[00:00:05.837 --> 00:00:06.477]  Big Brother.
[00:23:09.077 --> 00:23:13.080]  If your nails look dark or discolored, now there's a solution besides hiding them.
[00:23:13.360 --> 00:23:15.522]  It's a patented nail gel called Non-X.
[00:23:15.862 --> 00:23:22.908]  All natural Non-X clears out the source of the problem, the dark or yellow material that builds up under nails called keratin debris.
[00:23:23.228 --> 00:23:25.830]  Non-X Nail Gel is absolutely amazing!
[00:23:26.090 --> 00:23:29.573]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[00:23:29.853 --> 00:23:37.761]  Nonex Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[00:23:38.141 --> 00:23:39.643]  It's also money-back guaranteed.
[00:23:39.903 --> 00:23:48.151]  You'll find Nonex Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Longs, Brooks,
[00:23:48.491 --> 00:23:54.623]  Dwayne Reed and independent pharmacies nationwide or online at drugstore.com.
[00:23:55.004 --> 00:24:00.393]  Non-X nail gel for clearer nails and feet that look great in sandals.
[00:24:04.634 --> 00:24:07.196]  Don't worry, this show is documented.
[00:24:07.656 --> 00:24:12.700]  Alex Jones on the GCN Radio Network.
[00:24:13.181 --> 00:24:16.063]  I'm not exaggerating.
[00:24:16.143 --> 00:24:20.726]  I haven't counted the stories, but it's about an 8-inch stack.
[00:24:21.307 --> 00:24:24.169]  I've got to have probably about 100-plus stories here.
[00:24:24.910 --> 00:24:29.893]  They're all just as important as the one article I just read out of the BBC.
[00:24:29.933 --> 00:24:34.337]  Got to go to the BBC for a national or international outlet
[00:24:34.946 --> 00:24:39.208]  To talk about mortar attacks, machine guns, hundreds dead, dead U.S.
[00:24:39.268 --> 00:24:42.710]  cops, dead Mexican cops, all of this going on.
[00:24:45.752 --> 00:24:52.315]  And this is all over the lucrative $200 billion narcotics market alone each year in the U.S.
[00:24:53.736 --> 00:24:55.496]  Actually $250 billion, if you want to be accurate.
[00:24:57.778 --> 00:25:00.119]  And this is one of the major sites where it's coming in.
[00:25:00.219 --> 00:25:02.220]  And look, I have it from the inside sources.
[00:25:03.294 --> 00:25:04.715]  I have it from the eyewitnesses.
[00:25:05.976 --> 00:25:18.907]  I have it from every angle that these are CIA-controlled gangs, special forces trained by our government, that's publicly admitted, that are out murdering en masse, taking over.
[00:25:21.048 --> 00:25:26.833]  And it's just like we've caught the FBI all over the country running murder for hire and running the gambling and the prostitution.
[00:25:27.574 --> 00:25:28.635]  It's the same thing, folks.
[00:25:28.655 --> 00:25:32.678]  They're going to use Mexican commando gangs to do all of this.
[00:25:34.002 --> 00:25:35.443]  And there's no interdiction against them?
[00:25:35.463 --> 00:25:36.664]  They're just being left alone?
[00:25:37.264 --> 00:25:38.966]  And then the public gets upset about it?
[00:25:38.986 --> 00:25:45.771]  They'll go bust some little low-level Mexican mafia, fat-bellied nobody, and go, see, he was one of the people.
[00:25:46.231 --> 00:25:51.155]  And that'll just be one of the little minions who was, you know, fighting against the U.S.
[00:25:51.195 --> 00:25:51.515]  government.
[00:25:52.336 --> 00:25:55.338]  Obviously a scumbag, but nothing compared to the larger scumbags.
[00:25:57.483 --> 00:25:59.404]  And again, I know you can't get your minds around this.
[00:25:59.564 --> 00:26:05.686]  Our government is so criminal, folks, that it hired the former death squad commanders from the 1980s.
[00:26:07.487 --> 00:26:10.728]  And has them by the thousands in Iraq right now.
[00:26:10.848 --> 00:26:11.729]  That's mainstream news.
[00:26:13.209 --> 00:26:15.290]  In Latin America and in Europe, never hear about it here.
[00:26:16.631 --> 00:26:21.933]  Same thing, they've just taken these people, just like they trained Iraqis at School of the Americas,
[00:26:23.092 --> 00:26:28.533]  I know School of America is predominantly Latin America, but they have other divisions at Fort Benning, Georgia and other U.S.
[00:26:28.553 --> 00:26:28.953]  bases.
[00:26:29.593 --> 00:26:31.634]  They trained Iraqis in similar cadres.
[00:26:32.194 --> 00:26:33.634]  And just like they used them to bomb us.
[00:26:34.954 --> 00:26:38.995]  And it's the same story over and over and over again.
[00:26:39.575 --> 00:26:41.956]  That's why the New World Order is in control.
[00:26:42.016 --> 00:26:43.756]  That's why we're the center of the empire.
[00:26:44.196 --> 00:26:48.597]  Because the elite we have are the most cunning, the most ruthless, the most powerful.
[00:26:49.137 --> 00:26:52.298]  You just get an average mainstream book about the history of the CIA.
[00:26:54.008 --> 00:26:58.394]  Even when they were the OSS in World War II, you'll find that who they worked with were criminals.
[00:26:59.015 --> 00:27:01.318]  Because they had contacts with corrupt cops.
[00:27:01.819 --> 00:27:03.101]  They knew the lay of the land.
[00:27:03.261 --> 00:27:04.222]  They were ruthless.
[00:27:04.803 --> 00:27:06.906]  They understood covert operations.
[00:27:06.966 --> 00:27:08.668]  They understood conspiracy.
[00:27:08.929 --> 00:27:10.531]  And it's the same thing today.
[00:27:12.173 --> 00:27:14.053]  And they're going to use them against U.S.
[00:27:14.094 --> 00:27:14.854]  citizens, folks.
[00:27:14.874 --> 00:27:16.154]  They're going to break up this country.
[00:27:16.194 --> 00:27:22.095]  They're going to have it become a munialized system, part of Agenda 21 and the free trade area of the Americas.
[00:27:22.536 --> 00:27:27.257]  And they're going to break off Texas and New Mexico and Arizona and Nevada and California.
[00:27:28.777 --> 00:27:32.138]  And it's going to happen, folks, unless we stop it.
[00:27:32.825 --> 00:27:41.708]  And while all these poor, foolish Mexicans get all proud of themselves and who we've defeated in America and we've taken over, just remember Washington D.C.
[00:27:41.768 --> 00:27:44.209]  is running the entire operation.
[00:27:45.030 --> 00:27:46.570]  It's to bring down this country.
[00:27:47.911 --> 00:27:49.071]  They're masters of it.
[00:27:49.551 --> 00:27:52.953]  Just like they used the Albanians to steal Kosovo from the Serbs.
[00:27:53.973 --> 00:27:56.994]  And again, commanding that operation, Osama Bin Laden.
[00:27:57.575 --> 00:27:58.675]  The Senate's own report.
[00:28:01.024 --> 00:28:03.286]  They even admitted on Fox News they're proud of.
[00:28:03.906 --> 00:28:05.608]  It's so sick.
[00:28:06.008 --> 00:28:06.689]  And here I am.
[00:28:06.769 --> 00:28:18.038]  I've spent, um, 30 minutes roughly now, I guess about 25 of that being air time, talking about just government sponsored terror and how they muscle and how they control.
[00:28:18.678 --> 00:28:22.161]  You can boil it down to just good old fashioned mafia.
[00:28:23.622 --> 00:28:27.946]  You can boil it down to just good old fashioned strong men pushing us around.
[00:28:30.143 --> 00:28:37.230]  And the tell-tale sign is they got you pulling your hair out and begging to give up all your rights because 55 people died in England.
[00:28:38.231 --> 00:28:39.612]  That was a government operation.
[00:28:41.013 --> 00:28:42.114]  You have trouble believing that?
[00:28:42.134 --> 00:28:43.856]  You know how ruthless these globalists are?
[00:28:44.336 --> 00:28:45.717]  Think of all the stuff they've been caught doing.
[00:28:46.198 --> 00:28:47.239]  Life means nothing to them.
[00:28:47.819 --> 00:28:48.860]  Only their lives matter.
[00:28:50.222 --> 00:28:51.603]  They revel in being ruthless.
[00:28:53.584 --> 00:29:04.292]  But you look at how we got hundreds dead on the Texas side, hundreds dead on the Mexican side, cops being killed every month, multiple police officers, and man do they keep it quiet.
[00:29:04.872 --> 00:29:15.180]  Don't you think Fox News and CBS and NBC and ABC and CNN would love a story of rocket-propelled grenades and explosives and death and car bombs and U.S.
[00:29:15.200 --> 00:29:16.420]  citizens being kidnapped?
[00:29:17.161 --> 00:29:19.082]  These stories are so big and they'll give a 22nd footnote.
[00:29:20.626 --> 00:29:22.849]  Hundreds have been kidnapped and held in a building.
[00:29:22.869 --> 00:29:24.491]  At least 15 of them were U.S.
[00:29:24.531 --> 00:29:25.032]  citizens.
[00:29:25.072 --> 00:29:25.893]  Some were killed.
[00:29:26.694 --> 00:29:28.476]  Commandos raided the base.
[00:29:28.936 --> 00:29:31.540]  Los Zetas killed more police officers today.
[00:29:33.542 --> 00:29:36.526]  But you'd think it'd be a hysteria crisis on the border!
[00:29:38.431 --> 00:29:42.454]  Things have fallen into total bloodlust and anarchy on the Texas border.
[00:29:42.954 --> 00:29:46.036]  Tonight on Fox, a report from the war zone.
[00:29:46.497 --> 00:29:48.858]  But no, no, no, no!
[00:29:49.338 --> 00:29:50.499]  They don't want you to know!
[00:29:52.100 --> 00:29:53.041]  We're on the march.
[00:29:53.481 --> 00:29:55.122]  The empire's on the run.
[00:29:55.142 --> 00:29:58.685]  Alex Jones and the GCN Radio Network.
[00:30:01.770 --> 00:30:03.450]  Soon, the mark of the beast will be enforced.
[00:30:03.650 --> 00:30:05.631]  Those that receive it will receive the wrath of God.
[00:30:05.871 --> 00:30:06.531]  Prepare yourself.
[00:30:06.711 --> 00:30:10.411]  Find out who the beast is and how to avoid his mark with this free book offer.
[00:30:10.552 --> 00:30:16.312]  Call toll free 888-211-1715 and receive the book, The Bible Says, for free.
[00:30:16.352 --> 00:30:17.733]  There's absolutely no obligation.
[00:30:17.913 --> 00:30:20.513]  No one will call you and your number will not be sold to telemarketers.
[00:30:20.653 --> 00:30:22.213]  We just want to make sure you know the truth.
[00:30:22.474 --> 00:30:25.314]  Get your free book, The Bible Says, by calling toll free 888-211-1715.
[00:30:25.374 --> 00:30:26.094]  Again, that's 888-211-1715.
[00:30:31.756 --> 00:30:32.056]  U.S.
[00:30:32.096 --> 00:30:33.137]  Gold and Silver Coins.
[00:30:33.237 --> 00:30:34.338]  Tired of guessing what they are?
[00:30:34.498 --> 00:30:35.259]  Which are collectible?
[00:30:35.319 --> 00:30:36.039]  Which are bullion?
[00:30:36.119 --> 00:30:39.101]  Get your answers where the experts get theirs.
[00:30:39.141 --> 00:30:40.722]  The 2005 Red Book Guide to U.S.
[00:30:40.762 --> 00:30:41.143]  Coins.
[00:30:41.343 --> 00:30:47.087]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:30:47.167 --> 00:30:48.208]  Call Midas today at 800-686-2237.
[00:30:48.228 --> 00:30:48.988]  Learn what real money is.
[00:30:49.008 --> 00:30:49.589]  Feel real money.
[00:30:49.609 --> 00:30:51.730]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:31:02.373 --> 00:31:05.935]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:05.975 --> 00:31:06.496]  are located?
[00:31:06.696 --> 00:31:10.078]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:10.298 --> 00:31:15.001]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:15.281 --> 00:31:22.226]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:31:22.486 --> 00:31:26.568]  The safest cities, the best places for solar and wind energy, and much, much more.
[00:31:26.849 --> 00:31:41.257]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:31:41.517 --> 00:31:46.160]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:31:46.460 --> 00:31:51.864]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:51.984 --> 00:31:53.925]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:32:01.952 --> 00:32:05.533]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:32:05.793 --> 00:32:06.674]  Look no further!
[00:32:06.954 --> 00:32:09.535]  Northern Voice Bookstore has everything you need.
[00:32:09.955 --> 00:32:18.398]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:32:18.618 --> 00:32:32.594]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[00:32:32.954 --> 00:32:36.038]  Northern Voice Bookstore offers a broad range of different perspectives
[00:32:36.178 --> 00:32:37.078]  We're good to go.
[00:33:11.974 --> 00:33:28.373]  Coming up in the next hour, 9-1-1 Commissioner confronted on ISI Adelaide how the CIA's own head of Pakistani intelligence, admitted to be CIA, was funding the supposed lead hijackers.
[00:33:29.113 --> 00:33:31.256]  And again, they were just decoys, part of the drill.
[00:33:32.888 --> 00:33:45.757]  And the 9-1-1 Commission is still traveling across the country, propagandizing their official story, and this is just one of the hundreds of points they didn't even mention in their report, funding of terrorists, and said it didn't matter.
[00:33:46.497 --> 00:33:57.545]  And then a 9-1-1 activist gets up, who's very well known, and says, Kyle Hentsch, of 9-1-1 Citizens Watch, gets up and says, well, what about the funding of this guy?
[00:33:58.846 --> 00:34:03.029]  And, uh, the head of the 9-11 Whitewash Commission gets very upset.
[00:34:03.729 --> 00:34:06.411]  I mean, you gotta watch the video on PrisonPlanet.com.
[00:34:06.931 --> 00:34:18.339]  We also have this Washington Post video propaganda piece, uh, where anybody who makes a video about the insurgency is controlled by Al-Qaeda and just... just a lot of lies and propaganda, and I want to go over it.
[00:34:19.760 --> 00:34:20.540]  Uh, here's another one.
[00:34:21.061 --> 00:34:24.723]  Scotland Yard, not interested in talking to 7-7 Bomb Mastermind.
[00:34:26.607 --> 00:34:37.677]  You know they admit that this particular individual is the quote mastermind of the dud bombings that he's MI6 and being protected and now openly it's in the Times of London and a bunch of other publications.
