[00:00:05.747 --> 00:00:06.387]  Big Brother.
[00:24:44.620 --> 00:24:47.421]  That means to grovel and lick boots of men in Darth Vader outfits.
[00:24:47.441 --> 00:24:48.301]  I mean, this is literal.
[00:24:49.662 --> 00:24:53.543]  Deputy Police Chief Frank Fernandez, the Miami Police folks,
[00:24:54.472 --> 00:24:55.853]  You cannot get any more corrupt.
[00:24:56.133 --> 00:25:04.376]  Said officers might, for example, surround a bank building, check the IDs of everyone going in and out, and hand out leaflets about terror threats.
[00:25:04.396 --> 00:25:08.918]  So just secret police scurrying around and cattle on your neighbors.
[00:25:09.418 --> 00:25:15.221]  I've got articles here, folks, where SecureCorps and all these Homeland Security groups have got the Neighborhood Watch, you name it.
[00:25:16.036 --> 00:25:22.103]  The Army comes in, sets them up, and then, well, there's no real terrorists to fight, so your neighbors fighting with each other.
[00:25:22.504 --> 00:25:23.725]  You smell marijuana.
[00:25:23.766 --> 00:25:26.289]  See, it's for everything.
[00:25:27.170 --> 00:25:28.611]  There's no real terrorists, folks.
[00:25:29.773 --> 00:25:30.554]  Continuing here.
[00:25:31.917 --> 00:25:34.118]  This is an in-your-face type of strategy.
[00:25:34.178 --> 00:25:36.280]  It's letting the terrorists know we are out there.
[00:25:36.620 --> 00:25:39.842]  Fernandez said, oh yes, this will really stop the terrorists.
[00:25:39.862 --> 00:25:48.027]  I mean, when you've got real terrorists, real people, occasionally in the Middle East attacking installations, they will go find the police.
[00:25:48.387 --> 00:25:49.628]  They will go find the troops.
[00:25:50.128 --> 00:25:54.371]  That's exactly what they're looking for, is a concentration of your little boobies.
[00:25:55.451 --> 00:25:55.751]  Okay?
[00:25:55.791 --> 00:25:58.193]  And don't send me an email saying I just said something profane.
[00:25:59.285 --> 00:26:01.648]  Boobies are pirates, folks.
[00:26:02.489 --> 00:26:04.331]  Okay?
[00:26:04.371 --> 00:26:18.407]  Continuing, Police Chief John Kimmeley said there was no specific credible threat of an imminent terror attack in Miami, but he said the city had repeatedly been mentioned in intelligence reports as a potential target.
[00:26:20.006 --> 00:26:23.427]  The operations will keep the terrorists off guard, Prentice said.
[00:26:23.747 --> 00:26:29.869]  He said Al-Qaeda and other terrorist groups plot attacks by putting places under surveillance and watching for flaws and patterns in security.
[00:26:30.349 --> 00:26:37.291]  Timothy also noted that 14 of the 19 hijackers that took part in 9-11 attacks lived in South Florida.
[00:26:38.111 --> 00:26:44.153]  But uniformed and plainclothes police will ride buses and trains while others will conduct longer-term surveillance operations.
[00:26:44.353 --> 00:26:46.694]  Yeah, political dissidents and media people.
[00:26:46.734 --> 00:26:47.934]  That's been in the news this week.
[00:26:49.273 --> 00:26:51.054]  People are definitely going to notice it, Fernandez said.
[00:26:51.094 --> 00:26:52.294]  We want that shock.
[00:26:52.654 --> 00:26:53.894]  We want that awe.
[00:26:53.914 --> 00:26:57.695]  But at the same time, we don't want people to feel their rights are being threatened.
[00:26:57.735 --> 00:26:58.256]  No!
[00:26:59.936 --> 00:27:02.917]  We need them to be our eyes and our ears.
[00:27:07.098 --> 00:27:08.298]  Now, let's just stop right there.
[00:27:08.338 --> 00:27:12.400]  And they say, oh, this is very similar to what we've done for years to stop criminals at malls and things.
[00:27:13.240 --> 00:27:13.420]  What?
[00:27:15.058 --> 00:27:19.301]  That's like saying, we've had blacks as slaves for years, so slavery's okay.
[00:27:20.481 --> 00:27:21.662]  And this is not the same.
[00:27:22.643 --> 00:27:29.847]  Folks, can you imagine going to your family into a bank, going into a shopping mall, and there's police in riot gear demanding to see your IDs?
[00:27:30.828 --> 00:27:31.848]  No, I'm not going to give you my ID.
[00:27:31.929 --> 00:27:32.209]  Why?
[00:27:32.229 --> 00:27:33.670]  Because I'm not living in Russia!
[00:27:35.531 --> 00:27:38.212]  Meanwhile, illegal aliens will be going past them left and right.
[00:27:38.272 --> 00:27:39.793]  It's all selectively enforced.
[00:27:39.813 --> 00:27:40.574]  That's been in the news!
[00:27:41.443 --> 00:27:42.183]  Catch and release.
[00:27:42.223 --> 00:27:42.984]  Don't even arrest.
[00:27:43.044 --> 00:27:43.604]  Leave them alone.
[00:27:43.784 --> 00:27:45.385]  But I'm going to have to put up with this?
[00:27:47.386 --> 00:27:48.126]  It's a joke!
[00:27:48.566 --> 00:27:49.507]  But here's the insane thing.
[00:27:50.167 --> 00:27:54.329]  As if random police searching people is going to stop anything.
[00:27:54.949 --> 00:27:57.110]  Again, what they did in the airports, they're going to do nationwide.
[00:27:57.350 --> 00:27:58.510]  We kept telling you this.
[00:27:59.171 --> 00:28:00.711]  This is happening all over the place.
[00:28:02.492 --> 00:28:08.015]  As if randomly, here and there, setting up a checkpoint that keeps anybody safe.
[00:28:08.095 --> 00:28:08.935]  It does nothing!
[00:28:09.884 --> 00:28:29.996]  This would be the equivalent of somewhere in the United States there is a person driving a red Volkswagen bus and we think he might be planning to car bomb or he might be planning to rob a bank and so the police randomly
[00:28:32.003 --> 00:28:41.825]  Paratrooper out over Albuquerque, New Mexico, and surround a shopping mall, or a power plant, or a bowling alley, and then search everyone and check their IDs.
[00:28:41.885 --> 00:28:42.866]  It's ridiculous!
[00:28:46.126 --> 00:28:55.749]  And the loyal opposition, totally controlled, totally government ops, meant to lose cases, meant to create bad case law, meant to say there's rights there that don't exist, and then meant to attack rights that do exist.
[00:28:57.049 --> 00:28:59.750]  The ACLU saying, oh, as long as it's random, it's totally fine.
[00:28:59.990 --> 00:29:01.170]  No, that's even worse!
[00:29:04.301 --> 00:29:19.148]  See, they call probable cause profiling, whereas classical profiling is not total probable cause, but it's a lot closer, folks, than just randomly, I'm allowed, the Texas Supreme Court says I'm allowed to pull over every third car, because it's random.
[00:29:19.308 --> 00:29:20.108]  That's even worse!
[00:29:20.128 --> 00:29:21.529]  You have zero probable cause!
[00:29:23.815 --> 00:29:35.159]  I mean, it's just, but again, the public's so dumb, they don't even, again, know where Iraq is on a map, or what their state capital is on average, or most high school seniors don't know who the vice president is, so they'll just tell them all these lies and they'll believe it!
[00:29:35.319 --> 00:29:36.419]  These cops will believe it!
[00:29:36.999 --> 00:29:38.580]  Look, stop being so stupid!
[00:29:38.600 --> 00:29:40.040]  You're destroying your own country!
[00:29:40.881 --> 00:29:43.862]  Cops in black masks, running around, randomly searching people?
[00:29:44.202 --> 00:29:45.962]  It's just, it'll do absolutely nothing!
[00:29:46.603 --> 00:29:47.803]  And the government knows that!
[00:29:51.727 --> 00:29:54.734]  We're on the march, the empire's on the run.
[00:29:55.676 --> 00:29:58.342]  Alex Jones and the GCN Radio Network.
[00:30:01.573 --> 00:30:04.934]  Heart disease continues to be the leading cause of death in America.
[00:30:05.194 --> 00:30:05.514]  Why?
[00:30:05.534 --> 00:30:08.475]  Haven't people heard about the positive effects of cardivite?
[00:30:08.555 --> 00:30:13.496]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:30:13.636 --> 00:30:23.339]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:30:23.519 --> 00:30:27.780]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[00:30:27.800 --> 00:30:28.680]  A 30% savings off the regular price.
[00:30:31.121 --> 00:30:32.962]  This offer is only for a limited time.
[00:30:33.142 --> 00:30:35.664]  So call now 1-877-928-8822.
[00:30:37.946 --> 00:30:43.289]  Cartabyte drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:30:43.409 --> 00:30:44.830]  Take the first step with Cartabyte.
[00:30:44.870 --> 00:30:46.031]  Call toll-free 1-877-928-8822.
[00:30:46.051 --> 00:30:46.291]  That's 1-877-928-8822.
[00:30:46.371 --> 00:30:47.852]  Or visit heartdrop.com for more information.
[00:30:47.872 --> 00:30:49.013]  Don't let heart disease beat you.
[00:30:49.033 --> 00:30:50.474]  Beat the odds and do your body right with Cartabyte.
[00:31:01.713 --> 00:31:05.597]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:31:05.837 --> 00:31:11.262]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.542 --> 00:31:21.912]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:22.072 --> 00:31:26.416]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.596 --> 00:31:34.957]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[00:31:35.237 --> 00:31:41.599]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[00:31:41.699 --> 00:31:46.179]  Yet the BlackBerkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:31:46.399 --> 00:31:50.620]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:31:50.980 --> 00:31:55.301]  Get the powerful BlackBerkey replacement filters now by calling New Millennium at 888-
[00:31:56.081 --> 00:31:56.541]  803-4438.
[00:31:57.262 --> 00:32:00.104]  That's 888-803-4438.
[00:32:00.204 --> 00:32:03.407]  Hey, Jack Blood here from Deadline Live.
[00:32:03.467 --> 00:32:06.349]  You know, it seems people will steal anything and everything you have.
[00:32:06.529 --> 00:32:11.914]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[00:32:12.154 --> 00:32:13.675]  And what about those government agencies?
[00:32:13.735 --> 00:32:15.977]  You know, the ones, those alphabet agencies?
[00:32:16.157 --> 00:32:19.700]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:32:20.020 --> 00:32:22.041]  And they can do it without due process.
[00:32:22.121 --> 00:32:25.563]  This is how the establishment has been attaining real wealth for centuries.
[00:32:25.704 --> 00:32:29.026]  And now you can learn the secrets that the elite have used for generations.
[00:32:29.226 --> 00:32:34.929]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:32:35.209 --> 00:32:42.634]  Find out how you can make it look like you have no equity in your property or make it look like you own no property and a whole lot more.
[00:32:42.714 --> 00:32:43.435]  We're good to go.
[00:33:25.411 --> 00:33:30.794]  Jordan Maxwell's coming up in about 26 minutes.
[00:33:31.074 --> 00:33:34.375]  We'll try to jam a few calls in before this hour ends.
[00:33:35.296 --> 00:33:37.777]  Continuing with this article.
[00:33:40.390 --> 00:33:42.211]  This story out of the Associated Press.
[00:33:42.251 --> 00:33:43.411]  Listen to how sick this is now.
[00:33:43.471 --> 00:33:43.851]  Imagine.
[00:33:44.631 --> 00:33:45.712]  Giant gaggles.
[00:33:45.732 --> 00:33:48.012]  We're talking about 50 cops plus at a time.
[00:33:48.593 --> 00:33:50.453]  Swarming, surrounding a building.
[00:33:52.374 --> 00:33:53.514]  Really arresting everyone.
[00:33:53.534 --> 00:33:54.295]  Detaining everyone.
[00:33:55.255 --> 00:33:57.836]  Under precedent and law, that's really an arrest.
[00:33:58.796 --> 00:33:59.496]  You're in custody.
[00:34:00.537 --> 00:34:04.678]  And then demanding IDs and questioning everyone.
[00:34:04.718 --> 00:34:05.998]  I mean, that is Nazi Germany.
[00:34:06.218 --> 00:34:07.219]  But just randomly.
[00:34:07.279 --> 00:34:08.219]  Just randomly.
[00:34:10.063 --> 00:34:12.624]  And then they have this disgusting little quote here.
[00:34:14.004 --> 00:34:16.045]  People are definitely going to notice it, Fernandez said.
[00:34:16.085 --> 00:34:16.986]  We want that shock.
[00:34:17.026 --> 00:34:17.806]  We want that awe.
[00:34:18.326 --> 00:34:21.327]  But at the same time, we don't want people to feel that their rights are being thwarted.
[00:34:21.887 --> 00:34:25.189]  No, no, they're teaching you now that it's your right to not have any rights and to be searched.
[00:34:25.489 --> 00:34:27.109]  We need them to be our eyes and ears.
[00:34:27.229 --> 00:34:30.170]  See, while they're at it, they're going to get lectures and be told what to look for.
[00:34:30.230 --> 00:34:31.371]  It's to create hype and fear.
[00:34:32.271 --> 00:34:34.592]  These thousands of terror attack drills.
[00:34:36.389 --> 00:34:39.231]  All from Michigan to Ohio to Texas.
[00:34:39.751 --> 00:34:42.312]  I mean, every day I read about drills.
[00:34:42.592 --> 00:34:59.301]  They've had drills in Seattle where there's five buses they blow up, and helicopters firing flares, and black smoke, and half the city shut down, and people freaking out, and they put the images on CNN, and all the studies show you then associate that as real.
