[00:00:05.904 --> 00:00:06.544]  Big Brother.
[00:24:06.878 --> 00:24:10.880]  Here are some of the headlines that are coming up.
[00:24:10.960 --> 00:24:12.361]  Katrina corpses get chipped.
[00:24:12.461 --> 00:24:13.081]  More on that.
[00:24:13.141 --> 00:24:17.384]  Historic changes possible in military's role in domestic emergencies.
[00:24:17.824 --> 00:24:20.085]  Oh, we have to get rid of Posse Comitatus now.
[00:24:20.485 --> 00:24:22.006]  We're just now getting ready to do this.
[00:24:22.026 --> 00:24:23.147]  No, they've already gotten rid of it.
[00:24:23.527 --> 00:24:25.688]  Geared up the military suppression forces.
[00:24:25.708 --> 00:24:26.408]  I mean, they admit it.
[00:24:27.109 --> 00:24:29.410]  It's in all the, you know, public military doctrines.
[00:24:30.867 --> 00:24:32.247]  It's on their war game websites.
[00:24:32.327 --> 00:24:39.592]  I mean, you can go to the Urban Warfare Drills, but see, now they're going to announce it and roll it out to the public after all these years of R&D and preparation.
[00:24:40.113 --> 00:24:42.454]  Clinton is constantly vacationing with the Bushes.
[00:24:43.315 --> 00:24:46.397]  Bush has implemented every Clinton policy you can imagine.
[00:24:46.897 --> 00:24:51.040]  Well, Clinton launches withering attack on Bush, on Iraq, Katrina, and the budget.
[00:24:52.581 --> 00:24:55.943]  And this at his big Clinton-EU-U.N.
[00:24:55.963 --> 00:24:59.265]  takeover situation that had Condoleezza Rice and
[00:25:00.049 --> 00:25:01.110]  All these other people at it.
[00:25:01.430 --> 00:25:03.091]  It's totally staged, folks.
[00:25:03.612 --> 00:25:06.694]  This is all staged, like WWF Wrestling.
[00:25:07.374 --> 00:25:09.756]  Andre the Giant and Hulk Hogan weren't really fighting.
[00:25:10.437 --> 00:25:12.498]  Macho Man and Hulk Hogan weren't really fighting.
[00:25:13.339 --> 00:25:15.961]  The Rock and The Undertaker weren't really fighting, folks.
[00:25:18.222 --> 00:25:20.744]  Video camera system gives State Police eye in the sky.
[00:25:20.804 --> 00:25:21.645]  New developments there.
[00:25:22.906 --> 00:25:27.329]  Folks, there's just so much, so much coming up that we're going to be covering.
[00:25:28.915 --> 00:25:32.117]  But first, I've got to go through all the LaRica on Keystone after we take some calls.
[00:25:33.278 --> 00:25:36.279]  Moses in Texas, finish up with your comments.
[00:25:37.260 --> 00:25:45.344]  Okay, well, I have been calling news stations and asking them instead of calling it the Katrina disaster to call it the levee disaster.
[00:25:45.384 --> 00:25:46.545]  That would be more accurate.
[00:25:47.265 --> 00:25:50.847]  And also on just finishing up something sarcastic on the microchips.
[00:25:52.603 --> 00:25:58.026]  Well, everything should be okay if we all take microchips, because nothing ever goes wrong with technology.
[00:25:58.346 --> 00:26:00.828]  Plus, we can probably trust whoever wants to do that.
[00:26:01.929 --> 00:26:06.411]  Oh, the government wanting to forcibly chip us to buy and sell is a wonderful sign of freedom.
[00:26:07.172 --> 00:26:12.875]  It makes you really almost think, are there really the monsters from outer space that are just like
[00:26:13.553 --> 00:26:15.994]  Wanting people to get lined up, of course we can't prove that.
[00:26:16.074 --> 00:26:17.675]  Now to the Rowan.
[00:26:17.715 --> 00:26:18.815]  You know what, I'm going to say this.
[00:26:18.835 --> 00:26:21.616]  I don't get into that and I don't cover that and I only cover what I can prove.
[00:26:21.876 --> 00:26:26.518]  But yeah, stuff is getting so weird, it makes you want to believe the conspiracies.
[00:26:26.538 --> 00:26:27.199]  But I'll tell you something.
[00:26:28.159 --> 00:26:30.840]  Our species has done enough evil, weird stuff in the past.
[00:26:31.180 --> 00:26:31.400]  Yeah.
[00:26:31.580 --> 00:26:35.722]  You know, I mean, people don't want to believe that we're fallen, that we're evil.
[00:26:36.425 --> 00:26:38.346]  And brother, I'm here to tell you, that is in us.
[00:26:38.806 --> 00:26:48.872]  And that's why we've got to dominate that, and control that, and suppress that, and try to grow and water the good side of us, and not let that dark side take over, my friend.
[00:26:48.892 --> 00:26:50.473]  That's the ultra-truth.
[00:26:51.634 --> 00:27:04.001]  Well, so down at the rally, I caught the... I was going to come down there at 3, but then I ended up watching the news coverage, and I saw Fox 7, Arzodos, and she said,
[00:27:04.394 --> 00:27:15.779]  They had people in sombreros and with t-shirts that had the red circle with the slash through it that said, um, Minutemen.
[00:27:16.059 --> 00:27:18.200]  And I wondered, who paid for all this?
[00:27:19.001 --> 00:27:30.105]  And she said, uh, the anti-Minutemen are mad at racists and people, are mad at racism and people like Alex Jones.
[00:27:30.306 --> 00:27:33.067]  And then it showed just you yelling, and then, so,
[00:27:34.312 --> 00:27:36.854]  I called her afterwards and just left a message.
[00:27:36.894 --> 00:27:37.695]  Fox did that?
[00:27:38.295 --> 00:27:43.139]  Fox did that and I called, I didn't catch the 10 o'clock but I called and left her a long message.
[00:27:44.794 --> 00:27:48.336]  Well, I'll tell you, they're all on the verge of getting sued, and so is Lloyd Doggett.
[00:27:48.656 --> 00:27:50.798]  I mean, imagine, we're out there with blacks and Hispanics.
[00:27:50.898 --> 00:27:53.099]  Our press release says, against racism.
[00:27:53.540 --> 00:27:59.344]  Meche is openly there saying, yeah, you bet our motto, everything for our race, for other races, nothing.
[00:27:59.684 --> 00:28:06.529]  They have the, people are wearing t-shirts that say, the plan of San Diego, that's the plan to kill all white males above the age of 16.
[00:28:07.349 --> 00:28:08.470]  We're there decrying it.
[00:28:08.690 --> 00:28:10.852]  The media, all, listen, I talked to reporters, I said,
[00:28:11.801 --> 00:28:15.023]  I've talked to reporters before and they go, oh, Metsch's motto isn't that.
[00:28:15.063 --> 00:28:17.144]  They go look it up and go, okay, that is their motto.
[00:28:17.625 --> 00:28:28.111]  I've heard her go to InfoWars and told her that you weren't racist, that there's plenty of, that there's even Mexican men and men as well.
[00:28:28.171 --> 00:28:29.012]  Look, look, look.
[00:28:29.132 --> 00:28:30.072]  They don't cover that.
[00:28:30.112 --> 00:28:33.715]  There's a reason InfoWars.com is bigger than Statesman.com.
[00:28:33.915 --> 00:28:34.055]  Right?
[00:28:34.135 --> 00:28:38.217]  There's a reason PrisonPlanet.com is beginning to rival the DallasMorningNews.com.
[00:28:38.598 --> 00:28:40.539]  People don't believe these folks anymore.
[00:28:41.417 --> 00:28:41.777]  Okay?
[00:28:42.198 --> 00:28:43.178]  People don't believe that.
[00:28:43.238 --> 00:28:44.579]  Listen, listen, listen.
[00:28:44.639 --> 00:28:45.700]  It's a bunch of bull.
[00:28:46.000 --> 00:28:48.662]  By the time I'm done with all these people, you just wait.
[00:28:49.182 --> 00:28:52.464]  You just wait till I cover this stuff in the next segment, Mo.
[00:28:52.984 --> 00:28:54.565]  So that makes... I didn't see that newscast.
[00:28:54.605 --> 00:28:58.288]  I saw like five of the other ones because they had different variants.
[00:28:58.528 --> 00:29:04.151]  But you're saying she went live down there and said they're mad at racists and people like Alex Jones.
[00:29:04.252 --> 00:29:06.413]  Yes, they include that both all together.
[00:29:06.949 --> 00:29:08.830]  That was at the six o'clock Saturday night.
[00:29:08.850 --> 00:29:09.991]  Notice, they're real slick though.
[00:29:10.011 --> 00:29:11.533]  They didn't dare call me a racist.
[00:29:11.793 --> 00:29:13.074]  They did what the ADL does.
[00:29:13.134 --> 00:29:15.155]  They say your name and then merge it.
[00:29:15.195 --> 00:29:16.556]  Well, you just wait till I'm done with them.
[00:29:17.237 --> 00:29:21.900]  Also, when I went down there, I ended up, said, uh, there's folks, doesn't look like any trouble has happened.
[00:29:21.940 --> 00:29:23.542]  They looked kind of a little disappointed.
[00:29:24.222 --> 00:29:29.566]  But, uh, three white kids came jogging up to me when I went down there and said, is Alex still here?
[00:29:29.886 --> 00:29:34.550]  And they, uh, laughingly replied, no, we ran that racist out of here.
[00:29:35.370 --> 00:29:40.434]  And I said, uh, oh, is he talking about how LaRosa and KKK are the same?
[00:29:40.895 --> 00:29:46.099]  And this girl, almost pre-programmed, victoriously said, yeah, that right-wing nut.
[00:29:46.780 --> 00:29:47.220]  Stay there.
[00:29:47.240 --> 00:29:48.481]  I want to hear the rest of this.
[00:29:52.124 --> 00:29:53.085]  We're on the march.
[00:29:53.545 --> 00:29:55.147]  The Empire's on the run.
[00:29:56.047 --> 00:29:58.730]  Alex Jones and the GCN Radio Network.
[00:30:03.954 --> 00:30:10.816]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:30:11.056 --> 00:30:13.437]  What you need to know next is, what is happening?
[00:30:13.697 --> 00:30:15.657]  Is your family safe right where you are?
[00:30:15.997 --> 00:30:21.339]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:30:21.779 --> 00:30:22.120]  I think so.
[00:30:42.123 --> 00:30:45.286]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:30:45.526 --> 00:30:47.989]  That's N-U-K-A-L-E-R-T dot com.
[00:30:48.209 --> 00:30:49.590]  Or call 830-672-8734.
[00:30:49.790 --> 00:30:54.575]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:30:54.795 --> 00:30:57.137]  That's N-U-K-A-L-E-R-T dot com.
[00:30:57.257 --> 00:30:57.737]  Or call 830-672-8734.
[00:31:01.841 --> 00:31:08.082]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.222 --> 00:31:14.383]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.663 --> 00:31:23.105]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.345 --> 00:31:30.366]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.666 --> 00:31:35.489]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.709 --> 00:31:41.113]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.453 --> 00:31:44.535]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.876 --> 00:31:52.861]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.881 --> 00:31:53.461]  That's toll free, 888-803-4438.
[00:32:01.607 --> 00:32:03.148]  So, what's in your shampoo?
[00:32:03.308 --> 00:32:04.429]  Sodium lauryl sulfate?
[00:32:04.629 --> 00:32:08.031]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:08.152 --> 00:32:08.572]  Phenol?
[00:32:08.872 --> 00:32:16.017]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:32:16.298 --> 00:32:20.421]  EDTA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:32:20.521 --> 00:32:20.961]  Fragrance?
[00:32:21.341 --> 00:32:26.083]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:32:26.223 --> 00:32:30.905]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:32:31.125 --> 00:32:33.686]  Now by contrast, here's what's in my CalBen shampoo.
[00:32:33.946 --> 00:32:37.348]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[00:32:37.508 --> 00:32:41.090]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:32:41.250 --> 00:32:43.631]  No harsh chemicals, no pork or beef tallow.
[00:32:43.771 --> 00:32:44.531]  So what are you waiting for?
[00:32:44.531 --> 00:32:46.292]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:33:11.588 --> 00:33:19.635]  Folks, to understand the level of deception that the media all over the state of Texas and internationally engaged in.
[00:33:21.056 --> 00:33:22.618]  As if they were all going off the script.
[00:33:23.078 --> 00:33:25.240]  Here is our press release which they all received.
[00:33:25.961 --> 00:33:35.669]  And I personally talked to all the news station individuals, the news directors and the people answering the hotlines to get the news cameras out there.
[00:33:35.689 --> 00:33:37.111]  And I said, you have my press release?
[00:33:37.151 --> 00:33:37.371]  Yes.
[00:33:38.138 --> 00:33:40.840]  Okay, Matches says that for their race, everything.
[00:33:40.880 --> 00:33:42.400]  For those outside the race, nothing.
[00:33:42.901 --> 00:33:44.261]  I want to send you to their website.
