[00:00:05.559 --> 00:00:06.200]  Big Brother.
[00:24:09.998 --> 00:24:11.000]  It's just like everything else.
[00:24:11.020 --> 00:24:14.526]  They were the straight face from Sean Hannity to Andy Rooney.
[00:24:15.748 --> 00:24:17.470]  We need to arrest every militia member.
[00:24:17.570 --> 00:24:20.074]  We all need to take microchips to prove who the good people are.
[00:24:20.095 --> 00:24:22.599]  These are quotes.
[00:24:22.619 --> 00:24:23.821]  World government's good.
[00:24:25.706 --> 00:24:27.928]  You'll never hear a word about Miami in the checkpoints.
[00:24:27.948 --> 00:24:31.470]  You'll never hear him come out and support the Bill of Rights of the Constitution.
[00:24:31.510 --> 00:24:33.992]  They'll tell you how Bush is fighting the illegal aliens.
[00:24:34.292 --> 00:24:35.973]  Meanwhile, his plan is for total amnesty.
[00:24:36.393 --> 00:24:39.175]  Everything is either complete lying or complete bravado.
[00:24:39.595 --> 00:24:40.636]  Listen to this newscast.
[00:24:40.656 --> 00:24:42.837]  The principal is just going to continue filming.
[00:24:43.198 --> 00:24:44.859]  He doesn't think he'll talk to the press.
[00:24:45.279 --> 00:24:50.983]  And the district attorney says he thinks it's probably okay because, you know, you really don't have the same rights once you're in a school.
[00:24:52.020 --> 00:25:01.743]  Oh, because they're claiming that they have jurisdiction and that they are then the charges, or that they have custody of your children.
[00:25:01.863 --> 00:25:15.648]  Just like the Feds and the FDA are trying to change the law right now, where if they've got a kid they've grabbed, or it's a child in government custody as their guardian, they can test lethal pesticides and chemicals on them.
[00:25:15.688 --> 00:25:17.889]  Had Ron Paul on about that last Monday.
[00:25:18.928 --> 00:25:19.809]  Or was it last Wednesday?
[00:25:20.269 --> 00:25:21.751]  This is really what's happening.
[00:25:21.791 --> 00:25:25.414]  They just, in your face, yeah, we're going to put cameras in the bathrooms.
[00:25:26.776 --> 00:25:35.724]  Now remember that up in Tennessee, one of the most flagrant cases was a visiting a basketball team of middle school girls between, what, 11 and 12.
[00:25:36.245 --> 00:25:39.588]  They're there from 7th and 8th grade.
[00:25:40.409 --> 00:25:43.532]  This was in, the Associated Press was in local Tennessee papers.
[00:25:44.315 --> 00:25:47.276]  And then the local team was taking a shower after the basketball game.
[00:25:47.336 --> 00:25:48.537]  They weren't brainwashed.
[00:25:48.857 --> 00:25:50.578]  They were still normal people.
[00:25:50.858 --> 00:25:53.279]  They weren't the new Orwellian, you know, humanoid.
[00:25:54.019 --> 00:25:55.320]  They weren't Soviet citizens.
[00:25:55.880 --> 00:25:58.581]  And they saw the cameras and literally ran out screaming.
[00:25:58.621 --> 00:25:59.701]  And there was a big panic.
[00:25:59.741 --> 00:26:02.082]  And parents were freaking out in their cars to pick them up.
[00:26:02.122 --> 00:26:03.243]  And, what's going on?
[00:26:03.303 --> 00:26:05.084]  It was almost a riot, folks.
[00:26:05.584 --> 00:26:06.484]  Normal behavior.
[00:26:06.584 --> 00:26:08.205]  Screaming, freaking out.
[00:26:08.885 --> 00:26:10.966]  I mean, that's how you're supposed to behave.
[00:26:12.279 --> 00:26:14.442]  And the principal says, we'll do whatever we want!
[00:26:14.462 --> 00:26:17.186]  It's completely normal to videotape your naked children!
[00:26:18.234 --> 00:26:23.595]  I mean, this is the new America, so go ahead and roll this latest outrage out of Jasper County, Georgia.
[00:26:23.635 --> 00:26:24.095]  Here it is.
[00:26:24.775 --> 00:26:26.836]  It's a question of privacy and public schools.
[00:26:26.956 --> 00:26:33.517]  One Jasper County mother is speaking out tonight about the camera she says her 13-year-old son found in the school bathroom Monday.
[00:26:33.697 --> 00:26:38.078]  What's more, the mother says the principal at Jasper County High School put it in the ceiling.
[00:26:38.358 --> 00:26:41.399]  Laura Lynch talked with the mother and her 8th grade son this afternoon.
[00:26:41.839 --> 00:26:46.000]  Now Laura, I understand the boy is now suspended from school because he took the camera down.
[00:26:46.607 --> 00:26:53.816]  That's right Frank, Cindy Champion says her son Mac and three of his friends took down the camera because they felt their privacy was being violated.
[00:26:54.196 --> 00:26:57.220]  Now she says Mac is suspended for the next five school days.
[00:26:57.581 --> 00:27:02.507]  A punishment she believes is unfair because she says her son was just standing up for what is right.
[00:27:05.881 --> 00:27:13.969]  Eighth grader at Jasper County Middle School, Mac Better, would normally be at school with friends, but instead he's doing computer work with mom.
[00:27:14.149 --> 00:27:16.251]  He's got a five-day unwanted vacation.
[00:27:16.651 --> 00:27:23.317]  What Mac did is take a camera out of the ceiling of a bathroom shared by both Jasper County Middle and High School students.
[00:27:23.597 --> 00:27:26.340]  There's tiles up there and it was cut out in a little circle.
[00:27:27.301 --> 00:27:30.164]  Max says he and a few friends spotted it Monday morning.
[00:27:30.424 --> 00:27:33.548]  But that afternoon, they decided it had to come down.
[00:27:33.888 --> 00:27:35.550]  It felt like the right thing to do.
[00:27:35.570 --> 00:27:43.018]  It felt like we were being violated in every way in the bathroom.
[00:27:45.743 --> 00:27:48.964]  I just knew that I could trust my mom and she would do something about it.
[00:27:49.324 --> 00:27:53.566]  Max says he took the camera home to his mom, who in turn called the school.
[00:27:53.806 --> 00:27:55.227]  That was an interesting thing.
[00:27:55.767 --> 00:27:57.708]  I think that surprised me is Ms.
[00:27:57.748 --> 00:28:01.629]  Massingale, the middle school principal, nor the teachers were aware.
[00:28:02.249 --> 00:28:06.651]  No one was or seemed to be aware other than the principal of the high school.
[00:28:07.171 --> 00:28:13.293]  Champion says high school principal Howard Foer told her the camera was meant to catch students vandalizing the bathroom.
[00:28:13.673 --> 00:28:16.074]  She says Foer also showed her the video.
[00:28:16.414 --> 00:28:17.674]  I saw part of the stalls.
[00:28:17.754 --> 00:28:18.975]  I could not see the toilet.
[00:28:19.195 --> 00:28:30.318]  So, you know, technically if the children were sitting on the toilet, you would not have been able to see, you know, to have seen that aspect.
[00:28:30.538 --> 00:28:35.840]  Still Champion says it's a violation of not only her sons, but other children's privacy.
[00:28:37.347 --> 00:28:43.289]  Even though Mac is at mom's work instead of doing schoolwork, both believe he did the right thing.
[00:28:44.330 --> 00:28:48.151]  I did get in touch with both the Jasper County middle and high school principals today.
[00:28:48.552 --> 00:28:51.353]  Both had no comment and referred me to the school superintendent.
[00:28:51.733 --> 00:28:55.574]  I called superintendent Jay Brinson numerous times and stopped by his office.
[00:28:55.915 --> 00:29:00.236]  Business manager for the district, Kathy Thomason, told me Brinson said he would not be available.
[00:29:00.476 --> 00:29:01.217]  They've commented.
[00:29:01.357 --> 00:29:01.577]  Frank?
[00:29:02.157 --> 00:29:02.657]  Thank you, Laura.
[00:29:02.677 --> 00:29:07.338]  Cathy Champion says Principal Howard Ford told her he planned to continue using the camera in the school.
[00:29:07.758 --> 00:29:11.259]  Champion says Ford told her there was only one camera in use at the time.
[00:29:11.659 --> 00:29:17.440]  We tried to contact the Okmulgee Circuit District Attorney about the legality of placing hidden cameras in public school restrooms.
[00:29:17.740 --> 00:29:18.620]  He covers that area.
[00:29:18.660 --> 00:29:20.020]  We were not able to get in touch with him.
[00:29:20.320 --> 00:29:22.701]  But we did talk with Bibb County District Attorney Howard Sims.
[00:29:22.741 --> 00:29:28.122]  He says cameras in public school bathrooms are probably legal because schools have more leeway on privacy issues.
[00:29:29.469 --> 00:29:36.734]  And folks, I mean, we know of hundreds of cases of this, but in some of the more egregious, we're talking about cameras actually in the showers.
[00:29:37.274 --> 00:29:38.375]  In the showers.
[00:29:39.356 --> 00:29:46.581]  And then they caught to the particular school district, for some reason, people were, it was on the internet being downloaded, hooked into an internet system.
[00:29:47.962 --> 00:29:51.084]  And see, they're just, they're reporting it like it's normal.
[00:29:51.104 --> 00:29:51.644]  We'll be right back.
[00:29:51.864 --> 00:29:52.785]  We're on the march.
[00:29:53.205 --> 00:29:54.846]  The empire's on the run.
[00:29:55.747 --> 00:29:58.409]  Alex Jones and the GCN Radio Network.
[00:30:01.437 --> 00:30:03.398]  Hey, Jack Blood here from Deadline Live.
[00:30:03.458 --> 00:30:06.339]  You know, it seems people will steal anything and everything you have.
[00:30:06.539 --> 00:30:11.920]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[00:30:12.140 --> 00:30:13.661]  And what about those government agencies?
[00:30:13.721 --> 00:30:15.962]  You know, the ones, those alphabet agencies?
[00:30:16.142 --> 00:30:19.623]  Did you know that they get raises, promotions, and bonuses based on what they see?
[00:30:20.023 --> 00:30:22.043]  And they can do it without due process.
[00:30:22.123 --> 00:30:29.045]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[00:30:29.225 --> 00:30:34.926]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[00:30:35.206 --> 00:30:42.688]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[00:30:42.728 --> 00:30:43.428]  We're good to go.
[00:31:02.032 --> 00:31:06.996]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:07.316 --> 00:31:12.760]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.780 --> 00:31:17.084]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:17.424 --> 00:31:20.446]  It's simply the best personal water filtration system available.
[00:31:20.746 --> 00:31:24.189]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.509 --> 00:31:33.856]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:34.116 --> 00:31:37.618]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.859 --> 00:31:44.984]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:45.224 --> 00:31:46.585]  Get the Berkey Sport for only $39.
[00:31:46.645 --> 00:31:48.426]  Get two for $70 by calling New Millennium at 888-
[00:31:52.370 --> 00:31:53.112]  803-4438.
[00:31:53.392 --> 00:31:54.775]  Order your Berkey Sport today.
[00:31:54.996 --> 00:31:57.561]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:02.250 --> 00:32:05.532]  In the past few years, millions of Americans have made the switch to natural products.
[00:32:05.873 --> 00:32:11.177]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[00:32:11.417 --> 00:32:13.298]  Introducing Vitamir Mouthwash and Toothpaste.
[00:32:13.618 --> 00:32:18.162]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[00:32:18.362 --> 00:32:24.786]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath and fight gum disease.
[00:32:24.986 --> 00:32:31.171]  Good health starts in your mouth, and regular use of Vitamir Toothpaste and Mouthwash is a powerful front-line defense against gingivitis, bleeding gums,
