[00:00:06.231 --> 00:00:06.871]  Big Brother.
[01:03:30.029 --> 01:03:31.490]  That's why all this is developing.
[01:03:32.630 --> 01:03:33.751]  Because they're scamming you.
[01:03:34.511 --> 01:03:35.371]  They're criminals.
[01:03:35.431 --> 01:03:36.352]  They laugh at you.
[01:03:37.212 --> 01:03:38.233]  How you love them.
[01:03:38.273 --> 01:03:39.233]  How you follow them.
[01:03:39.473 --> 01:03:40.674]  How you believe them.
[01:03:41.974 --> 01:03:43.395]  Folks, they're a bunch of scum.
[01:03:46.158 --> 01:03:48.880]  Alright, we'll come back and take more of your calls quickly on the other side.
[01:03:54.805 --> 01:03:55.846]  The War on Terrorism.
[01:03:56.187 --> 01:03:58.969]  Will it be fought overseas, or will it affect us here at home?
[01:03:59.229 --> 01:04:03.393]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:04:03.813 --> 01:04:04.634]  So what do you do?
[01:04:04.954 --> 01:04:09.538]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:04:09.998 --> 01:04:12.139]  With a little know-how, it's not that difficult.
[01:04:12.619 --> 01:04:13.519]  Sheltering in place.
[01:04:13.919 --> 01:04:17.641]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[01:04:17.941 --> 01:04:27.324]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:04:27.364 --> 01:04:27.744]  government.
[01:04:27.984 --> 01:04:34.489]  gives you easy to follow video instructions and walks you step by step through the process of preparing your home as a shelter.
[01:04:34.789 --> 01:04:39.173]  Get this critical video every American needs for only $29 plus shipping.
[01:04:39.633 --> 01:04:41.795]  Order by calling New Millennium today at 888-803-4438.
[01:04:41.935 --> 01:04:43.937]  That's 888-803-4438 or order on the web at Berkeywater.com.
[01:04:43.957 --> 01:04:46.659]  What really happened September 11th and who stands to gain?
[01:04:57.117 --> 01:04:58.419]  Alex Jones here, America.
[01:04:58.619 --> 01:05:04.367]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:05:04.627 --> 01:05:09.894]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:05:10.194 --> 01:05:14.300]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:05:14.520 --> 01:05:18.285]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:05:18.545 --> 01:05:23.171]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:05:23.251 --> 01:05:26.034]  Troops on the streets, foreign NATO aircraft in the skies.
[01:05:26.335 --> 01:05:29.539]  Psychotic UN population control plans, and much, much more.
[01:05:29.579 --> 01:05:31.401]  This is one film you cannot afford to miss.
[01:05:31.881 --> 01:05:33.963]  Order 9-1-1 The Road to Terry today.
[01:05:34.043 --> 01:05:37.406]  Call toll free 1-888-253-3139.
[01:05:37.727 --> 01:05:40.449]  That's 1-888-253-3139.
[01:05:41.190 --> 01:05:45.594]  Or order online at infowars.com or infowars.net.
[01:05:45.694 --> 01:05:47.676]  You see Big Brother's afraid of this documentary.
[01:05:47.936 --> 01:05:49.438]  Order today and spread the word.
[01:05:49.618 --> 01:05:51.720]  America's future depends on the truth getting out.
[01:05:53.715 --> 01:05:54.856]  All water isn't the same.
[01:05:55.136 --> 01:06:00.138]  Scientific research in the past two decades which studied water has produced some startling new information.
[01:06:00.398 --> 01:06:02.999]  Water is not just some simple liquid that we happen to drink.
[01:06:03.199 --> 01:06:11.723]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[01:06:12.103 --> 01:06:20.547]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a higher vibration state.
[01:06:20.687 --> 01:06:24.129]  For example, Aquanorthwest.com offers an energy gel mug.
[01:06:24.389 --> 01:06:31.813]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[01:06:32.113 --> 01:06:34.094]  You've all heard about products that energize your water.
[01:06:34.174 --> 01:06:35.535]  Don't be fooled by imitators.
[01:06:35.635 --> 01:06:40.457]  Visit Aquanorthwest.com to learn more about the benefits of positively charged energy water.
[01:06:40.777 --> 01:06:43.799]  Call 888-7-AQUA-NW.
[01:06:43.959 --> 01:06:45.561]  That's 888-727-8269.
[01:06:45.741 --> 01:06:49.463]  Or visit aquanorthwest.com.
[01:06:54.107 --> 01:06:56.308]  He's the T-Rex of political talk.
[01:06:56.869 --> 01:06:59.691]  Alex Jones on the GCN Radio Network.
[01:07:06.730 --> 01:07:08.091]  Welcome back, ladies and gentlemen.
[01:07:08.131 --> 01:07:12.255]  We're now 8 minutes, 15 seconds into this second hour, second segment.
[01:07:14.056 --> 01:07:24.005]  Coming up in the next hour, we're going to have Paul Joseph Watson on because he saw a new Doctor Who episode in England.
[01:07:24.025 --> 01:07:32.032]  He actually had his attention drawn to it, went online and watched it, where basically the government's carrying out terror attacks
[01:07:33.078 --> 01:07:36.826]  to blame it on its enemies as a pretext for war.
[01:07:37.688 --> 01:07:42.659]  And they use probably five, six different parallels that are identical to 9-11.
[01:07:44.324 --> 01:07:57.208]  And I wanted to go back and play the Lone Gunman clip that was aired months and months, I don't know, five, six months before 9-11, where the government hijacks a jet to fly it into the World Trade Center for martial law to blame it on enemies in Afghanistan.
[01:07:57.848 --> 01:07:58.188]  Oh, yes!
[01:07:58.788 --> 01:08:05.851]  I wanted to play the Long Kiss Goodnight from the mid-90s with Samuel L. Jackson, where the CIA is going to blow up the World Trade Center.
[01:08:06.451 --> 01:08:10.472]  And they say, we bombed it in 93, but we're going to bomb it again to get funding.
[01:08:12.122 --> 01:08:13.803]  Which they really did vomit in 93!
[01:08:14.564 --> 01:08:16.425]  I mean, this is amazing what they do!
[01:08:17.306 --> 01:08:18.286]  How they flaunt it!
[01:08:18.306 --> 01:08:23.510]  You know, they have movies like Skulls, about skull and bones, and then whitewash what they really do there.
[01:08:23.850 --> 01:08:25.051]  Cut out all the Satanism.
[01:08:26.292 --> 01:08:27.553]  There's hundreds of examples.
[01:08:27.573 --> 01:08:30.835]  I mean, there's Teddy Bear's Picnic, made by Harry Shearer.
[01:08:30.855 --> 01:08:35.398]  You know, the guy that does Waiting for Guffman, and Best in Show, and all that.
[01:08:36.747 --> 01:08:40.730]  This guy made a movie, Teddy Bear's Picnic, that makes fun of me.
[01:08:40.890 --> 01:08:54.579]  There's a Hollywood movie, a feature picture production, major feature film, where I'm some idiot redneck, breaking in and going, look, they're worshipping a big stork!
[01:08:55.020 --> 01:08:56.040]  They're evil!
[01:08:56.721 --> 01:08:59.343]  And, you know, the Bohemian Grove guys are good.
[01:08:59.403 --> 01:09:03.425]  I mean, there's a couple other movies that attack me.
[01:09:05.926 --> 01:09:06.686]  I get tired of it.
[01:09:06.706 --> 01:09:07.946]  I never even really talked about that.
[01:09:07.966 --> 01:09:09.627]  I ought to make a film about that.
[01:09:09.647 --> 01:09:14.047]  It was that show, Militia, where it's the talk show host in Texas.
[01:09:15.308 --> 01:09:17.268]  And it goes on and on.
[01:09:17.488 --> 01:09:18.768]  It's pretty funny, actually.
[01:09:19.828 --> 01:09:22.489]  Man, I tell you, these guys have got their eyes on me.
[01:09:22.529 --> 01:09:23.349]  I'll tell you right now.
[01:09:24.209 --> 01:09:25.930]  I am really blessed that I'm still here.
[01:09:25.990 --> 01:09:27.570]  I'm only alive because of the grace of God.
[01:09:28.590 --> 01:09:30.290]  And you do need to pray for me.
[01:09:32.271 --> 01:09:34.251]  But, you know what?
[01:09:35.373 --> 01:09:36.754]  It's safer to fight these people.
[01:09:36.834 --> 01:09:38.134]  It's safer to stand up against them.
[01:09:39.035 --> 01:09:43.677]  And I love my family and I know that their only hope, humanity's only hope, is to fight these people.
[01:09:44.477 --> 01:09:47.379]  And so it's what we have to do as men.
[01:09:47.399 --> 01:09:54.722]  There's so many good women out there fighting the New World Order, but men need to be men out there.
[01:09:54.962 --> 01:09:57.003]  Alright, I'm diatribing again.
[01:09:57.624 --> 01:09:58.784]  I'm diatribing again.
[01:09:59.264 --> 01:10:00.825]  Let's hurry through your calls.
[01:10:00.865 --> 01:10:02.266]  I'm giving each caller a minute because this is
[01:10:02.938 --> 01:10:03.858]  We've got too many people holding.
[01:10:04.198 --> 01:10:06.859]  Chris in Illinois, go ahead.
[01:10:06.879 --> 01:10:16.522]  Hi Alex, I live in Moline, Illinois and there's a large Mexican population here and I shop at a local grocery store, a Mexican grocery store.
[01:10:16.803 --> 01:10:18.403]  It's just one block from my house.
[01:10:18.643 --> 01:10:22.624]  None of them in there speak, you know, English as their first language.
[01:10:22.684 --> 01:10:27.286]  So I went in there today and I asked them, I said, have you heard of an organization called Metcha?
[01:10:28.440 --> 01:10:33.465]  And I asked the girl who was working the counter and she said, she started freaking out.
[01:10:33.845 --> 01:10:35.487]  She started going, Matcha!
[01:10:36.127 --> 01:10:36.768]  Matcha!
[01:10:36.868 --> 01:10:42.013]  Like at the top of her lungs and people in the back room started coming out and looking at me.
[01:10:43.074 --> 01:10:44.636]  And um, and I said, La Raza?
[01:10:45.296 --> 01:10:47.658]  You know, she was acting like she couldn't understand me.
[01:10:48.599 --> 01:10:50.081]  And um, and then
[01:10:51.135 --> 01:10:58.940]  Like, somebody walked up to me and said, hey buddy, you know, if you want to find out about that, I'm sure you can look it up on the internet.
[01:10:59.880 --> 01:11:03.883]  And I was kind of like, well, you better believe I'm going to.
[01:11:04.823 --> 01:11:06.924]  So they were acting pretty guilty.
[01:11:07.485 --> 01:11:10.406]  Yeah, that's the impression I got from them.
[01:11:12.267 --> 01:11:13.308]  They kind of get in your face?
[01:11:14.689 --> 01:11:14.889]  Yeah.
[01:11:15.730 --> 01:11:16.730]  Don't spend your money there.
[01:11:17.170 --> 01:11:18.031]  Don't ever go there again.
[01:11:18.650 --> 01:11:20.011]  Is that what you say, really?
[01:11:20.031 --> 01:11:20.591]  Yeah, that's true.
[01:11:20.611 --> 01:11:21.531]  I mean, folks, I want to explain this.
[01:11:21.551 --> 01:11:23.052]  I've protested the Klan.
[01:11:23.152 --> 01:11:24.932]  I have spoken out against black racists.
[01:11:36.617 --> 01:11:42.158]  And, uh, but, but, Metcha, and we gave you their, you know, everything for the race, for everyone else, nothing.
[01:11:42.558 --> 01:11:43.799]  La Raza means the race.
[01:11:44.299 --> 01:11:51.861]  We got radio stations here locally, one's called The Invasion, and my wife speaks fluent Spanish, and you can tune into it, and it's like, THE INVASION IS HAPPENING NOW!
[01:11:52.061 --> 01:11:52.741]  WE ARE TAKING OVER!
[01:11:52.781 --> 01:11:53.301]  HA HA HA!
[01:11:53.521 --> 01:11:58.242]  And that's like the tagline for the station, and, uh, it's like HA HA HA HA HA HA HA HA HA HA!
[01:11:58.922 --> 01:12:07.484]  And I mean, you know, here I am just living my life, friendly and happy, and I got a lot of Hispanic friends, and you know, they're Americans, and they told me, yeah, stuff's kind of going on.
[01:12:07.704 --> 01:12:09.385]  I've been told, why aren't I part of the revolution?
[01:12:09.725 --> 01:12:11.645]  And it's all funded out of New York and D.C.
[01:12:12.705 --> 01:12:13.506]  Bush is all for it.
[01:12:13.546 --> 01:12:14.706]  They want to break the country up.
[01:12:14.766 --> 01:12:16.586]  It's some stupid pride issue.
[01:12:17.367 --> 01:12:21.568]  And I mean, it has to be responded to.
[01:12:21.868 --> 01:12:23.128]  They're doing it in secret.
[01:12:24.511 --> 01:12:26.573]  Well, they weren't three years ago.
[01:12:26.633 --> 01:12:28.714]  Now it's being exposed, so they're all freaked out.
[01:12:28.734 --> 01:12:32.037]  I mean, look, there's a big statue in East Austin.
[01:12:32.057 --> 01:12:35.080]  It's like a big stone-hinged type doorway.
[01:12:35.500 --> 01:12:37.321]  It's actually very well done.
[01:12:37.341 --> 01:12:39.663]  And it's got the Aztecs taking over Texas.
[01:12:40.704 --> 01:12:48.010]  And they've got video of the rallies with pictures of white people's heads cut off, and they're saying, all whites will be murdered.
[01:12:48.891 --> 01:12:51.092]  Folks, I've got that on TV.
[01:12:51.132 --> 01:12:52.974]  I've got to put that on the web for people that haven't seen it.
[01:12:53.599 --> 01:12:55.841]  People's heads chopped off, blood everywhere.
[01:12:55.881 --> 01:12:58.183]  I mean, pictures of a blonde-haired blue-eyed with their heads cut off.
[01:12:58.303 --> 01:13:00.385]  Our government is trying to perfect genocide.
[01:13:01.526 --> 01:13:02.206]  Well, they really are.
[01:13:02.246 --> 01:13:04.568]  But I mean, look, it's perfect Balkanization.
