[00:00:14.778 --> 00:00:15.378]  Big Brother.
[01:54:27.353 --> 01:54:28.095]  When's the last time I took my X2?
[01:54:28.115 --> 01:54:32.964]  Because I go through these cycles where I'll try it, I'll take it, I'll lose weight, I'll feel great, and then I'll forget!
[01:54:34.366 --> 01:54:37.668]  You've got to continually take it to have the real benefits.
[01:54:38.228 --> 01:54:43.911]  And again, any of these products take time to hit, time to kick in.
[01:54:43.972 --> 01:54:46.833]  They're not drugs, some twisted thing made by scientists.
[01:54:47.554 --> 01:54:49.014]  They're mother nature.
[01:54:49.835 --> 01:54:55.918]  That's what Big Pharma is trying to copy and trying to basically rip off, but with all the side effects.
[01:54:56.399 --> 01:54:58.540]  These don't have that, ladies and gentlemen.
[01:55:00.137 --> 01:55:07.560]  So let's look at some of these factoids, or bragging rights, as they are here on the piece of paper, about DNA Force Plus.
[01:55:08.000 --> 01:55:12.482]  Because even myself, I'm asking myself, why aren't I taking this every day?
[01:55:13.242 --> 01:55:14.763]  Why isn't my wife taking it every day?
[01:55:14.803 --> 01:55:16.324]  We've been given such great gifts by God.
[01:55:17.608 --> 01:55:18.408]  Through Mother Nature.
[01:55:19.109 --> 01:55:20.229]  Why wouldn't we take advantage of it?
[01:55:20.269 --> 01:55:21.670]  So, DNA Force.
[01:55:21.690 --> 01:55:22.731]  Here are some of the factoids.
[01:55:23.131 --> 01:55:24.572]  Here are some of the bragging points.
[01:55:24.972 --> 01:55:34.537]  DNA Force Plus was specifically formulated to contain all the best ingredients on the market that positively impact your telomeres and your mitochondria.
[01:55:35.197 --> 01:55:40.442]  L-O-V-A-T-P, an award-winning, clinically-studied ingredient.
[01:55:41.183 --> 01:55:50.251]  2018 Ingredient of the Year, awarded by the Nutritional Ingredients Awards Conference, increases cellular energy levels and improves athletic performance.
[01:55:51.212 --> 01:55:52.993]  That's the product of 2018.
[01:55:53.033 --> 01:55:57.438]  Now let's look at my personal favorite, PQQ.
[01:55:58.971 --> 01:56:03.775]  This ingredient has won multiple awards, including Ingredient with the Best Science.
[01:56:04.135 --> 01:56:14.023]  There are over 1,000 published scientific studies on PQQ's health benefits, and you owe it to yourself to research it and then discover we have, again, the best PQQ on the market.
[01:56:14.544 --> 01:56:16.986]  In fact, here's more on PQQ and CoQ10.
[01:56:17.486 --> 01:56:21.770]  PQQ and coenzyme Q10 are naturally found in the human body.
[01:56:23.433 --> 01:56:30.176]  Only discovered 50 years ago, researchers are now only recently discovering the potential benefits of these essential bio-nutrients.
[01:56:30.677 --> 01:56:36.719]  These exciting new discoveries include, and listen to this, increase the formation of new nerve cells.
[01:56:37.440 --> 01:56:37.860]  That's right.
[01:56:38.480 --> 01:56:42.602]  Promoting growth of new mitochondria, which promotes healthy longevity.
[01:56:43.383 --> 01:56:47.785]  Promoting nerve stem and progenitor cells from the oxidative damage.
[01:56:48.789 --> 01:56:55.834]  Listen, folks, Merck and the rest of Big Pharma are circling like sharks on Coenzyme CoQ10 and the rest of these.
[01:56:55.854 --> 01:56:58.336]  I mean, look at this report from them right there and their own findings.
[01:56:59.016 --> 01:57:02.119]  You've got to discover the power of Mother Nature.
[01:57:02.579 --> 01:57:14.948]  Despite the fact that DNA Force Plus is our number three bestseller and our most profitable product, I am still offering it at a price to those of you that haven't tried it, an introductory price of 50% off.
[01:57:16.889 --> 01:57:21.973]  Ladies and gentlemen, we're only making 25% on this, but I want you to see how amazing it is.
[01:57:21.993 --> 01:57:23.654]  I want you to experience it.
[01:57:24.054 --> 01:57:25.595]  Get your DNA Force today.
[01:57:26.096 --> 01:57:31.579]  Part of this sale that's only going for two weeks for 50% off at InfoWareStore.com.
[01:57:31.920 --> 01:57:34.541]  Oh, and I forgot from the earlier breakdown.
[01:57:35.342 --> 01:57:37.043]  Google's manipulation of votes
[01:57:56.287 --> 01:58:02.211]  gave at least 2.6 million additional votes to Hillary Clinton in the year 2016.
[01:58:02.351 --> 01:58:04.032]  Is that correct?
[01:58:04.353 --> 01:58:07.915]  2.6 million is a rock-bottom minimum.
[01:58:08.595 --> 01:58:19.383]  The range is between 2.6 and 10.4 million votes, depending on how aggressive they were in using the techniques that I've been studying.
[01:58:19.623 --> 01:58:24.106]  They control these, and no one can counteract them.
[01:58:24.126 --> 01:58:25.807]  These are not competitive.
[01:58:26.608 --> 01:58:31.392]  These are tools that they have at their disposal exclusively.
[01:58:32.493 --> 01:58:42.123]  Your testimony is that Google is, through bias in search results, manipulating voters in a way they're not aware of.
[01:58:42.839 --> 01:58:58.999]  On a massive scale, in 2020, if all these companies are supporting the same candidate, there are 15 million votes on the line that can be shifted without people's knowledge and without leaving a paper trail for authorities to trace.
