[00:00:09.976 --> 00:00:11.117]  Big Brother.
[00:25:59.553 --> 00:26:04.874]  Supposedly the real community, not the system, not the corporate evil, but the real community that's gone.
[00:26:04.874 --> 00:26:05.675]  Where are the barbecues?
[00:26:05.675 --> 00:26:07.255]  Where are the neighbors looking out for each other?
[00:26:07.255 --> 00:26:08.415]  Where are the farming communities?
[00:26:08.415 --> 00:26:08.936]  Where is it?
[00:26:08.936 --> 00:26:10.656]  It's all gone.
[00:26:10.656 --> 00:26:12.777]  That's like setting a arrow
[00:26:14.346 --> 00:26:19.447]  To your bow, pulling back, and then releasing.
[00:26:19.447 --> 00:26:27.029]  And when you release that arrow properly done, the trajectory of life is true, and strong, and productive, and hits the bullseye.
[00:26:27.029 --> 00:26:40.192]  But if they can get into those children, when they're little, and put the dyes in the food, and the vaccines with the adjuvants, and hurt them, and twist them, and then program them, they'll never know what hit them.
[00:26:41.647 --> 00:26:44.229]  Don't let the darkness take them.
[00:26:44.229 --> 00:26:46.831]  Don't let them feel forsaken.
[00:26:46.831 --> 00:26:53.137]  Well, that's exactly what's happening now.
[00:26:53.137 --> 00:26:55.759]  Daily Wire got it right with their headline.
[00:26:55.759 --> 00:26:58.842]  Puberty-blocking chemicals kill thousands.
[00:26:58.842 --> 00:27:05.227]  Not, puberty-blocking drugs used to treat gender dysphoria in kids linked to thousands of deaths.
[00:27:05.227 --> 00:27:07.349]  Hey, why don't we just give what Hitler did a medical name?
[00:27:07.349 --> 00:27:08.090]  That'll make it okay.
[00:27:10.871 --> 00:27:21.135]  So military sees frustrating trend is suicide spike already AP reports above the previous record.
[00:27:21.135 --> 00:27:25.857]  And they go up and up and up and up and up and then 24 veterans kill themselves every day.
[00:27:25.857 --> 00:27:28.538]  That number's up.
[00:27:28.538 --> 00:27:30.658]  Don't let the darkness take them.
[00:27:30.658 --> 00:27:32.339]  Don't let them feel forsaken.
[00:27:38.680 --> 00:27:44.961]  Because when you don't feel like you're part of a community and doing good, you don't feel like you have any worth, you kill yourself.
[00:27:44.961 --> 00:27:49.402]  Especially white males and veterans and police are told they're crap, they're evil, they're trash.
[00:27:49.402 --> 00:27:50.743]  They know it's not true.
[00:27:50.743 --> 00:27:58.264]  They're put on psychotropic drugs that kill you, that make you commit suicide, that make you lose your connection to God.
[00:27:58.264 --> 00:28:02.225]  What all these people need to do is go out and help others.
[00:28:04.451 --> 00:28:07.455]  And decide the enemy, the global, is trying to program you to kill yourself.
[00:28:07.455 --> 00:28:10.798]  Whether you're a young person, an old person, a veteran, it doesn't matter.
[00:28:10.798 --> 00:28:12.300]  You're not going to let them win.
[00:28:12.300 --> 00:28:17.186]  And instead of feeling empty, because the war is over.
[00:28:17.186 --> 00:28:19.669]  And it's all over for the unknown soldier.
[00:28:20.765 --> 00:28:23.907]  Bullet strikes the helmet's head.
[00:28:23.907 --> 00:28:27.649]  It's all over for the unknown soldier.
[00:28:27.649 --> 00:28:28.930]  But it's not over.
[00:28:28.930 --> 00:28:30.271]  The fight's now against the globe.
[00:28:30.271 --> 00:28:31.912]  We're trying to take our free speech.
[00:28:31.912 --> 00:28:33.352]  And trying to take our second amendment.
[00:28:33.352 --> 00:28:35.113]  And trying to overthrow our elected president.
[00:28:35.113 --> 00:28:37.495]  And trying to drive us into submission.
[00:28:37.495 --> 00:28:42.858]  And so instead of running from that weight, we need to lean into it and get stronger as we fight.
[00:28:42.858 --> 00:28:44.959]  And then we won't want to commit suicide.
[00:28:44.959 --> 00:28:47.261]  We'll want to live for as long as possible.
[00:28:47.261 --> 00:28:49.182]  To fight and resist and be strong.
[00:28:49.957 --> 00:28:50.738]  Then we're going to do it.
[00:28:50.738 --> 00:28:52.421]  We're going to defeat these Satanists.
[00:28:52.421 --> 00:28:54.666]  Their will is not as strong as ours, and they know it.
[00:28:57.904 --> 00:29:02.967]  Fellow Patriots, my name is Todd Savage, founder of BlackRifleRealEstate.com.
[00:29:02.967 --> 00:29:08.330]  Like you, I was a prisoner of the outleft sanctuary state until one day I chose to leave my family to freedom.
[00:29:08.330 --> 00:29:16.374]  Today we live on a sustainable 20-acre homestead where we shoot, hunt, garden, and homeschool our children without the tyranny of the nanny state looking over us.
[00:29:16.374 --> 00:29:21.838]  If you're ready to flee the city to the freedom of Idaho or Montana, our Black Rifle Real Estate team is here to help.
[00:29:21.838 --> 00:29:23.819]  Go to BlackRifleRealEstate.com.
[00:29:23.819 --> 00:29:25.660]  That's BlackRifleRealEstate.com.
[00:29:27.276 --> 00:29:29.857]  Hunters, anglers, campers and survivalists.
[00:29:29.857 --> 00:29:30.937]  Get back to nature.
[00:29:30.937 --> 00:29:38.099]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:29:38.099 --> 00:29:41.120]  Slingbow products are compact and models start from just 1798.
[00:29:41.120 --> 00:29:44.961]  They're perfect for your bug out bag or storing in your vehicle.
[00:29:44.961 --> 00:29:49.023]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:29:49.023 --> 00:29:53.524]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:29:53.524 --> 00:29:56.165]  Feel the thrill only at slingbow.com.
[00:29:58.564 --> 00:30:01.726]  The final days of September are turning out to be incredible.
[00:30:01.726 --> 00:30:03.667]  Trump's speech at the U.N.
[00:30:03.667 --> 00:30:08.870]  was like oxygen to a man who's been held underwater or a big old glass of ice water in the Sahara Desert.
[00:30:08.870 --> 00:30:10.011]  It was amazing.
[00:30:10.011 --> 00:30:15.915]  And it shows that we've done our job, you've done your job, to get the word out about who the real enemies of human freedom are, the globalists.
[00:30:16.255 --> 00:30:19.016]  Globalism is not our future, and we're going to defeat it together.
[00:30:19.016 --> 00:30:20.577]  But now the battle has quickened.
[00:30:20.577 --> 00:30:22.957]  They're trying to bankrupt us and shut us down.
[00:30:22.957 --> 00:30:27.039]  We've got the best products out there that you absolutely need, and we're selling them at huge discounts.
[00:30:27.039 --> 00:30:28.840]  We've got to sell a lot to fund ourselves.
[00:30:28.840 --> 00:30:31.120]  So we've got Black Friday comes two months early.
[00:30:31.120 --> 00:30:36.662]  For the whole next week, 50% off storewide, double patriot points, and free shipping.
[00:30:36.662 --> 00:30:38.423]  InfoWarsTore.com.
[00:30:38.423 --> 00:30:43.065]  Go check it out and help fund this revolution for a pro-human future at InfoWarsTore.com.
[00:30:44.085 --> 00:30:49.107]  Black Friday comes two months early for the next week at Infowarsstore.com.
[00:30:49.107 --> 00:30:51.088]  Thank you for your support.
[00:30:51.088 --> 00:30:54.909]  The future does not belong to globalists.
[00:30:54.909 --> 00:30:56.770]  The future belongs to patriots.
[00:30:58.692 --> 00:31:02.894]  My fellow freedom lovers, I'm very excited to bring you VasoBeats.
[00:31:02.894 --> 00:31:09.737]  I've been wanting a beat formula for years because they're popular, they're best sellers, because people like them and they really work.
[00:31:09.737 --> 00:31:17.461]  It's on record that beats are good for healthy liver, help support athletic performance, supports healthy blood vessels, the list goes on and on.
[00:31:17.461 --> 00:31:24.564]  Cardiovascular and heart health supports, one of the biggest, what's called VasoBeats, help support the body's natural nitric oxide production.
[00:31:24.564 --> 00:31:25.945]  Oh, that is the biggie.
[00:31:26.385 --> 00:31:27.886]  Well, guess what, ladies and gentlemen?
[00:31:27.886 --> 00:31:31.669]  Vaso Beats is a concentrated beet extract.
[00:31:31.669 --> 00:31:34.971]  You'd have to eat a lot of beets to get what you get in each dropper full of this.
[00:31:34.971 --> 00:31:37.492]  Take it under the tongue to absorb it into your bloodstream.
[00:31:37.492 --> 00:31:41.615]  Get Vaso Beats today, our latest product, at InfoWarsLife.com.
[00:31:41.615 --> 00:31:43.777]  And take care of yourself, take care of your family.
[00:31:43.777 --> 00:31:45.298]  It's great for all ages.
[00:31:45.298 --> 00:31:47.959]  And support the Info War in the face of the globalists.
[00:31:47.959 --> 00:31:50.981]  Vaso Beats at InfoWarsLife.com.
[00:31:50.981 --> 00:31:56.225]  And right now, we're running a special 50% off on Vaso Beats with free shipping at Double Patreon.
[00:31:56.671 --> 00:31:56.814]  What?
[00:31:59.568 --> 00:32:05.792]  We are working with Silicon Valley to make you behave yourself.
[00:32:05.792 --> 00:32:14.178]  Once we have full control, we send you to re-education camp like we do our people when they talk back to the party.
[00:32:14.178 --> 00:32:18.921]  Whatever you do, do not visit Band.Video.
[00:32:18.921 --> 00:32:26.766]  Band.Video is evil Americans whom Silicon Valley is teaching to shut up like China do.
[00:32:30.066 --> 00:32:31.227]  Hey!
[00:32:31.227 --> 00:32:34.390]  I told you, don't go to Bandot Video!
[00:32:34.390 --> 00:32:35.711]  I'm watching you!
[00:32:35.711 --> 00:32:37.112]  Haha!
[00:32:37.112 --> 00:32:39.734]  Our system has been adopted worldwide!
[00:32:39.734 --> 00:32:42.797]  Soon, we will kill you if you don't do what we say!
[00:32:42.797 --> 00:32:44.438]  Haha!
[00:32:44.438 --> 00:32:49.202]  Oh, Mark Zuckerberg and others angry at you!
[00:32:49.202 --> 00:32:55.087]  Do what CNN says and do not visit Bandot Video or I have to hurt you!
[00:33:01.444 --> 00:33:04.060]  You're listening to The Alex Jones Show.
[00:33:13.817 --> 00:33:16.538]  The following report is a lot bigger than Alex Jones.
[00:33:16.538 --> 00:33:18.358]  Yours truly are info wars.
[00:33:18.358 --> 00:33:21.959]  It's about a fight to remove the First Amendment.
[00:33:21.959 --> 00:33:26.940]  The very same law firm that successfully bankrupted the Alex Jones Show.
[00:33:26.940 --> 00:33:30.401]  Because there is a war on, or your mind.
[00:33:30.401 --> 00:33:33.142]  The same law firm that successfully bankrupted Remington.
[00:33:34.855 --> 00:33:41.738]  He now has his sights on the most powerful law firm in Connecticut, has its fangs and its claws out, licking its lips.
[00:33:41.738 --> 00:33:47.600]  And even in front of the Supreme Court of the state yesterday, they kept saying, well, you can't violate his free speech, right?
[00:33:47.600 --> 00:33:53.643]  You want us to throw back this appeal saying he didn't do what he was supposed to on discovery.
[00:33:53.643 --> 00:33:58.505]  And Koskoff, and Koskoff, and Koskoff said, no.
[00:33:58.505 --> 00:33:59.545]  It's his speech.
[00:33:59.545 --> 00:34:00.345]  It's not protected.
[00:34:03.078 --> 00:34:03.759]  He actually said that.
[00:34:03.759 --> 00:34:05.261]  You know, that doesn't make sense.
[00:34:05.261 --> 00:34:06.802]  That's unconstitutional.
[00:34:06.802 --> 00:34:08.664]  That's the goal!
[00:34:08.664 --> 00:34:14.070]  Overturn it all, while getting awards for being a constitutionalist at the same time.
[00:34:14.070 --> 00:34:15.952]  That's the sick joke.
[00:34:15.952 --> 00:34:20.778]  Here's the local Fox Report, and we'll talk to Norm Pattis, who gave the oral argument on my behalf.
[00:34:21.943 --> 00:34:26.810]  Right now, Sandy Hook families are taking on Alex Jones at the state's highest court.
[00:34:26.810 --> 00:34:35.081]  Jones didn't appear in court today, but the families did as the free speech case against the controversial conspiracy theorist took another twisted turn.
[00:34:35.081 --> 00:34:39.146]  Fox 61's Matt Karen live outside of the state's Supreme Court with an update.
[00:34:39.146 --> 00:34:39.307]  Matt.
[00:34:41.061 --> 00:34:52.822]  Well today Alex Jones' attorney Norm Pattis argued that Bridgeport trial judge Barbara Bellis' decision to sanction Jones for his recent comments was unwarranted.
[00:34:55.325 --> 00:34:57.286]  The First Amendment, on trial.
[00:34:57.286 --> 00:34:58.346]  And they say, that's me!
[00:34:58.346 --> 00:34:59.786]  He threatened me!
[00:34:59.786 --> 00:35:02.627]  The Honorable Supreme Court of the State of Connecticut is now open.
[00:35:02.627 --> 00:35:13.451]  The state's highest court heard arguments in the defamation lawsuit brought by Sandy Hook family members against conspiracy theorist Alex Jones, who for years said the school massacre was a hoax.
[00:35:14.011 --> 00:35:20.355]  Alex Jones speaks in the vein of conspiracy theorists, as conspiracy theorists have spoken in this country since the founding.
[00:35:29.781 --> 00:35:33.986]  We addressed it by enhancing some security around our office.
