[00:00:09.976 --> 00:00:11.116]  Big Brother.
[00:24:49.596 --> 00:24:51.497]  He was a lawyer working at the Justice Department?
[00:24:53.490 --> 00:24:54.271]  The Mueller Report?
[00:24:54.271 --> 00:25:00.016]  I mean, that's how crazy this is.
[00:25:00.016 --> 00:25:01.857]  But that's how dumb they think you are.
[00:25:01.857 --> 00:25:05.641]  And Fox News and Twitter and all of them won't let their host say who it is because...
[00:25:07.383 --> 00:25:15.608]  Because Joy Behar and others say you need to go to jail if that is the case.
[00:25:15.608 --> 00:25:16.829]  Think about that.
[00:25:16.829 --> 00:25:18.290]  Don't read the WikiLeaks.
[00:25:18.290 --> 00:25:19.770]  Get to tune into CNN.
[00:25:19.770 --> 00:25:21.091]  Chris Cuomo's allowed to read it.
[00:25:21.091 --> 00:25:21.592]  You're not.
[00:25:21.592 --> 00:25:22.412]  You'll go to jail.
[00:25:22.412 --> 00:25:23.493]  That's not true.
[00:25:23.493 --> 00:25:28.996]  That's mafia threats from that goon, from Fredo.
[00:25:28.996 --> 00:25:31.397]  Trying to steal your birthright of speech.
[00:25:31.397 --> 00:25:32.818]  That is racketeering.
[00:25:32.818 --> 00:25:33.579]  That is criminal.
[00:25:35.299 --> 00:25:36.079]  They didn't stop there.
[00:25:36.079 --> 00:25:37.520]  Here it is.
[00:25:37.520 --> 00:25:40.382]  Alex Jones threatened to name a Roger Stone juror.
[00:25:40.382 --> 00:25:42.423]  Experts say that might be jury tampering.
[00:25:42.423 --> 00:25:50.349]  Then they have Obama federal prosecutors quoted as saying, Jones has committed a crime.
[00:25:50.349 --> 00:25:53.791]  Jones has crossed into criminal territory.
[00:25:53.791 --> 00:25:56.592]  Jones is threatening the jurors.
[00:25:56.592 --> 00:26:03.397]  They've got other headlines saying, Jones physically threatens the jurors' lives with a Grim Reaper.
[00:26:05.199 --> 00:26:15.925]  They don't tell you it was in a Jeffrey Epstein report with our news director in a Halloween costume saying, did he commit suicide or did they kill him?
[00:26:15.925 --> 00:26:18.186]  And we were asking the Grim Reaper.
[00:26:18.186 --> 00:26:21.287]  Or I said, buy your DNA force, it makes your telomeres last longer.
[00:26:21.287 --> 00:26:22.768]  The Grim Reaper doesn't like it.
[00:26:22.768 --> 00:26:23.869]  That turns into...
[00:26:26.263 --> 00:26:30.546]  A threat, like I told the producer Daria, she had a California bear on her shirt today.
[00:26:30.546 --> 00:26:32.347]  And I said, are you threatening the jurors?
[00:26:32.347 --> 00:26:34.288]  Don't be on TV here.
[00:26:34.288 --> 00:26:39.091]  Federal prosecutors will say that bear, the grizzly bear's a lot scarier than the grim reaper.
[00:26:39.091 --> 00:26:40.892]  That'll actually kill you.
[00:26:40.892 --> 00:26:42.453]  Was Daria threatening them?
[00:26:42.453 --> 00:26:47.857]  Because pretty soon, I mean, look, there's like crosshairs on the TV screens.
[00:26:47.857 --> 00:26:49.618]  Oh, that was like a crosshair.
[00:26:49.618 --> 00:26:51.719]  Oh, a cloud looks like something racist.
[00:26:51.719 --> 00:26:55.342]  You know, there's a town called White, because of white cliffs that are there.
[00:26:57.429 --> 00:27:01.952]  And they're getting rid of the name in England, because the whiteness is bad, you see.
[00:27:01.952 --> 00:27:06.616]  The white, the white page, is that code word?
[00:27:06.616 --> 00:27:09.678]  Oh, now the brofist is getting banned by Apple.
[00:27:09.678 --> 00:27:10.679]  You know the brofist?
[00:27:10.679 --> 00:27:11.380]  Bumping fist?
[00:27:12.415 --> 00:27:17.356]  You know, my buddies, when we agree to meet somewhere or do something, my buddy said, hey, wanna go for a helicopter ride Saturday?
[00:27:17.356 --> 00:27:18.497]  I said, yeah!
[00:27:18.497 --> 00:27:19.857]  He bro-fisted me!
[00:27:19.857 --> 00:27:20.497]  Like, boom!
[00:27:20.497 --> 00:27:22.978]  You know, the fist, yeah, you're like, let's hit fist!
[00:27:22.978 --> 00:27:27.659]  I didn't know that was a secret white supremacist code, but see, they're not mentally ill, folks.
[00:27:27.659 --> 00:27:32.601]  The globalists are taking over all language, all communication, and saying it's theirs.
[00:27:32.601 --> 00:27:34.781]  They'll decide who can be funny.
[00:27:34.781 --> 00:27:36.682]  They'll decide what symbols are okay.
[00:27:37.242 --> 00:27:39.307]  Ooh, like that evil one, the ADL?
[00:27:39.307 --> 00:27:41.192]  We'll get your bank accounts taken, you use it.
[00:27:41.192 --> 00:27:43.377]  Well, you gotta use it, because they're gonna take everything!
[00:27:43.377 --> 00:27:44.720]  They're the danger!
[00:27:44.720 --> 00:27:45.522]  The left!
[00:27:45.522 --> 00:27:46.364]  The control freaks!
[00:27:46.364 --> 00:27:46.885]  My goodness!
[00:27:48.334 --> 00:27:53.435]  Alex Jones is trying to out jury members in the Roger Stone trial!
[00:27:53.435 --> 00:27:55.716]  Alex Jones is threatening jurors!
[00:27:55.716 --> 00:27:56.296]  Alex Jones!
[00:27:56.296 --> 00:27:57.796]  They're doing that in my name.
[00:27:57.796 --> 00:28:00.397]  And you know they went to the jurors and said, you're under danger.
[00:28:00.397 --> 00:28:02.858]  The mafia Don Jones is after you.
[00:28:02.858 --> 00:28:04.598]  And they probably got troops with guns.
[00:28:04.598 --> 00:28:06.138]  Get in there quick, juries!
[00:28:06.138 --> 00:28:06.959]  Jones is after you!
[00:28:06.959 --> 00:28:09.419]  They would say in the post, jurors are hiding in fear.
[00:28:09.419 --> 00:28:10.359]  Jones is coming.
[00:28:10.359 --> 00:28:11.420]  Oh my gosh!
[00:28:11.420 --> 00:28:11.840]  Oh!
[00:28:11.840 --> 00:28:11.940]  Oh!
[00:28:12.500 --> 00:28:14.481]  But again, this is the theater of the left.
[00:28:14.481 --> 00:28:18.042]  The whistleblower, Trump's in hotels, hookers are pissing on him.
[00:28:18.042 --> 00:28:18.842]  It's all over!
[00:28:18.842 --> 00:28:24.085]  The audio's coming out of N-words from the president.
[00:28:24.085 --> 00:28:25.665]  None of it's real.
[00:28:25.665 --> 00:28:26.285]  None of it's true.
[00:28:26.285 --> 00:28:29.487]  It's just lies, lies, lies, lies!
[00:28:29.487 --> 00:28:31.527]  Don't you read WikiLeaks, you dirty Americans?
[00:28:31.527 --> 00:28:33.828]  You sit there and you shut up!
[00:28:33.828 --> 00:28:37.510]  You don't read about Hillary calling her followers useless idiots!
[00:28:39.873 --> 00:28:46.179]  You just do what she says because she has a right to own and rule everyone!
[00:28:46.179 --> 00:28:51.885]  So I'm here to tell you, dirty Americans, from Judge Jackson, keep your mouth shut!
[00:28:51.885 --> 00:28:53.186]  Turn in your guns!
[00:28:53.186 --> 00:28:55.088]  Your children belong to us!
[00:28:55.088 --> 00:28:55.789]  Bend over!
[00:28:58.038 --> 00:29:03.101]  Fellow Patriots, my name is Todd Savage, founder of BlackRifleRealEstate.com.
[00:29:03.101 --> 00:29:08.464]  Like you, I was a prisoner of the outleft sanctuary state until one day I chose to leave my family to freedom.
[00:29:08.464 --> 00:29:16.508]  Today we live on a sustainable 20-acre homestead where we shoot, hunt, garden, and homeschool our children without the tyranny of the nanny state looking over us.
[00:29:16.508 --> 00:29:21.972]  If you're ready to flee the city to the freedom of Idaho or Montana, our Black Rifle Real Estate team is here to help.
[00:29:21.972 --> 00:29:23.953]  Go to BlackRifleRealEstate.com.
[00:29:23.953 --> 00:29:25.814]  That's BlackRifleRealEstate.com.
[00:29:27.443 --> 00:29:30.044]  Hunters, anglers, campers and survivalists.
[00:29:30.044 --> 00:29:31.105]  Get back to nature.
[00:29:31.105 --> 00:29:38.269]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:29:38.269 --> 00:29:41.910]  Slingbow products are compact and models start from just $17.98.
[00:29:41.910 --> 00:29:45.132]  They're perfect for your bug out bag or storing in your vehicle.
[00:29:45.132 --> 00:29:49.214]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:29:49.214 --> 00:29:53.697]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:29:53.697 --> 00:29:56.338]  Feel the thrill only at slingbow.com.
[00:30:00.058 --> 00:30:15.334]  The Witch Queen of the Deep State lost the 2016 election because she was arrogant and the corporate whores in the media busily covering up her giant pedophile and blackmail rings thought that her victory was assured.
[00:30:15.334 --> 00:30:16.115]  Now that the
[00:30:16.235 --> 00:30:17.896]  The enemy lost that election.
[00:30:17.896 --> 00:30:21.957]  They are awake and throwing everything they've got at us.
[00:30:21.957 --> 00:30:27.499]  And conservatives and nationalists and Christians and patriots, many of them, are asleep thinking 2020's in the bag.
[00:30:27.499 --> 00:30:30.060]  Ladies and gentlemen, we just lost Kentucky governorship.
[00:30:30.060 --> 00:30:33.961]  We just lost the Virginia Statehouse the first time in 30 years.
[00:30:33.961 --> 00:30:35.162]  This is serious.
[00:30:35.162 --> 00:30:38.763]  We can win again and secure the gains we've gotten.
[00:30:38.763 --> 00:30:40.664]  Or we can see it all wash down the drain.
[00:30:41.184 --> 00:30:48.948]  Whatever you do, get more politically activated than you ever have, and spread the live links at Band.Video and InfoWars.com forward slash show.
[00:30:48.948 --> 00:30:57.073]  If you want to defeat the Deep State Mcglobalist, then get fired up!
[00:30:57.073 --> 00:30:59.234]  Band.Video!
[00:30:59.234 --> 00:31:04.097]  Serving with InfoWars is a great honor, but I still need my morning coffee.
[00:31:05.396 --> 00:31:14.803]  And luckily, our break room at the InfoWars headquarters is stocked full of high-quality InfoWars store Patriot Blend coffee.
[00:31:14.803 --> 00:31:26.451]  Grown in the high mountains of southern Mexico, the Chiapas farmers grow 100% organic, non-GMO coffee at the ideal altitude for the perfect cup.
[00:31:26.451 --> 00:31:30.634]  A robust coffee with great flavor and mild acidity.
[00:31:31.554 --> 00:31:35.578]  There has never been a more important time to support InfoWars.
[00:31:35.578 --> 00:31:42.484]  So if you love coffee, and if you want to fight for freedom, then you can help.
[00:31:42.484 --> 00:31:45.407]  Order now at the InfoWars store.
[00:31:45.407 --> 00:31:55.897]  Sign up for auto-ship and get your own high-quality supply of Patriot Blend coffee delivered right to your door at InfoWarsStore.com
[00:32:00.208 --> 00:32:02.949]  Please support us as well and spread the word about the transmission.
[00:32:02.949 --> 00:32:06.851]  And remember, your financial support is what makes this possible.
[00:32:06.851 --> 00:32:08.231]  Plus, we make it easy.
[00:32:08.231 --> 00:32:10.912]  We have really great products at importwarshtore.com.
[00:32:10.912 --> 00:32:17.335]  And we have the Alexa Pure Breeze that every year around this time, we are able to offer at their cost.
[00:32:17.335 --> 00:32:21.156]  And then we're given a rebate for the new year when we purchase these.
[00:32:21.156 --> 00:32:22.297]  That's what I have to pay taxes on.
[00:32:22.537 --> 00:32:25.758]  This is $147, is the cost, with free shipping.
[00:32:25.758 --> 00:32:26.998]  They've never done a deal that good.
[00:32:26.998 --> 00:32:28.219]  It's a hot item.
[00:32:28.219 --> 00:32:30.520]  They sell tens of thousands of these a year.
[00:32:30.520 --> 00:32:32.580]  It's a four-stage ION cluster.
[00:32:32.580 --> 00:32:34.001]  Other competing brands are $400, $500, $600, $700.
[00:32:34.001 --> 00:32:34.921]  All the markup.
[00:32:34.921 --> 00:32:39.963]  No, ladies and gentlemen, we usually sell these all day long for $250.
[00:32:39.963 --> 00:32:40.843]  They're a great deal.
[00:32:42.166 --> 00:32:42.266]  147.
[00:32:42.266 --> 00:32:46.830]  I've told the guy, like, this cuts into the market, selling this low.
[00:32:46.830 --> 00:32:47.831]  People don't appreciate it.
[00:32:47.831 --> 00:32:49.872]  Well, this is what the InfoWars audience gets.
[00:32:49.872 --> 00:32:54.416]  InfoWarsHore.com, there's only a few hundred of these left at this price.
[00:32:54.416 --> 00:33:01.481]  And then more don't come in until next year.
[00:33:01.481 --> 00:33:04.123]  You're listening to the Alex Jones Show.
[00:33:21.895 --> 00:33:28.197]  Burning inside, burning inside, burning inside to crush evil.
[00:33:28.197 --> 00:33:34.439]  We're coming to you from the front lines of the information.
[00:33:34.439 --> 00:33:40.701]  From the front lines of the information war, it's Alex Jones.
[00:33:40.701 --> 00:33:41.462]  The New World Order.
[00:33:51.155 --> 00:33:57.181]  A global, corporate, anti-human, experimentist, neo-Nazi tyranny.
[00:33:57.181 --> 00:33:59.744]  Alright, Robert Barnes riding shotgun with us until the end of the hour.
[00:33:59.744 --> 00:34:02.927]  He'll be back later with Owens Troyer in studio.
[00:34:02.927 --> 00:34:08.933]  We have news in the fourth hour that is Galacticus level.
[00:34:08.933 --> 00:34:14.718]  Because it is the roadmap the Democrats are using in California and all over the rest of the country.
[00:34:15.649 --> 00:34:31.353]  To put people on the driver's license rolls onto the voter rolls and then have judges order those rolls officially used, then their operatives are given the names and go vote in their names.
[00:34:31.353 --> 00:34:33.334]  They got caught in Kentucky.
[00:34:33.334 --> 00:34:37.175]  We have the state government admitting it on tape.
[00:34:40.069 --> 00:34:41.730]  It's all coming up fourth hour.
[00:34:41.730 --> 00:34:45.553]  The report, the audio recordings, it's all being put together right now.
[00:34:45.553 --> 00:34:46.754]  Believe me, it's bombshell.
[00:34:46.754 --> 00:34:52.177]  There'll be a video report filed by Millie Weaver before with the witnesses, with the victims.
[00:34:52.177 --> 00:34:55.600]  A woman who's a Republican moved years ago to South Dakota.
[00:34:55.600 --> 00:34:58.282]  That's how we found out about this.
[00:34:58.282 --> 00:35:00.904]  And her husband is a legal immigrant, never voted.
[00:35:03.416 --> 00:35:06.918]  When she moved, she learned years later that they had been put back on the rolls.
[00:35:06.918 --> 00:35:08.499]  She got herself removed.
[00:35:08.499 --> 00:35:14.263]  She found out she was back on and found out she and her husband had voted.
[00:35:14.263 --> 00:35:15.344]  He never voted.
[00:35:15.344 --> 00:35:19.787]  But because the driver's license had been paired, they put him back on, made him a registered Democrat.
