[00:00:02.125 --> 00:00:03.826]  Big Brother.
[00:24:28.998 --> 00:24:33.301]  Oh my gosh, then there was the 1845 Texas annexation.
[00:24:33.301 --> 00:24:34.002]  Woo!
[00:24:34.002 --> 00:24:39.246]  You don't want Texas and all that oil and all that land and all that power.
[00:24:39.246 --> 00:24:43.789]  And I mean, that is just a horrible deal right there.
[00:24:43.789 --> 00:24:46.471]  Absolutely horrible deal.
[00:24:46.471 --> 00:24:48.533]  And they got that for nothing.
[00:24:48.533 --> 00:24:51.055]  Another terrible, horrible decision.
[00:24:51.055 --> 00:24:53.597]  I mean, Trump is a frickin' kook, man.
[00:24:53.597 --> 00:24:55.238]  We're supposed to just roll over to globalism.
[00:24:56.611 --> 00:25:00.174]  Multinational corporations buy up our countries and take control by fraud.
[00:25:00.174 --> 00:25:05.819]  We're not supposed to take our money and make good purchases that will absolutely make us incredibly wealthy.
[00:25:05.819 --> 00:25:11.585]  The average citizen gets a yearly paycheck from the government off the resources in Alaska.
[00:25:12.265 --> 00:25:14.128]  And Trump's even proposing that for any U.S.
[00:25:14.128 --> 00:25:17.793]  citizens that would move out of the inside baseball to Greenland.
[00:25:17.793 --> 00:25:20.977]  We would then colonize it once it became a U.S.
[00:25:20.977 --> 00:25:23.301]  territory, and then later it would become a state.
[00:25:23.301 --> 00:25:25.904]  Oh, but who wants to even offer those folks that?
[00:25:25.904 --> 00:25:27.406]  Because nobody else seems to be doing it.
[00:25:28.137 --> 00:25:30.198]  Then there's the Oregon Treaty.
[00:25:30.198 --> 00:25:34.679]  The Oregon Treaty established the boundary between Canada and the United States and the 49th parallel.
[00:25:34.679 --> 00:25:37.040]  And again, that was for nothing.
[00:25:37.040 --> 00:25:47.204]  And then there's Mexican cessation, where we got massive amounts of stuff, including California, who wants that, Utah, Arizona, all of that.
[00:25:47.204 --> 00:25:52.006]  And that was taken, again, by force because Mexico couldn't even hold it from the Native Americans.
[00:25:52.586 --> 00:25:53.846]  We can just continue here.
[00:25:53.846 --> 00:25:57.467]  All these other horrible, horrible purchases.
[00:25:57.467 --> 00:26:01.648]  The 1853 Gadsden Purchase from Mexico, $10 million.
[00:26:01.648 --> 00:26:03.769]  And again, that gave U.S.
[00:26:03.769 --> 00:26:12.551]  possession of the valley south of the Gila River and the land in which the United States and Arizona and New Mexico now reside.
[00:26:12.551 --> 00:26:12.891]  So again,
[00:26:13.391 --> 00:26:16.594]  Horrible, getting large parts of Arizona and New Mexico.
[00:26:16.594 --> 00:26:19.517]  What a horrible deal for $10 million.
[00:26:19.517 --> 00:26:20.478]  What a terrible deal.
[00:26:20.478 --> 00:26:23.100]  What stupid, bad American presidents.
[00:26:23.100 --> 00:26:26.583]  These American presidents absolutely just have to be stopped.
[00:26:26.583 --> 00:26:31.588]  These are the worst people that actually bought all of this for almost nothing.
[00:26:31.588 --> 00:26:34.631]  $15 million for half the country from Napoleon Bonaparte.
[00:26:35.939 --> 00:26:36.780]  Wow.
[00:26:36.780 --> 00:26:39.802]  I gotta tell you, this Donald Trump is the scum of the earth.
[00:26:39.802 --> 00:26:41.103]  He's an idiot.
[00:26:41.103 --> 00:26:42.605]  He's a moron.
[00:26:42.605 --> 00:26:48.890]  We should not try to buy the biggest island in the world worth over 20 trillion dollars in current rates.
[00:26:48.890 --> 00:27:02.581]  Even though it's an indigenous population and they have autonomy and we could go in there and have a referendum and buy it from them for nothing and then they would get major investment and then major amounts of people moving there and then everybody will be trying to move to
[00:27:03.422 --> 00:27:05.624]  Greenland 50 years after we buy it.
[00:27:05.624 --> 00:27:06.645]  Guaranteed!
[00:27:06.645 --> 00:27:10.448]  There'll be flotillas of people trying to break into the country.
[00:27:10.448 --> 00:27:13.791]  There'll be huge migrant caravan ships.
[00:27:13.791 --> 00:27:24.339]  We'll have to put fences up around Greenland once there's shopping malls and movie theaters and all sorts of giant greenhouse facilities growing food.
[00:27:24.339 --> 00:27:26.381]  And then once we develop it and there's all these
[00:27:26.781 --> 00:27:30.364]  You know, incredible mountain ski resorts and hot springs.
[00:27:30.364 --> 00:27:33.166]  I mean, Greenland is incredible.
[00:27:33.166 --> 00:27:34.266]  Greenland is magic.
[00:27:34.266 --> 00:27:36.928]  Maybe we can show that New York Times photo of Greenland.
[00:27:36.928 --> 00:27:39.990]  It looks like where Santa Claus lives or something.
[00:27:39.990 --> 00:27:46.315]  And part of the year, warm air comes up for six months out of the year, and the southern areas are very, very nice.
[00:27:46.315 --> 00:27:48.957]  Oh, but again, it's autonomous.
[00:27:48.957 --> 00:27:49.917]  We could buy it.
[00:27:49.917 --> 00:27:51.819]  So everyone just laugh at Donald Trump.
[00:27:55.575 --> 00:27:58.077]  You'll never be president.
[00:27:58.077 --> 00:27:59.197]  You'll never get anything done.
[00:27:59.197 --> 00:28:00.278]  You'll never win.
[00:28:00.278 --> 00:28:01.578]  America's never been great.
[00:28:01.578 --> 00:28:03.459]  It'll never be that great.
[00:28:03.459 --> 00:28:06.841]  You know, let's not forget the Alaska purchase from the Russians.
[00:28:06.841 --> 00:28:08.162]  Oh, I forgot to get to that one.
[00:28:08.162 --> 00:28:08.662]  I'm sorry.
[00:28:08.662 --> 00:28:09.283]  How much did we...
[00:28:10.307 --> 00:28:14.049]  How much did we buy Alaska from the Russians?
[00:28:14.049 --> 00:28:17.771]  Because there's all these other ones, and I've only got 42 seconds left to go over these.
[00:28:17.771 --> 00:28:23.855]  The Baker Island Purchase, Guam, Johnston Atoll, Alaska, 7.2 million?
[00:28:27.084 --> 00:28:29.345]  7.2 million from the Russians in 1867.
[00:28:29.345 --> 00:28:46.249]  There's a whole bunch of other pages of horrible, stupid, evil purchases by other dirty Americans that believed in manifest destiny and to expand with our renaissance and our superior ideas and to build an amazing place everyone would want to come to, which we did.
[00:28:46.249 --> 00:28:48.790]  But now folks want to conquer us.
[00:28:48.790 --> 00:28:50.330]  They want to take us over.
[00:28:50.330 --> 00:28:52.271]  So here you have it, ladies and gentlemen, the truth.
[00:28:52.851 --> 00:28:54.172]  At Infowars.com.
[00:28:54.172 --> 00:28:55.414]  Tomorrow's news today.
[00:28:55.414 --> 00:28:58.076]  Now share this video to the ignorant masses.
[00:28:58.076 --> 00:29:03.161]  Fellow Patriots, my name is Todd Savage, founder of BlackRifleRealEstate.com.
[00:29:03.161 --> 00:29:08.506]  Like you, I was a prisoner of the Alt-Left Sanctuary State until one day I chose to leave my family to freedom.
[00:29:08.506 --> 00:29:15.974]  Today we live on a sustainable 20-acre homestead where we shoot, hunt, garden, and homeschool our children without the tyranny of the nanny state looking over us.
[00:29:16.535 --> 00:29:22.007]  If you're ready to flee the city to the freedom of Idaho or Montana, our Black Rifle Real Estate team is here to help.
[00:29:22.007 --> 00:29:23.992]  Go to BlackRifleRealEstate.com.
[00:29:23.992 --> 00:29:25.796]  That's BlackRifleRealEstate.com.
[00:29:27.478 --> 00:29:30.079]  Hunters, anglers, campers and survivalists.
[00:29:30.079 --> 00:29:31.140]  Get back to nature.
[00:29:31.140 --> 00:29:38.304]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:29:38.304 --> 00:29:41.665]  Slingbow products are compact and models start from just $17.98.
[00:29:41.665 --> 00:29:45.167]  They're perfect for your bug out bag or storing in your vehicle.
[00:29:45.167 --> 00:29:49.249]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:29:49.249 --> 00:29:53.732]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:29:53.732 --> 00:29:56.353]  Feel the thrill only at slingbow.com.
[00:29:58.692 --> 00:30:09.920]  As we witness the most disastrous geological activity in recorded history, the globalists are backed into a corner, and the leftists are pushing for civil war.
[00:30:09.920 --> 00:30:14.063]  Borders are being broken and sovereignty is being challenged.
[00:30:14.063 --> 00:30:23.430]  The world is going to change, and how it changes will likely be decided by those who are prepared to stay strong when the system fails.
[00:30:24.150 --> 00:30:26.170]  The system is vulnerable.
[00:30:26.170 --> 00:30:28.851]  Electricity could be gone in an instant.
[00:30:28.851 --> 00:30:32.492]  And grocery stores could be empty in three days.
[00:30:32.492 --> 00:30:39.393]  Having storable foods and the ability to purify water will give you a fighting chance in the next level.
[00:30:39.393 --> 00:30:45.354]  And being without puts you at the mercy of others or makes you a slave to a dying system.
[00:30:45.354 --> 00:30:49.855]  Buy storable foods and an Alexa Pure Gravity Water Filter today.
[00:30:50.555 --> 00:30:57.302]  Support mankind by being prepared and support freedom by buying from Infowarsstore.com
[00:30:58.493 --> 00:31:11.676]  Thomas Jefferson predicted over 240 years ago that when our republic was in trouble in the future, it'd be the farmers that were close to the ground, close to reality, who actually worked for a living that would end up saving the nation.
[00:31:11.676 --> 00:31:14.577]  And today, the communist Chinese have banned all U.S.
[00:31:14.577 --> 00:31:16.337]  farming goods a week ago.
[00:31:16.337 --> 00:31:19.998]  And we've seen massive increases in polls, support for the president.
[00:31:20.638 --> 00:31:25.202]  And what he's doing in this trade war wants China to put pressure on our farmers.
[00:31:25.202 --> 00:31:26.223]  That's beautiful.
[00:31:26.223 --> 00:31:28.125]  Americans aren't going to be bullied.
[00:31:28.125 --> 00:31:29.747]  And we aren't going to back down.
[00:31:29.747 --> 00:31:37.334]  So to the Joaquin Cruises and the Hillary Clintons of the world that want to intimidate people and tell us to back down, we're never going to give up.
[00:31:37.334 --> 00:31:39.656]  And all you've done is awaken the human spirit.
[00:31:39.656 --> 00:31:43.840]  And the human spirit lives at InfoWars.com and NewsWars.com.
[00:31:43.840 --> 00:31:44.760]  And I'm asking listeners,
[00:31:45.561 --> 00:31:49.668]  Whatever you do, spread those links because we are the light in the dark of the night.
[00:31:49.668 --> 00:31:50.770]  We are the resistance.
[00:31:50.770 --> 00:31:51.411]  We are 1776 worldwide.
[00:31:58.459 --> 00:32:05.221]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made, Alpha Power.
[00:32:05.221 --> 00:32:08.662]  As you age, your body can lose testosterone over time.
[00:32:08.662 --> 00:32:17.584]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[00:32:17.584 --> 00:32:25.766]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[00:32:26.346 --> 00:32:31.769]  Perfect by itself or with super male vitality in the True Alpha Male Pack.
[00:32:31.769 --> 00:32:39.012]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[00:32:39.012 --> 00:32:42.694]  Let Alpha Power help bring you to the peak of your optimal health.
[00:32:42.694 --> 00:32:45.736]  Don't fall short on energy in the fight against tyranny.
[00:32:45.736 --> 00:32:49.798]  Show the world what a True Alpha Male looks like today with Alpha Power.
[00:32:49.798 --> 00:32:52.279]  Head to InfoWarsStore.com today!
[00:33:01.594 --> 00:33:21.151]  You're listening to the Alex Jones Show.
[00:33:21.151 --> 00:33:25.575]  You are listening to an InfoWars.com Frontline Report.
[00:33:25.575 --> 00:33:27.037]  It's Alex Jones.
[00:33:31.291 --> 00:33:36.235]  And welcome back, ladies and gentlemen, to this Live Friday Global Transmission.
[00:33:36.235 --> 00:33:38.237]  Coming up, the latest on Jeffrey Epstein.
[00:33:38.237 --> 00:33:40.759]  Man, two big Google whistleblowers.
[00:33:40.759 --> 00:33:45.502]  Engineers are joining us with more unbelievable, over-the-top information.
[00:33:45.502 --> 00:33:52.488]  As the House of Cards on election meddling, spying on the population, total information awareness comes out.
[00:33:52.488 --> 00:33:57.412]  We'll be breaking that all down as well, and so much more.
[00:33:57.412 --> 00:34:00.515]  But I saw this video last night and this morning.
[00:34:01.619 --> 00:34:07.966]  And now I was talking to Norm Pattis, who is obviously one of the top constitutional criminal First Amendment lawyers in the country.
[00:34:07.966 --> 00:34:09.508]  You see him all over the news every day.
[00:34:09.508 --> 00:34:12.150]  Some of the biggest cases, including some of mine.
[00:34:12.150 --> 00:34:14.273]  And I was talking about another matter.
