[00:00:05.439 --> 00:00:06.160]  Big Brother.
[01:13:57.730 --> 01:13:59.211]  It would then spread all over Latin America.
[01:13:59.371 --> 01:14:00.492]  They can't allow that to happen.
[01:14:00.832 --> 01:14:03.273]  Latin America used to be as rich as we were 50 years ago.
[01:14:04.493 --> 01:14:04.893]  60 years ago.
[01:14:05.173 --> 01:14:06.654]  They're not going to allow it.
[01:14:07.274 --> 01:14:09.855]  The globalists want destabilization here as well.
[01:14:10.856 --> 01:14:11.336]  Am I wrong?
[01:14:13.163 --> 01:14:14.284]  And the other big thing, Rand Paul.
[01:14:14.344 --> 01:14:19.607]  I love Rand Paul, really smart guy, but he's getting brownie points like he did back in the campaign from Lepus Media.
[01:14:20.147 --> 01:14:26.831]  Oh, the president can't usurp the power of the purse from Congress, only if it's in acts of war or the border or insurrection.
[01:14:27.371 --> 01:14:32.554]  And I agree that he shouldn't have gone with the 76th law that does it via law enforcement and all this.
[01:14:32.574 --> 01:14:34.115]  He should have done it as commander in chief.
[01:14:34.436 --> 01:14:41.580]  You better damn believe the president, outside of Congress, could spend any amount of money or put the troops or call out the militia on the border.
[01:14:42.523 --> 01:14:44.966]  That is sacrosanct, cut and dry.
[01:14:45.447 --> 01:14:49.332]  And under the 76th law, with all the 36 other emergencies?
[01:14:50.653 --> 01:14:55.019]  And they're saying this one didn't come up to muster, when it's the most clear, cut and dry one?
[01:14:56.300 --> 01:15:09.270]  So, Rand Paul, I guess, Mr. Constitution and Mr. Civil Liberty, but then sometimes he listens to the left that is trying to trample the Bill of Rights and Constitution, get rid of the free speech, get rid of the Second Amendment, Fourth Amendment, Tenth Amendment, Seventh Amendment, Ninth Amendment.
[01:15:09.790 --> 01:15:10.391]  Hell, Trump!
[01:15:10.851 --> 01:15:12.692]  Here's the key why I trust Trump on this.
[01:15:13.113 --> 01:15:20.218]  He pulled us out of the Trans-Pacific Partnership that they worked on for decades, that Hillary helped write, to transfer our sovereignty to global government.
[01:15:20.498 --> 01:15:27.161]  Why wasn't Congress pissed about signing the power of the purse over to some foggy, secret, world government group with the CHICOMS involved?
[01:15:27.921 --> 01:15:28.781]  No, he killed it!
[01:15:29.002 --> 01:15:30.442]  He brought the power back here!
[01:15:30.902 --> 01:15:32.563]  And then the President has the power!
[01:15:32.943 --> 01:15:43.748]  To say clearly, our border's under attack by giant UN-organized caravans, meaning to break our border and break our courts, with the Democrats trying to say we can only hold 16,000 people in these beds.
[01:15:44.268 --> 01:15:46.329]  Once they break the border, it's over, like Europe!
[01:15:47.335 --> 01:15:49.837]  So the President better damn well declare the emergency!
[01:15:50.097 --> 01:15:52.660]  He'd be derelict in his duty if he hadn't-a done it!
[01:16:02.685 --> 01:16:07.907]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[01:16:08.247 --> 01:16:10.308]  Alpha Power at 50% off.
[01:16:10.868 --> 01:16:14.249]  As you age, your body can lose testosterone over time.
[01:16:14.329 --> 01:16:22.813]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[01:16:23.433 --> 01:16:31.636]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[01:16:32.176 --> 01:16:37.201]  Perfect by itself or with super male vitality in the true alpha male pack.
[01:16:37.641 --> 01:16:44.327]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[01:16:44.867 --> 01:16:48.150]  Let Alpha Power help bring you to the peak of your optimal health.
[01:16:48.550 --> 01:16:51.293]  Don't fall short on energy in the fight against tyranny.
[01:16:51.593 --> 01:16:59.000]  Show the world what a true alpha male looks like today with Alpha Power at 50% off only at the Info Wars store.
[01:17:02.603 --> 01:17:07.587]  Infowarsstore.com is how you support us, and it's not like we're selling stuff you don't need, you don't want.
[01:17:07.807 --> 01:17:15.353]  The air in the average American home is filled with toxins that put it on par with a major city.
[01:17:16.373 --> 01:17:18.935]  Some of the most polluted areas on earth are major cities.
[01:17:19.356 --> 01:17:20.717]  How can I solve that problem?
[01:17:21.097 --> 01:17:27.382]  So we have air filters at Infowarsstore.com, the Alexa Pure Breeze, which is right now $50 off.
[01:17:29.463 --> 01:17:34.366]  The Alexa Pure Breeze Groundbreaking Ion Cluster Air Filter Technology.
[01:17:34.787 --> 01:17:37.689]  And we've got a limited quantity of these left right now.
[01:17:37.729 --> 01:17:41.351]  We're basically selling these at cost because there was a big overhaul.
[01:17:41.671 --> 01:17:45.234]  Go ahead and read the hundreds of five-star reviews for yourself.
[01:17:45.654 --> 01:17:47.355]  I've got two in my home.
[01:17:47.475 --> 01:17:53.079]  You will notice the difference, ladies and gentlemen, with the Alexa Pure Breeze in your house.
[01:17:53.579 --> 01:17:54.420]  Don't live
[01:17:55.240 --> 01:17:58.943]  In a polluted major city, in your home, have clean air.
[01:17:59.303 --> 01:18:00.544]  Go to Infowarsstore.com.
[01:18:03.504 --> 01:18:05.925]  Remember, listeners, that without you supporting us, we won't be here.
[01:18:06.705 --> 01:18:11.787]  And we have a lot of really amazing products at InfoWarsStore.com and InfoWarsLife.com that takes you right to the supplements.
[01:18:12.007 --> 01:18:19.510]  InfoWars Life Strength and Recovery Combo Alpha Power is basically Supramel Vitality, but it's not cold-pressed.
[01:18:19.790 --> 01:18:21.871]  It's a stronger dose, but it is organic.
[01:18:21.891 --> 01:18:22.831]  It's just not cold-pressed.
[01:18:22.931 --> 01:18:25.412]  It technically is way stronger than Supramel Vitality.
[01:18:25.592 --> 01:18:30.014]  The Alpha Power is something really, really strong, really, really good for libido, energy, stamina.
[01:18:30.154 --> 01:18:31.895]  I suggest you get some, men or women.
[01:18:32.035 --> 01:18:35.376]  Then BODY's Ultimate Turmeric Formula has 95% curcuminoid.
[01:18:35.416 --> 01:18:37.797]  Leading competitors have 3-5% and cost more.
[01:18:37.897 --> 01:18:40.799]  This is the strongest, best turmeric formula out there.
[01:18:40.819 --> 01:18:45.221]  So for inflammation, for antioxidants, for all around health, turmeric is next level.
[01:18:45.241 --> 01:18:45.981]  Everybody already knows that.
[01:18:46.061 --> 01:18:47.742]  I cannot believe we even produced this.
[01:18:47.762 --> 01:18:49.423]  I mean, this, this, this is insane.
[01:18:49.563 --> 01:18:50.404]  I said, I'm a game changer.
[01:18:50.424 --> 01:18:50.744]  I'm a guru.
[01:19:15.162 --> 01:19:18.825]  I'm an activist, and other people aren't willing to do it.
[01:19:19.205 --> 01:19:22.407]  And I'll tell you right now, I'm here to ram heads with you.
[01:19:23.348 --> 01:19:26.650]  This energy drink's for bad, bad, bad, bad, bad, bad.
[01:19:26.690 --> 01:19:28.171]  Well, it's not me, it's you.
[01:19:28.191 --> 01:19:30.653]  Bad, bad, bad, bad, bad, bad, bad.
[01:19:30.773 --> 01:19:32.134]  It's bad.
[01:19:32.334 --> 01:19:34.656]  Bad, bad, bad, bad, bad, bad.
[01:19:34.796 --> 01:19:36.177]  Now, did you hear what I just said?
[01:19:36.197 --> 01:19:38.319]  Bad, bad, bad, bad, bad, bad, bad.
[01:19:38.899 --> 01:19:39.820]  It's fun.
[01:19:39.840 --> 01:19:40.340]  Workout.
[01:19:40.400 --> 01:19:42.101]  So let me just workout.
[01:19:48.486 --> 01:19:50.889]  I think this is good.
[01:19:51.029 --> 01:19:54.473]  You're listening to the Alex Jones Show.
[01:20:21.004 --> 01:20:30.136]  Where's your crown?
[01:20:56.033 --> 01:21:13.568]  We're good to go.
[01:21:21.147 --> 01:21:22.428]  I am your host Alex Jones.
[01:21:22.649 --> 01:21:28.654]  We are broadcasting worldwide on radio and TV and the internet at InfoWars.com and NewsWars.com.
[01:21:29.395 --> 01:21:39.424]  Please never forget that if you don't go there to InfoWars.com or NewsWars.com, you're not going to get all the news, the videos, the coverage, the guests, the breaking information.
[01:21:39.504 --> 01:21:43.207]  The Globalists work around the clock to stop this transmission from getting out.
[01:21:44.408 --> 01:21:45.189]  So if you just joined us,
[01:21:47.819 --> 01:21:55.263]  Is Rand Paul right to say Trump's national emergency to defend the border is unconstitutional?
[01:21:56.003 --> 01:21:58.545]  When it's right in the Constitution, the president will defend the border?
[01:21:59.385 --> 01:22:00.646]  I think Trump didn't go far enough.
[01:22:00.666 --> 01:22:04.808]  He should have done it as commander-in-chief with the military and the budget.
[01:22:07.029 --> 01:22:10.951]  We've always said, pull our troops out of all these foreign countries and defend our border.
[01:22:11.632 --> 01:22:12.933]  And then right as the full U.N.
[01:22:12.973 --> 01:22:15.194]  assault happens, Trump tries to do it,
[01:22:16.215 --> 01:22:17.736]  And then his own party.
[01:22:19.577 --> 01:22:27.920]  I've got the headlines right here that Trump braces for GOP rebellion over emergency declaration of the Hill.
[01:22:31.382 --> 01:22:35.324]  Democrats prepare for end of Robert Mueller probe with new investigations.
[01:22:37.205 --> 01:22:37.505]  U.S.
[01:22:37.545 --> 01:22:40.806]  House panel launches probe into possible obstruction by Trump.
[01:22:44.008 --> 01:22:44.528]  Think about that.
[01:22:48.797 --> 01:22:50.197]  This country's fighting for its life.
[01:22:51.138 --> 01:22:56.539]  Meanwhile, we've seen Indian aircraft getting shot down, missiles being fired.
[01:22:57.139 --> 01:23:01.780]  What could start the next world war, most analysts agree, is going to be Pakistan and India.
[01:23:03.441 --> 01:23:05.561]  Tensions ease between India and Pakistan.
[01:23:05.581 --> 01:23:17.704]  A key train service between Pakistan and India resumed on Monday, settling an easing of tensions between the two nuclear-armed countries after a major escalation of tension last week over the disputed Kashmir region.
[01:23:19.039 --> 01:23:22.320]  Cold Start, India's answer to Pakistan nuclear bullying.
[01:23:22.780 --> 01:23:27.382]  Cold Start is India's military doctrine aimed at punishing Pakistan without a full-blown nuclear war.
[01:23:29.323 --> 01:23:29.723]  Ex-U.S.
[01:23:29.783 --> 01:23:33.905]  Ambassador to Pakistan praises Trump's quiet diplomacy in India-Pakistan dispute.
[01:23:36.185 --> 01:23:37.266]  India-Pakistan tensions.
[01:23:37.666 --> 01:23:39.187]  Who won the war of perceptions?
[01:23:39.927 --> 01:23:45.149]  As confrontation on the ground escalated, India and Pakistan scrambled to control domestic and international narratives.
[01:23:47.034 --> 01:23:50.216]  India had planned a missile attack in Pakistan.
[01:23:51.016 --> 01:23:57.860]  India had planned missile attacks in Pakistan on Islamabad, had received intelligence report, sources said Monday.
[01:23:58.120 --> 01:24:06.144]  Sources said India and Israel wanted to target Pakistan, adding that following intelligence reports, Pakistan thought of their planned missile attack.
[01:24:07.125 --> 01:24:09.446]  India was informed that Pakistan would respond
[01:24:10.683 --> 01:24:13.546]  If missile strikes was carried out against it, sources said.
[01:24:14.266 --> 01:24:17.729]  India's two planned attacks were foiled following intelligence reports.
[01:24:18.250 --> 01:24:29.660]  Sources said and added that Pakistan had shared Indian plan to target Pakistan with friendly countries and told them and their national community that Islamabad wants peace with New Delhi.
[01:24:30.120 --> 01:24:33.063]  Indian forces are unable to enter Pakistan territory, however.
[01:24:33.483 --> 01:24:37.727]  There is fear India could plan a terrorist attack inside Pakistan, the sources say.
[01:24:40.956 --> 01:24:45.597]  And it just goes on from there with the Indian aircraft shot down and the rest of it as this stuff continues to get out of control.
[01:24:45.617 --> 01:24:51.999]  And of course, since the Indian jets were shot down, they've shot down a Pakistani drone.
[01:24:52.699 --> 01:24:55.219]  The two countries have been at war with each other off and on for a long time.
[01:24:55.540 --> 01:24:57.560]  Pakistan used to be part of India.
[01:25:00.401 --> 01:25:09.743]  So, we've got the national emergency that Republicans are set to pass a vote on with the Democrats, and then Trump will veto it, because it won't be a two-thirds majority, his first veto.
[01:25:11.292 --> 01:25:17.854]  And you've got the situation in Venezuela where I think you can't trust the neocons to have good regime change there.
[01:25:18.494 --> 01:25:19.914]  Sure, Maduro's a dictator.
[01:25:19.954 --> 01:25:20.895]  Yeah, he got voted out.
[01:25:20.975 --> 01:25:22.195]  Okay, get rid of him.
[01:25:22.275 --> 01:25:26.316]  But the neocons always put in something just as bad because they're evil.
[01:25:28.397 --> 01:25:29.737]  Leopards don't grow new spots.
[01:25:31.038 --> 01:25:31.998]  Their spots don't change.
