[00:00:14.727 --> 00:00:15.848]  Big Brother.
[00:24:29.858 --> 00:24:34.420]  Pioneering Brewpub, going on to become mayor of Denver and eventually two-term governor of Colorado.
[00:24:35.061 --> 00:24:40.503]  And yet, when Joe Scarborough gave him three chances to answer the question, he whiffed three times.
[00:24:40.844 --> 00:24:42.624]  Would you call yourself a proud capitalist?
[00:24:45.086 --> 00:24:45.566]  Oh, I don't know.
[00:24:46.106 --> 00:24:49.488]  You know, again, the labels, I'm not sure any of them fit.
[00:24:49.508 --> 00:24:51.809]  Do you consider yourself a capitalist?
[00:24:53.470 --> 00:24:56.691]  Well, again, the labels, you know, I'm a small business person.
[00:24:56.711 --> 00:24:59.453]  Do you consider yourself a capitalist and does capitalism work?
[00:25:01.237 --> 00:25:05.519]  Well, I think I don't look at myself with a label.
[00:25:06.399 --> 00:25:10.540]  Look, I co-founded a group called No Labels a while ago, but that's ridiculous.
[00:25:11.140 --> 00:25:16.562]  Hickenlooper seemed afraid of angering Bernie Bros and social media mobs, but the man was a centrist Democratic governor.
[00:25:17.003 --> 00:25:18.323]  He helped flip a red state blue.
[00:25:18.363 --> 00:25:21.684]  It's the basis of his campaign, and it's nothing to apologize for.
[00:25:22.204 --> 00:25:23.465]  But Hickenlooper's not the only one.
[00:25:23.845 --> 00:25:25.466]  So, what about capitalism?
[00:25:25.686 --> 00:25:26.386]  Are you a capitalist?
[00:25:27.179 --> 00:25:32.664]  See, here's the thing with all these labels, and as you said, how they're used to define people and where they're coming from.
[00:25:33.264 --> 00:25:42.993]  But as you see, so many of these labels are misused, misunderstood to the point where people don't have any idea what they even mean anymore.
[00:25:43.613 --> 00:25:45.494]  Actually, Tulsi Gabbard may have a point there.
[00:25:45.534 --> 00:25:51.819]  According to Gallup, only 17% of Americans define socialism correctly, the government ownership of the means of production.
[00:25:52.199 --> 00:25:54.921]  That's half the number who could define it properly at the start of the Cold War.
[00:25:55.381 --> 00:26:02.146]  And get this, today 6% of Americans believe socialism means being social and getting along with people.
[00:26:02.606 --> 00:26:04.508]  About a quarter can't say what it means at all.
[00:26:05.188 --> 00:26:10.750]  But Americans know what capitalism is, after America's basically been a liberal capitalist democracy since our founding.
[00:26:11.250 --> 00:26:17.472]  We've had presidents who expanded the social safety net and others who expanded free markets, but it all exists within the framework of capitalism.
[00:26:17.812 --> 00:26:23.114]  And for all its flaws, it's been far more successful at expanding freedom and prosperity than any of the alternatives.
[00:26:26.519 --> 00:26:34.462]  Again, Democratic candidates failing to acknowledge that they're capitalists in absolute abject terror that they get called out by the left wing of their own party.
[00:26:35.022 --> 00:26:42.384]  Another issue that's going to crop up during these primaries is the huge problem of opioid addiction in America.
[00:26:42.924 --> 00:26:44.905]  You have a headline here out of CNBC.
[00:26:45.465 --> 00:26:50.767]  This chart shows there could be a real link between opioid use and people not working.
[00:26:51.367 --> 00:27:00.209]  Again, we have Trump announcing during the State of the Union that he wants the largest number of legal immigrants ever to take American jobs.
[00:27:00.350 --> 00:27:03.470]  Much of his base was up in arms about that, and rightly so.
[00:27:04.351 --> 00:27:10.052]  Many of the people who are out of work in America, there's a massive overlap with those who are basically hooked on opioids.
[00:27:12.093 --> 00:27:16.674]  An article reads, the US opioid crisis is hitting the country on many fronts, including the labor market.
[00:27:17.492 --> 00:27:23.177]  States that prescribe more opioids per 100 people tend to have fewer people in their labor force.
[00:27:23.698 --> 00:27:33.686]  West Virginia, a state with one of the highest opioid prescription rates in the country in 2015, had the lowest labor force participation rate in 2018 at 54%.
[00:27:34.667 --> 00:27:40.212]  Alabama, the state with the highest prescription rate, has a participation rate of 57%, which is also one of the lowest.
[00:27:43.180 --> 00:27:49.585]  So they've found a direct correlation between people hooked on opioids and not being in the Labour force.
[00:27:49.905 --> 00:27:51.586]  Will anyone address this issue?
[00:27:51.606 --> 00:27:54.689]  I know that Andrew Yang, who is running as a Democrat,
[00:27:55.333 --> 00:28:07.201]  Basically, on small donations, he's got no real chance of getting on the big debate stage, because he's not part of the Democratic Party establishment, is bringing up this issue time and time again, and rightly so.
[00:28:07.741 --> 00:28:14.025]  Trump covered it at the start of his presidential term in office, but he hasn't really spoken about it much since.
[00:28:15.286 --> 00:28:16.267]  Article continues.
[00:28:17.328 --> 00:28:20.750]  In turn, states like Minnesota and Colorado have two of the highest
[00:28:21.400 --> 00:28:26.164]  Labor force participation rates, along with low opioid prescription levels.
[00:28:27.044 --> 00:28:29.866]  Opioid overdose-related deaths have skyrocketed in recent years.
[00:28:30.407 --> 00:28:37.352]  Between 1999 and 2017, those deaths rose six-fold, according to the National Institute on Drug Abuse.
[00:28:37.812 --> 00:28:44.737]  And in my video, The Collapse of Western Civilization, which we're going to play later in the show, I document, again, it's not just prescription drugs.
[00:28:44.777 --> 00:28:49.461]  You can basically look at any drug, including heroin abuse, MDMA, marijuana,
[00:28:50.840 --> 00:28:54.590]  People are more hooked than ever, and people are more depressed than ever.
[00:28:54.690 --> 00:28:57.497]  And again, that has a direct correlation to the jobs market.
[00:28:57.537 --> 00:29:00.184]  We'll be back on the Alex Jones Show live, InfoWars.com.
[00:29:10.663 --> 00:29:11.243]  It's very simple.
[00:29:11.483 --> 00:29:21.227]  I go out and see what is the top-selling, best-rated product in the country, whether it's a multivitamin or whether it's fish oil, you know, whatever it is, and I say, we're going to private label that, and we're going to then sell it for a lower price.
[00:29:21.387 --> 00:29:27.789]  But then products like DNA Force, I go out and say, okay, Bio PQQ, CoQ10 Organic, I'm not going to mark it up six, seven times.
[00:29:28.069 --> 00:29:29.669]  I'm going to sell it at 100% markup for $150.
[00:29:31.650 --> 00:29:35.175]  Then I discount it 33% off.
[00:29:35.615 --> 00:29:35.836]  It's $99.50.
[00:29:36.216 --> 00:29:43.246]  And you get the strongest, most potent system for telomeres and DNA and detox and nerves.
[00:29:43.426 --> 00:29:44.347]  Just experience it.
[00:29:44.368 --> 00:29:47.211]  Now, if you've got old injuries, people, this is actually in the numbers.
[00:29:47.251 --> 00:29:48.213]  If you've got old injuries,
[00:29:48.433 --> 00:29:49.493]  And stuff that had no feeling.
[00:29:49.733 --> 00:29:53.455]  A lot of people start taking this and about a month in, all of a sudden, they start getting a pain and an old hurt.
[00:29:53.475 --> 00:29:55.575]  All of a sudden, something that was numb is working.
[00:29:55.716 --> 00:29:56.956]  This is powerful stuff.
[00:29:56.996 --> 00:29:59.757]  So, DNA Force, 32% off, sold out for six months.
[00:29:59.977 --> 00:30:01.798]  It's back in stock at InfoWarsStore.com.
[00:30:02.278 --> 00:30:04.238]  Very hard to procure this type of product.
[00:30:04.339 --> 00:30:05.979]  InfoWarsStore.com, InfoWarsLife.com, or 888-253-3139.
[00:30:05.999 --> 00:30:07.039]  And look at those reviews.
[00:30:07.079 --> 00:30:07.800]  Look at those reviews.
[00:30:11.601 --> 00:30:14.562]  It did have thousands of reviews, but once you made it plus, it was stronger.
[00:30:14.582 --> 00:30:16.983]  We had to call it a new product, so it's got limited reviews.
[00:30:17.183 --> 00:30:17.403]  Still, 97%.
[00:30:18.323 --> 00:30:21.604]  DNA Force Plus, InfoWarsTore.com, InfoWarsLife.com.
[00:30:21.644 --> 00:30:22.585]  Take advantage of it today.
[00:30:22.605 --> 00:30:24.205]  X2 will be back in about a week.
[00:30:24.265 --> 00:30:25.366]  We got them to do a better deal.
[00:30:25.466 --> 00:30:28.006]  The Deep Earth Crystal Iodine that was so popular, I thought it was gone.
[00:30:28.026 --> 00:30:29.187]  It sold out in three, four months.
[00:30:29.327 --> 00:30:29.667]  It's back.
[00:30:29.967 --> 00:30:31.688]  You can pre-order at InfoWareStore.com.
[00:30:31.708 --> 00:30:37.610]  Look at those 6,000 plus reviews, 4.9, 98% review, the original exact same.
[00:30:37.750 --> 00:30:40.171]  Survival Shield X2, we got the deal.
[00:30:40.332 --> 00:30:42.953]  I played Guts Ball, art of the deal, and we got it for you.
[00:30:43.053 --> 00:30:47.214]  And that's why it's 37% off, pre-ordered, out of the gates, no discount.
[00:30:47.275 --> 00:30:48.555]  Passing those discounts on to you.
[00:30:48.695 --> 00:30:55.398]  A total and complete, gigantic, insane, fire-breathing win, win, win, win, win, up one side and down the other.
[00:31:03.055 --> 00:31:08.237]  Discover the most banned broadcast in the world at InfoWars.com forward slash show.
[00:31:08.777 --> 00:31:13.839]  Get the InfoWars official app for Android only at InfoWars.com forward slash app.
[00:31:16.760 --> 00:31:20.941]  Everything that is broken today can be fixed.
[00:31:22.022 --> 00:31:28.744]  And every failure can be turned into a truly great success.
[00:31:36.923 --> 00:31:37.066]  Yeah!
[00:31:55.851 --> 00:31:59.533]  Let me tell you something, you filthy traitors of the government, you pieces of crap!
[00:31:59.673 --> 00:32:20.161]  You are the most degenerate, twisted, mentally ill people I've ever seen wanting to gang rape this republic that has been the literal cornerstone, the absolute jewel and the crown of free Western Renaissance societies and the very best literature, music, technology, science, medicine, culture the world's ever seen!
[00:32:20.361 --> 00:32:23.642]  You Satanists want to sacrifice the West!
[00:32:23.662 --> 00:32:24.963]  You want to kill the beautiful
[00:32:25.983 --> 00:32:31.828]  It is the West you people are enemies and we're gonna get your asses and we know what you're up to and we're coming for you.
[00:32:38.654 --> 00:32:44.239]  Get the InfoWars official app for Android only at InfoWars.com forward slash app.
[00:32:44.840 --> 00:32:49.404]  Unleash your potential with ultimate bone broth at InfoWarsStore.com
[00:32:50.697 --> 00:32:54.001]  Get ultimate tumeric and inflammatory support with bodies.
[00:32:54.462 --> 00:32:56.504]  Available at InfoWarsStore.com.
[00:32:56.725 --> 00:32:59.588]  Stay informed in the face of mainstream media censorship.
[00:32:59.768 --> 00:33:02.472]  InfoWars.com forward slash newsletter.
[00:33:06.477 --> 00:33:09.100]  You're listening to the Alex Jones Show.
[00:33:18.371 --> 00:33:26.374]  Broadcasting live from the UN Stronghold, Austin, Texas, you're listening to the Alex Jones Show.
[00:33:26.954 --> 00:33:30.736]  And now, your host, Paul Joseph Watson.
[00:33:32.416 --> 00:33:36.738]  We are live, and Alex Jones will be here in a third hour.
[00:33:36.758 --> 00:33:44.761]  I'm going to go back to some more news and talk about Tucker Carlson here in this segment, but first I want to direct you to InfoWarsStore.com.
[00:33:46.061 --> 00:33:51.746]  Where for a limited time only, InfoWars select storable food products are available at up to 50% off.
[00:33:51.786 --> 00:33:53.627]  This is another huge discount.
[00:33:54.508 --> 00:34:01.013]  For a limited time only, we're giving you up to 50% off on our InfoWars select storable food line at InfoWarsStore.com.
[00:34:01.053 --> 00:34:07.858]  With all of the uncertainty in the world, it's never been so important to be prepared for a food emergency or empty shelves.
[00:34:07.898 --> 00:34:13.963]  Of course, FEMA, all these different government agencies routinely stockpile food for emergencies.
[00:34:14.023 --> 00:34:15.124]  So why shouldn't you?
[00:34:16.028 --> 00:34:24.451]  All of these Infowars select storable foods have a shelf life of 25 years and are made with super high quality ingredients in the USA.
[00:34:25.132 --> 00:34:31.674]  You compare these prices to storable food in the EU or in the UK, absolutely no competition.
[00:34:31.714 --> 00:34:43.219]  The prices are so ridiculously good that you could save this for 20 odd years and then just eat it if nothing happens and save an absolute ton of money on groceries and on food.
