[00:00:11.595 --> 00:00:12.735]  Big Brother.
[01:57:45.117 --> 01:57:46.118]  Live feed coming up tonight at 9.
[01:57:48.706 --> 01:57:53.009]  Getting your protein has never been easier with InfoWars Life Protein Bars.
[01:57:53.009 --> 01:58:00.254]  Available in delicious chocolate peanut butter and vanilla coconut flavors, these protein bars are the perfect answer for a snack on the go.
[01:58:00.254 --> 01:58:06.818]  InfoWars Life Protein Bars are nutrient-packed, portable protein bars for an easy-to-eat and great-tasting meal.
[01:58:06.818 --> 01:58:09.220]  Pre- or post-workout fuel alternative.
[01:58:09.600 --> 01:58:19.987]  At just 240 calories per bar and 15 grams of protein each, these bars will be your favorite at-hand snack for at home, in the car, at work, or on the go.
[01:58:19.987 --> 01:58:21.568]  For getting nutrients easily.
[01:58:21.568 --> 01:58:29.574]  High in fiber and nutrients with wholesome ingredients for high-level performance with great taste, such as whey protein and chocolate compounds.
[01:58:29.574 --> 01:58:33.577]  These protein bars can help you with the boost you need to reach your goals.
[01:58:33.937 --> 01:58:36.863]  Protein packed and full of fiber and healthy ingredients.
[01:58:36.863 --> 01:58:42.653]  Info Wars Life Protein Bars are a can't miss snack for any Info Warrior serious about their energy.
[01:58:42.653 --> 01:58:45.639]  Try both flavors today at InfoWarsStore.com
[01:58:48.652 --> 01:58:51.015]  We all know the importance of fish oils.
[01:58:51.015 --> 01:58:57.623]  While we are sure to provide them for ourselves, it's just as important to make sure your kids get their EPA and DHA too.
[01:58:57.623 --> 01:59:02.108]  Honor Roll is a powerful DHA fish oil formula for your child.
[01:59:02.108 --> 01:59:08.096]  Built from the ground up to support your child's development, this formula uses wild anchovy fish oil,
[01:59:08.596 --> 01:59:15.061]  Ultra-purified krill oil and wild salmon fish oil with vitamins to boost your child's mind and body.
[01:59:15.061 --> 01:59:27.050]  With this fish oil formula, you can support your child's optimal heart, joint, cognitive, and brain health while providing DHA, which has been shown to be essential for your child's brain growth spurts.
[01:59:27.050 --> 01:59:36.298]  Built on powerful ingredients with 580 milligrams of high DHA omega-3s, this formula is highly refined to eliminate nearly all heavy metals.
[01:59:36.878 --> 01:59:41.221]  If you're looking for a formula to help your child grow, look no further.
[01:59:41.221 --> 01:59:51.226]  Try Honor Roll from InfoWars Life at InfoWarsStore.com.
[01:59:51.226 --> 01:59:53.928]  You're listening to the Alex Jones Show.
