[00:00:05.222 --> 00:00:06.543]  Big Brother.
[00:26:49.440 --> 00:26:53.142]  And he said, hey, if that offends you, if all lives matter offends you, that's your problem.
[00:26:53.142 --> 00:26:57.284]  Let's play that video from CNN.
[00:26:57.284 --> 00:26:59.005]  We'll cue it up here in a second.
[00:26:59.005 --> 00:27:01.226]  But the point is, all lives do matter.
[00:27:02.248 --> 00:27:09.190]  And the biggest issue is when they make it a marginalized issue of all black lives matter, and we see what that gets.
[00:27:09.190 --> 00:27:13.210]  Second article here to continue on what Alex was speaking on last segment.
[00:27:13.210 --> 00:27:16.331]  Senator Tim Scott, if all lives matter really offends you, that's your problem.
[00:27:16.331 --> 00:27:17.691]  We're queuing up the video.
[00:27:17.691 --> 00:27:29.134]  On CNN tonight, Scott told Brianna Keillor, if it causes offense to say that all lives matter, black lives, white lives, police officers, if that is somehow offensive to someone, that's their issue, not mine.
[00:27:29.694 --> 00:27:30.935]  I 100% agree.
[00:27:30.935 --> 00:27:33.378]  Because all police lives do matter.
[00:27:33.378 --> 00:27:38.263]  And to marginalize the system with Black Lives Matter is further causing the problem.
[00:27:38.263 --> 00:27:40.625]  But to get away from... We've got the clip?
[00:27:40.625 --> 00:27:41.626]  Let's go ahead and play that clip.
[00:27:42.506 --> 00:27:46.329]  I want to ask you about something you said when I asked you about the Black Lives Matter movement.
[00:27:46.329 --> 00:27:47.991]  You said all lives matter.
[00:27:47.991 --> 00:27:56.518]  And Black Lives Matter, people who associate with Black Lives Matter, they hear that as an oppositional statement to them.
[00:27:56.518 --> 00:28:06.266]  To them, they hear that as saying that there's no acknowledgement that Black Lives Matter, and that is something that is rebuffing their slogan.
[00:28:06.266 --> 00:28:07.888]  When you say that, what are your...
[00:28:09.153 --> 00:28:15.538]  What is your reaction to that if it's something that causes offense to people who are part of the movement?
[00:28:15.538 --> 00:28:31.471]  Well, I will tell you that if it causes offense that I say that all lives matter, black lives, white lives, police officers, jurists, all of us, even politicians, all of our lives matter.
[00:28:31.471 --> 00:28:33.333]  If that is somehow offensive to someone,
[00:28:34.692 --> 00:28:36.654]  That's their issue, not mine, to be honest with you.
[00:28:36.654 --> 00:28:43.639]  At the end of the day, what we have to do in this country, and I think we've seen it over the last couple of years, we've seen a regression in race relations.
[00:28:43.639 --> 00:28:58.990]  One of the ways that we move this country forward is to talk about what we have in common, to find common ground on issues, and to look into the future together, to face our challenges, the hiccups, the potholes, the walls, and make sure that we're working together to either fill them or to remove them.
[00:28:58.990 --> 00:28:59.711]  How dare he!
[00:29:00.391 --> 00:29:03.895]  He's not helping the racial divide by saying only black lives matter?
[00:29:03.895 --> 00:29:05.316]  What a bad person!
[00:29:05.316 --> 00:29:06.997]  Wait a minute, he's black too?
[00:29:06.997 --> 00:29:08.519]  You mean he's actually smart?
[00:29:08.519 --> 00:29:12.583]  And he's saying we should all be together because we're the same exact human being?
[00:29:12.583 --> 00:29:13.604]  Oh my god.
[00:29:13.604 --> 00:29:20.911]  And guess what, we're going to come back with Dr. McCullough, talk about health solutions, ways you can take control of your own health, some of the issues he sees on the forefront.
[00:29:21.491 --> 00:29:28.354]  And also we're going to talk about Democrats in Congress refuse to watch videos exposing Planned Parenthood selling aborted babies.
[00:29:28.354 --> 00:29:30.514]  Well, gee, maybe that's why they're not doing anything about it.
[00:29:30.514 --> 00:29:32.355]  They won't even watch the videos.
[00:29:32.355 --> 00:29:35.756]  Clinton aide refusing to cooperate with FBI Probe Observer.
[00:29:35.756 --> 00:29:36.697]  Stay tuned.
[00:29:36.697 --> 00:29:37.857]  Dr. McCaul is coming up.
[00:29:37.857 --> 00:29:41.659]  And Alex Jones, later in the show, responds with a powerful message to Louis Farrakhan.
[00:29:48.570 --> 00:29:52.499]  We're on the march, the empire's on the run.
[00:29:52.499 --> 00:29:55.165]  Alex Jones and the GCN Radio Network.
[00:29:59.346 --> 00:30:03.390]  We're being told that Snowden's window for a plea bargain deal is closing.
[00:30:03.390 --> 00:30:15.082]  Bloomberg reports a national security specialist saying, Many people in government believe that journalists who receive Snowden's material are not capable of protecting it from a competent and committed state-level adversary.
[00:30:15.082 --> 00:30:19.527]  Even if Snowden did not give the material to others, they argue it would have been ripe for the picking.
[00:30:19.927 --> 00:30:22.468]  Well, isn't that true of Hillary's handling of emails?
[00:30:22.468 --> 00:30:28.451]  Didn't her violation of protocol expose above-top secret data to state-level adversaries?
[00:30:28.451 --> 00:30:34.233]  Snowden exposed criminal actions of our government done in the name of national security.
[00:30:34.233 --> 00:30:39.736]  Hillary compromised national security for her own convenience or to cover up her misdeeds.
[00:30:40.696 --> 00:30:50.507]  If national security is more important than the Constitution, if national security is more important than our rights, why isn't Hillary being prosecuted?
[00:30:50.507 --> 00:30:56.513]  Why is Snowden called a traitor and Hillary Clinton is called presidential material?
[00:30:56.513 --> 00:30:57.755]  For InfoWars, I'm David Knight.
[00:30:59.039 --> 00:31:04.183]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:04.183 --> 00:31:10.308]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:31:10.308 --> 00:31:15.092]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:15.092 --> 00:31:18.655]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:18.655 --> 00:31:20.637]  No needles, no injections.
[00:31:20.637 --> 00:31:25.240]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:31:29.023 --> 00:31:33.387]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:31:33.387 --> 00:31:37.530]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:31:37.530 --> 00:31:42.474]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:42.474 --> 00:31:47.137]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:47.137 --> 00:31:50.620]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:50.620 --> 00:31:54.083]  Now available in our limited first run at Infowarslife.com.
[00:31:54.083 --> 00:31:55.904]  That's Infowarslife.com or call 888-253-3139.
[00:31:58.786 --> 00:32:04.713]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:32:04.713 --> 00:32:05.453]  It works.
[00:32:05.453 --> 00:32:09.738]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[00:32:09.738 --> 00:32:15.204]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:32:16.986 --> 00:32:28.943]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:32:28.943 --> 00:32:33.990]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[00:32:34.130 --> 00:32:41.715]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[00:32:41.715 --> 00:32:44.477]  Our new Ultra Strength Formula is even stronger.
[00:32:44.477 --> 00:32:49.020]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[00:32:49.020 --> 00:32:51.963]  Now it's time to get your body in balance and fight back.
[00:32:51.963 --> 00:32:57.987]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[00:33:09.739 --> 00:33:12.406]  Waging war on corruption.
[00:33:12.406 --> 00:33:13.729]  It's Alex Jones.
[00:33:19.412 --> 00:33:21.354]  Welcome back to the Alex Jones Show.
[00:33:21.354 --> 00:33:22.435]  I'm Anthony Gucciardi.
[00:33:22.435 --> 00:33:26.338]  Delighted to sit in for Alex Jones here on the program.
[00:33:26.338 --> 00:33:29.601]  And it is your support that makes all this possible.
[00:33:29.601 --> 00:33:33.604]  We're about to talk to Dr. Mercola on some ways to transform your health.
[00:33:33.604 --> 00:33:35.726]  Real solutions at an individual level.
[00:33:35.726 --> 00:33:38.108]  Some of the things he thinks are the most important.
[00:33:38.108 --> 00:33:44.013]  Later in the show, Alex is going to actually release a powerful message to Louis Farrakhan that you do not want to miss.
[00:33:44.013 --> 00:33:45.033]  This will be later on the program.
[00:33:45.754 --> 00:33:53.717]  First and foremost, this segment of the show and really everything at InfoWars.com and the Alex Jones Show is brought to you by your support.
[00:33:53.717 --> 00:33:55.118]  It is brought to you by you.
[00:33:55.118 --> 00:34:00.620]  The world is being changed by your financial support at InfoWarsLife.com.
[00:34:00.620 --> 00:34:04.221]  And I'm super excited to help Alex promote these products because they do work.
[00:34:04.221 --> 00:34:06.602]  And Deep Cleanse is back in limited supply.
[00:34:07.262 --> 00:34:17.065]  It already has hundreds of reviews with an average rating of 4.8 stars and that's just from the first run months ago when it sold out and it's such a small amount of bottles I'm amazed by the amount of reviews.
[00:34:17.065 --> 00:34:23.747]  And Deep Cleanze at Infowarslife.com is really an all-in-one cleansing product designed to help the body clean itself out naturally.
[00:34:24.500 --> 00:34:31.670]  I think it's probably going to be the new flagship product based on the reaction of people and the things they're saying.
[00:34:31.670 --> 00:34:35.376]  I'm going to read a review right now from Infowarslife.com on Deep Cleanse.
[00:34:35.376 --> 00:34:38.340]  It says, this is from Jose from
[00:34:39.810 --> 00:34:41.130]  Martinsburg.
[00:34:41.130 --> 00:34:42.471]  This product is fantastic.
[00:34:42.471 --> 00:34:44.471]  The Shilajit is an amazing ingredient.
[00:34:44.471 --> 00:34:47.832]  I'm glad that InfoWars takes the time to produce great products.
[00:34:47.832 --> 00:34:51.293]  I've recommended all my family and friends to try this remarkable product.
[00:34:51.293 --> 00:34:52.053]  Good job guys.
[00:34:52.053 --> 00:34:52.873]  Keep up the good work.
[00:34:52.873 --> 00:34:56.634]  Well thank you and yes the Shilajit is truly an insane ingredient.
[00:34:56.634 --> 00:35:02.656]  It actually comes from the Himalayan rocks and when they quote-unquote breathe or sweat it produces Shilajit.
[00:35:02.656 --> 00:35:06.897]  So it takes a long time for these rocks to kind of create that Shilajit.
[00:35:07.597 --> 00:35:08.938]  Another one from Sean in Ohio.
[00:35:08.938 --> 00:35:10.278]  Well, thank you, Sean in Ohio.
[00:35:10.278 --> 00:35:10.638]  Infowarslife.com.
[00:35:10.638 --> 00:35:11.459]  Check out the products.
[00:35:11.459 --> 00:35:11.859]  There's a lot.
[00:35:11.859 --> 00:35:12.479]  Deep Cleanse is back in stock.
[00:35:32.208 --> 00:35:35.991]  Now, we're going to go to Dr. Mercola and we're going to talk about the ways we are winning.
[00:35:35.991 --> 00:35:38.352]  We're going to talk about solutions.
[00:35:38.352 --> 00:35:41.294]  We're going to talk about a number of different items.
[00:35:41.294 --> 00:35:48.399]  But first and foremost, as you probably know, Dr. Joseph Mercola is obviously a doctor of osteopathic medicine.
[00:35:48.399 --> 00:35:50.561]  This is a little bit from his website.
[00:35:50.561 --> 00:35:53.303]  Dr. Mercola has been passionate about health and technology for most of his life.
[00:35:53.843 --> 00:35:58.225]  As a doctor of osteopathic medicine, he treated many thousands of patients over 20 years.
[00:35:58.225 --> 00:36:02.427]  In the mid-90s, he integrated his passion for natural health with modern technology through the internet.
