[00:00:04.929 --> 00:00:06.229]  Big Brother.
[00:24:22.080 --> 00:24:23.421]  Monday through Friday, 11 a.m.
[00:24:23.421 --> 00:24:23.961]  to 2 p.m.
[00:24:23.961 --> 00:24:24.801]  Central, we're here.
[00:24:24.801 --> 00:24:27.962]  Back Sundays, I'll be hosting this Sunday, 4 to 6 p.m.
[00:24:27.962 --> 00:24:29.242]  Central Standard Time.
[00:24:29.242 --> 00:24:31.483]  David Knight did a great job last Sunday.
[00:24:32.964 --> 00:24:35.446]  They are flying back right now from Virginia.
[00:24:35.446 --> 00:24:38.529]  They ran out there to cover the press conferences and the event.
[00:24:38.529 --> 00:24:41.411]  Of course, it happened a few days ago.
[00:24:41.411 --> 00:24:52.381]  Coming up again, Peter Schiff will be joining us to take your phone calls and break down the ongoing financial unraveling and what China's doing, announcing that it's starting to dump U.S.
[00:24:52.381 --> 00:24:55.784]  Treasury notes, bonds as well.
[00:24:55.784 --> 00:25:00.388]  We've got a lot on Donald Trump, Hillary Clinton, the Pope coming.
[00:25:03.168 --> 00:25:21.631]  But really the big issue, the front and center, at least for me, and I want to get your take on this, is the fact that whether it's the United States, whether it's Canada, whether it is Europe, it's the exact same policy.
[00:25:21.631 --> 00:25:29.673]  The most unskilled, desperate immigrants are told if you can get here, you can get put on welfare, have your babies for free, get housing,
[00:25:31.035 --> 00:25:36.020]  And you can go run a little shop or something and make money on the side and get welfare.
[00:25:36.020 --> 00:25:38.663]  And I don't blame these people trying to get here.
[00:25:38.663 --> 00:25:48.593]  But it's caused such a flood that we have giant trainloads of people hanging off from Guatemala, Nicaragua, El Salvador, coming up to Texas.
[00:25:50.717 --> 00:26:09.107]  And then the Border Patrol's there to give them vouchers to put them on buses, to bus them to the Democratic Party headquarters, and to the Catholic Church, and to other churches, to then bus them deeply into Democrat-controlled areas, where Democrats house them in their homes, and get upwards of $7,000 a month for three people.
[00:26:11.101 --> 00:26:12.182]  I mean, we broke all that.
[00:26:12.182 --> 00:26:13.282]  We showed it in the news.
[00:26:13.282 --> 00:26:14.743]  We showed the ads in the paper.
[00:26:14.743 --> 00:26:16.664]  We showed them being loaded on the buses.
[00:26:16.664 --> 00:26:18.806]  We showed the Border Patrol giving them the vouchers.
[00:26:18.806 --> 00:26:20.286]  Because the Border Patrol was ordered to do it.
[00:26:20.286 --> 00:26:23.588]  They called us in to show it.
[00:26:23.588 --> 00:26:24.209]  We broke that.
[00:26:24.209 --> 00:26:25.009]  I'm not bragging.
[00:26:25.009 --> 00:26:28.611]  I'm just saying the media knows about this.
[00:26:28.611 --> 00:26:32.794]  Remember the Border Patrol went on Fox and said, yes, we complete the smuggling process.
[00:26:32.794 --> 00:26:34.115]  It's illegal.
[00:26:34.115 --> 00:26:34.915]  It's smuggling.
[00:26:34.915 --> 00:26:35.936]  It's a felony.
[00:26:35.936 --> 00:26:37.837]  If you or I got caught coyoteing,
[00:26:39.401 --> 00:26:46.385]  10 Mexicans or 10 Chinese in or 10 Eastern Europeans or 10, you know, whatever.
[00:26:46.385 --> 00:26:51.929]  If we did something like that, it is a serious felony crime.
[00:26:51.929 --> 00:26:57.312]  But when they do it because the president said so, it's supposedly all right.
[00:26:57.312 --> 00:26:59.153]  And there's wave after wave.
[00:26:59.153 --> 00:27:02.955]  They made it about migrant children to manipulate your hearts.
[00:27:02.955 --> 00:27:07.198]  That was only 17% of the immigrants coming in in the last year.
[00:27:07.198 --> 00:27:07.598]  Look it up.
[00:27:08.814 --> 00:27:10.415]  They just go, look, it's children!
[00:27:10.415 --> 00:27:14.179]  Obama says open your heart!
[00:27:14.179 --> 00:27:18.082]  It's purely a manipulation!
[00:27:18.082 --> 00:27:25.809]  There are so many people being born in the third world that the population basically doubles every 30 years.
[00:27:25.809 --> 00:27:29.272]  I mean, are we going to have 20 billion people come here?
[00:27:29.272 --> 00:27:30.493]  And pay for it?
[00:27:30.493 --> 00:27:31.795]  It's slavery!
[00:27:31.795 --> 00:27:33.116]  You can't go there and do that.
[00:27:34.468 --> 00:27:41.913]  If we would have just let the third world industrialized, stayed out of it, their population would have already started going down.
[00:27:41.913 --> 00:27:43.855]  All the different metrics show that.
[00:27:43.855 --> 00:27:52.081]  The Royal Commission on Population by His Royal Highness 1949, the mother of Queen Elizabeth, the father of Queen Elizabeth, they both commissioned
[00:27:54.167 --> 00:28:19.347]  A 300-plus page report, I've read it, admitting that if they industrialize the third world, that would cap world population at about 5 billion by the mid-1990s in their actuaries, but that that would then make the third world independent and wealthy and not part of the central control, so the decision was made to let population bloom to create even more cheap labor and squalor to control those populations.
[00:28:30.993 --> 00:28:38.858]  So we sit here, watching all of this unfold, and you can say, well, be nice.
[00:28:38.858 --> 00:28:42.040]  You're in a lifeboat, it can hold 10 people, safely.
[00:28:42.040 --> 00:28:46.743]  Maybe it can hold 15, but if you hit really big waves, you're gonna swamp and go under.
[00:28:46.743 --> 00:28:51.165]  If you put 20 in, little waves will sink you.
[00:28:51.165 --> 00:28:55.528]  The globalists are trying to put 30 people in a lifeboat that holds 10.
[00:28:55.528 --> 00:28:58.129]  They're trying to put 200 in a lifeboat that holds 100.
[00:29:00.503 --> 00:29:20.451]  We can show you the photos, show you the videos of lifeboats absolutely jam-packed with 200, 300 people where they can't even breathe, they're so sardined in.
[00:29:20.451 --> 00:29:26.773]  150 plus thousand illegals on one Greece island in the last two months, Lesbos.
[00:29:31.992 --> 00:29:48.388]  This is what's happening, and it's being incentivized, and it's getting worse, and it's going to absolutely devastate Western civilization, and it's not going to help anybody in these third world countries, and they're going to be used as leftist operatives.
[00:29:48.388 --> 00:29:52.111]  Here on the march, the empire's on the run.
[00:29:52.111 --> 00:29:54.794]  Alex Jones and the GCN Radio Network.
[00:29:58.999 --> 00:30:04.845]  Since yesterday's early morning Virginia news shooting, we now know more about the shooter Vester Lee Flanagan.
[00:30:04.845 --> 00:30:10.270]  He exasperated his bosses with his stiff and nervous delivery and by his inability to use a teleprompter.
[00:30:10.270 --> 00:30:14.274]  He was also reprimanded for wearing a President Obama badge during an election report.
[00:30:14.394 --> 00:30:20.758]  In the report, his supervisor writes, this is a clear violation not only of Schertz County policy, but of standard journalistic ethics.
[00:30:20.758 --> 00:30:25.281]  Journalists, and particularly reporters who appear on television, must abide by a different standard.
[00:30:25.281 --> 00:30:28.923]  President Obama responded saying guns are worse than terrorism.
[00:30:28.923 --> 00:30:35.647]  What we know is that the number of people who die from gun-related incidents around this country dwarfs any deaths that happen through terrorism, the president added.
[00:30:35.647 --> 00:30:42.892]  Trump responded by saying, the problem is not guns, it's mental illness, which echoes the infamous appearance Alex Jones made on the Piers Morgan Show.
[00:30:43.012 --> 00:30:44.073]  How about Prozac?
[00:30:44.073 --> 00:30:46.316]  You know the number one... Oh, that's the big sponsor, isn't it?
[00:30:46.316 --> 00:30:48.018]  Don't want to talk about the U.S.
[00:30:48.018 --> 00:30:53.766]  number one cause of death is suicide now because they give people suicide mass murder pills!
[00:30:53.766 --> 00:30:56.629]  Check out the video reports on the Alex Jones Channel on YouTube.
[00:30:56.629 --> 00:30:58.432]  Rob Dew reporting for InfoWars.com
[00:30:58.892 --> 00:31:04.817]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:31:04.817 --> 00:31:05.558]  It works.
[00:31:05.558 --> 00:31:09.842]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[00:31:09.842 --> 00:31:15.307]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:31:17.088 --> 00:31:29.053]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:31:29.053 --> 00:31:34.095]  Super Mel Vitality from Infowarslife.com has sold out multiple times in the last three months.
[00:31:34.235 --> 00:31:34.575]  We're good.
[00:31:58.642 --> 00:32:03.785]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:32:03.785 --> 00:32:09.908]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:09.908 --> 00:32:14.690]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:14.690 --> 00:32:18.252]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:18.252 --> 00:32:20.233]  No needles, no injections.
[00:32:20.233 --> 00:32:25.356]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:28.457 --> 00:32:29.578]  BrainForce is here.
[00:32:29.578 --> 00:32:31.798]  Ladies and gentlemen, I've been on this the last few months.
[00:32:31.798 --> 00:32:36.780]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:32:36.780 --> 00:32:38.481]  There's always hidden additives in your food.
[00:32:38.481 --> 00:32:40.081]  Even organic food has hidden additives.
[00:32:40.081 --> 00:32:43.563]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:43.563 --> 00:32:45.543]  Ultimately, we've all been dumbed down to some degree.
[00:32:45.543 --> 00:32:46.464]  It doesn't have stimulants.
[00:32:46.464 --> 00:32:47.644]  It doesn't have garbage in it.
[00:32:47.644 --> 00:32:49.645]  It has natural things that do it clean.
[00:32:49.645 --> 00:32:55.247]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:33:02.839 --> 00:33:03.440]  It's Friday.
[00:33:03.440 --> 00:33:07.864]  That wife of mine, the suspicious kind, she says that I'm quite a flirter.
[00:33:16.434 --> 00:33:21.177]  I've been a good boy all of the time and I wouldn't do nothin' to her.
[00:33:21.177 --> 00:33:22.958]  That's Junior Brown.
[00:33:22.958 --> 00:33:27.900]  She'll tan my hide for spendin' the night with Betty Lou or Alice.
[00:33:27.900 --> 00:33:29.841]  Another Texas classic.
[00:33:29.841 --> 00:33:33.163]  But I'm sleepin' alone in this wreck I own.
[00:33:33.163 --> 00:33:36.004]  Broke Down South of Dallas.
[00:33:36.004 --> 00:33:38.486]  Great guitarist.
[00:33:41.357 --> 00:33:46.699]  When I stumble home at the break of dawn, she better not be suspicious.
[00:33:46.699 --> 00:33:54.101]  Cause I'm about at the end of my rope, and she better not act too vicious.
[00:33:54.101 --> 00:34:00.943]  I'm covered with grease from my head to my feet, my hands are cut and calloused.
[00:34:00.943 --> 00:34:05.765]  I spent all my bucks on a broke-down truck, a broke-down Salvador.
[00:34:10.364 --> 00:34:11.844]  You want answers?
[00:34:11.844 --> 00:34:13.465]  Well, so does he.
[00:34:13.465 --> 00:34:19.229]  It's Alex Jones on the GCN Radio Network.
[00:34:19.229 --> 00:34:37.279]  Before I forget, coming in to the office this morning, well actually hiking with my cousin Buckley, I do that a few days a week, over some of the hills and little mountains around town, outside town, it just hit me that I need to put a message out to Rand Paul.
[00:34:38.365 --> 00:34:42.309]  And that I could just see his strategy in my mind.
[00:34:42.309 --> 00:34:44.090]  I could see his advisors.
[00:34:44.090 --> 00:34:45.371]  Some of which I know.
[00:34:51.689 --> 00:34:54.491]  And when she talks, I listen.
[00:34:54.491 --> 00:34:56.913]  I love that part.
[00:34:56.913 --> 00:35:00.716]  I got a wife with a frying pan.
[00:35:00.716 --> 00:35:03.458]  But I'm broke down.
[00:35:03.458 --> 00:35:09.242]  Oh, we gotta shut it down.
[00:35:09.242 --> 00:35:09.702]  Please.
[00:35:09.702 --> 00:35:10.743]  It's just too good of a song.
[00:35:10.743 --> 00:35:11.644]  All of his songs.
[00:35:11.644 --> 00:35:13.565]  I don't think Junior Brown has one bad song.
[00:35:13.565 --> 00:35:16.307]  I listened to him back in high school and college.
[00:35:17.168 --> 00:35:21.970]  The great thing about Spotify is, about a few months ago, I said, you know, Junior Brown, I haven't listened to him in forever.
[00:35:21.970 --> 00:35:28.573]  And his steel guitar, pulled it up, and there's like all these new albums in the last 20 years that I haven't been listening to him.
