[00:00:04.810 --> 00:00:06.132]  Big Brother.
[00:23:20.489 --> 00:23:22.951]  Or go to onesilversolution.com.
[00:23:22.951 --> 00:23:24.893]  Onesilversolution.com.
[00:23:24.893 --> 00:23:27.515]  There is only one silver solution.
[00:23:27.515 --> 00:23:30.978]  So you've got to take a state construction license exam or certification.
[00:23:30.978 --> 00:23:33.420]  Can't decide on what books or what chapters to study?
[00:23:33.420 --> 00:23:37.684]  Discover right now how you can eliminate unnecessary books and wasted study time.
[00:23:37.824 --> 00:23:38.244]  I think so.
[00:24:11.860 --> 00:24:14.045]  Alright, let me continue going over the news.
[00:24:14.045 --> 00:24:17.112]  I'm going to slow down a bit and focus on two particular stories right now.
[00:24:17.112 --> 00:24:20.299]  I'm going to go back and blitz through like I just did another...
[00:24:22.024 --> 00:24:25.426]  50, 60, 70 articles coming up in the next segment.
[00:24:25.426 --> 00:24:44.361]  If you go to DrudgeReport.com and scroll down on the left-hand side, you can see a Infowars.com headline tied in with other headlines, China's growing military built from stolen weapon designs that the Clintons and others helped transfer to them.
[00:24:44.361 --> 00:24:48.144]  And then above that, Beijing not frightened to fight war with USA.
[00:24:48.965 --> 00:24:52.547]  And more and more, the Chinese government dictates what can be in U.S.
[00:24:52.547 --> 00:24:55.149]  movies, including The Martian.
[00:24:55.149 --> 00:24:56.930]  And by the way, I knew they had to be involved.
[00:24:56.930 --> 00:24:57.730]  I went and looked it up.
[00:24:57.730 --> 00:24:59.331]  The Chinese government was involved.
[00:24:59.331 --> 00:25:01.953]  You can look it up for yourself in The Making of The Martian.
[00:25:01.953 --> 00:25:07.436]  They are the saviors that save the astronauts in the movie with their boosters and their superior technology.
[00:25:07.436 --> 00:25:08.697]  It's just not true.
[00:25:08.697 --> 00:25:10.118]  We use Russian boosters.
[00:25:10.118 --> 00:25:14.081]  Again, I don't care if the Chinese really gave us boosters that were better than ours.
[00:25:14.921 --> 00:25:21.686]  Then fine, have it in the movie, but don't make it up and have it be Chinese Communist propaganda in the movie!
[00:25:21.686 --> 00:25:29.912]  They couldn't even release Red Dawn for a year and a half, the remake, because the Chinese government got involved.
[00:25:29.912 --> 00:25:32.674]  Michael Savage's book got shut down.
[00:25:32.674 --> 00:25:38.898]  He normally is a number one, or at least in the top five, he's had a whole bunch of number one New York Times bestsellers.
[00:25:38.898 --> 00:25:41.780]  It didn't even get into there, his book about China.
[00:25:41.780 --> 00:25:42.541]  They just killed it!
[00:25:43.646 --> 00:25:45.266]  They just killed it!
[00:25:45.266 --> 00:25:47.807]  And his book was about a coming war with China.
[00:25:47.807 --> 00:25:55.509]  And they went to the publisher, and it didn't get released anywhere.
[00:25:55.509 --> 00:25:57.430]  And by the way, he can't go to England.
[00:25:57.430 --> 00:26:00.631]  I'm just using an example here of the censorship, the control.
[00:26:00.631 --> 00:26:01.751]  It's here, folks.
[00:26:01.751 --> 00:26:03.351]  It's here.
[00:26:03.351 --> 00:26:06.352]  Beijing not frightened to fight a war with the USA.
[00:26:06.352 --> 00:26:08.893]  That's a big story from Infowars.com.
[00:26:10.902 --> 00:26:14.583]  And we're going to be covering it all today, coming up in the next segment.
[00:26:14.583 --> 00:26:19.185]  Now, I mentioned the IRS driving around with these stingray systems.
[00:26:19.185 --> 00:26:20.425]  Google's got them too.
[00:26:20.425 --> 00:26:25.667]  Remember, Google got caught, quote, breaking into PASCOs, grabbing cell phone data.
[00:26:25.667 --> 00:26:27.447]  They all do it.
[00:26:27.447 --> 00:26:28.427]  And that's the point.
[00:26:28.427 --> 00:26:33.349]  It is a corporate and governmental criminal revolution against the law.
[00:26:34.893 --> 00:26:52.937]  And that's why I get mad if I'm at Big Bend and two 20-year-old, 21-year-old cops show up while illegals are running across the border right in front of us and take people to jail or write them tickets going, what's in your backpack?
[00:26:52.937 --> 00:26:53.817]  I'm going to search it.
[00:26:53.817 --> 00:26:55.457]  Oh, there's a beer.
[00:26:55.457 --> 00:26:56.918]  You're not supposed to have that in the park.
[00:26:56.918 --> 00:26:57.698]  You're going to jail.
[00:27:00.259 --> 00:27:07.103]  Is the government throws the book at us, the taxpayers, says, oh, follow all these laws that are unpopular.
[00:27:07.103 --> 00:27:09.024]  Congress has a 9% approval rating.
[00:27:09.024 --> 00:27:10.585]  State governments are unpopular.
[00:27:10.585 --> 00:27:12.206]  We don't like what you're doing.
[00:27:12.206 --> 00:27:13.147]  Figured that out yet?
[00:27:15.111 --> 00:27:26.145]  We got foreign banks robbing us, but that said, I don't want to scapegoat the average police officer because the globalists use mathematical, political, Hegelian dialectic programming.
[00:27:26.145 --> 00:27:27.407]  They use equations.
[00:27:27.407 --> 00:27:29.970]  There are political equations.
[00:27:29.970 --> 00:27:32.914]  It's more of an art form than a science, but it is mathematical.
[00:27:34.654 --> 00:27:37.575]  They create a culture in police that's bad.
[00:27:37.575 --> 00:27:40.416]  They have them oppress us in many cases.
[00:27:40.416 --> 00:27:43.657]  They then use that to run the good cops out who won't be part of it.
[00:27:43.657 --> 00:27:55.940]  They then bring in federal control and say you can act like paramilitary thugs and target the public like they're the enemy and act like an occupying army, but you've got to do it under our gang's control to have protection.
[00:27:58.599 --> 00:28:06.723]  And I'm told by Bongino, the famous Secret Service agent and a lot of New York police that have sent us stuff and called in that a lot of New York cops are good people and like the show.
[00:28:06.723 --> 00:28:07.963]  And I'm sure that's the case.
[00:28:07.963 --> 00:28:14.346]  But when I've been in New York many times, that is the most abusive, the most aggressive, the most hateful.
[00:28:14.346 --> 00:28:23.030]  Cops with their hats on sideways, their bellies hanging out, smoking cigarettes, being rude to families.
[00:28:23.030 --> 00:28:25.431]  I've seen cops rude to families in D.C.
[00:28:25.431 --> 00:28:26.031]  for no reason.
[00:28:27.731 --> 00:28:32.135]  And as a man, I know that's wrong in my heart when I see it.
[00:28:32.135 --> 00:28:36.479]  And I've talked to Austin police and others that have been in New York or DC and had cops be rude to them.
[00:28:36.479 --> 00:28:37.920]  They go, no, I've been yelled at her.
[00:28:37.920 --> 00:28:38.701]  I've asked directions.
[00:28:38.701 --> 00:28:42.064]  They're like, do I look like a phone book to you?
[00:28:42.064 --> 00:28:44.506]  I've seen a cop do that in New York.
[00:28:44.506 --> 00:28:46.248]  I've had a cop come 300 yards.
[00:28:46.248 --> 00:28:49.391]  It's on tape in martial law.
[00:28:49.391 --> 00:28:49.971]  My film made in 2005.
[00:28:52.594 --> 00:28:57.076]  Comes up and starts screaming and shaking that he's going to arrest me and he's going to do all these things to me.
[00:28:57.076 --> 00:29:00.277]  How dare I videotape them across the street?
[00:29:00.277 --> 00:29:04.039]  I just said, we're just journalists showing Pier 57, the holding facility.
[00:29:04.039 --> 00:29:08.881]  And he said, I'm not going to tell you again, don't film and leave.
[00:29:08.881 --> 00:29:09.702]  And starts threatening us.
[00:29:09.702 --> 00:29:12.403]  I mean, that's not a free country, folks.
[00:29:12.403 --> 00:29:15.544]  It's not like they're arresting somebody on there with a camera 10 feet away in their face.
[00:29:15.544 --> 00:29:18.746]  That's the part I didn't tell in the story earlier.
[00:29:18.746 --> 00:29:21.287]  I'm sitting there in a hot springs by the Rio Grande River, open park.
[00:29:22.466 --> 00:29:24.588]  There's like five, six people in it, and they're all my family.
[00:29:24.588 --> 00:29:25.569]  Five or six folks, I don't know.
[00:29:25.569 --> 00:29:29.332]  A couple of them are veterans, a couple of them are lawyers.
[00:29:29.332 --> 00:29:32.194]  And these cops show up, and they go, you, get out of the water.
[00:29:32.194 --> 00:29:32.454]  Come here.
[00:29:32.454 --> 00:29:34.616]  And they were laughing at me, and I said, you know who I am?
[00:29:34.616 --> 00:29:36.558]  They go, yeah, we know who you are, Alex.
[00:29:36.558 --> 00:29:41.442]  And I went, wow, you're pulling me out of the water to single me out and hope I'm drinking because of who I am.
[00:29:41.442 --> 00:29:42.243]  They were laughing.
[00:29:42.243 --> 00:29:43.824]  And I said, what you are are crooks.
[00:29:43.824 --> 00:29:45.466]  And I said, you go ahead.
[00:29:45.466 --> 00:29:46.907]  Go ahead and push me and see what happens.
[00:29:48.052 --> 00:29:51.060]  We're on the march, the empire's on the run.
[00:29:51.060 --> 00:29:54.670]  Alex Jones and the GCN Radio Network.
[00:29:58.883 --> 00:30:02.545]  China has said that it's not afraid to fight a war with the U.S.
[00:30:02.545 --> 00:30:04.466]  after a warship incident.
[00:30:04.466 --> 00:30:13.431]  A guided missile destroyer violated the 12 nautical mile zone China claims around the Mischief Reefs, an act that some people are calling a deliberate provocation.
[00:30:13.431 --> 00:30:21.516]  China responded by warning and following the vessel before China's foreign ministry characterized the maneuvers as a threat to China's sovereignty.
[00:30:21.516 --> 00:30:26.839]  Chinese state media outlet the Global Times said that Beijing should now prepare for the worst.
[00:30:27.159 --> 00:30:30.640]  And that Beijing is not frightened to fight a war with the U.S.
[00:30:30.640 --> 00:30:31.600]  in the region.
[00:30:31.600 --> 00:30:36.601]  The editorial states, Beijing ought to carry out anti-harassment operations.
[00:30:36.601 --> 00:30:37.981]  We should first track the U.S.
[00:30:37.981 --> 00:30:38.841]  warships.
[00:30:38.841 --> 00:30:51.284]  If they, instead of passing by, stop for further actions, it is necessary for us to launch electronic interventions and even send out warships, lock them by fire control radar and fly over the U.S.
[00:30:51.284 --> 00:30:52.084]  vessels.
[00:30:52.084 --> 00:30:54.525]  You can find more reports on InfoWars.com.
[00:30:58.669 --> 00:31:02.172]  When cells become toxic, they die early and aging sets in.
[00:31:02.172 --> 00:31:10.418]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.418 --> 00:31:15.842]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:15.842 --> 00:31:18.364]  You want the best that's out there at the lowest price anywhere?
[00:31:18.364 --> 00:31:20.485]  We now have the synergistic solution.
[00:31:20.485 --> 00:31:24.668]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:28.641 --> 00:31:29.762]  Brain Force is here.
[00:31:29.762 --> 00:31:31.963]  Ladies and gentlemen, I've been on this the last few months.
[00:31:31.963 --> 00:31:36.946]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[00:31:36.946 --> 00:31:40.248]  There's always hidden additives in your food, even organic food has hidden additives.
[00:31:40.248 --> 00:31:43.730]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:31:43.730 --> 00:31:45.471]  Ultimately, we've all been dumbed down to some degree.
[00:31:45.691 --> 00:31:46.632]  It doesn't have stimulants.
[00:31:46.632 --> 00:31:47.833]  It doesn't have garbage in it.
[00:31:47.833 --> 00:31:49.815]  It has natural things that do it clean.
[00:31:49.815 --> 00:31:54.620]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:31:54.620 --> 00:31:56.161]  Secret 12 InfoWarsLife's Vitamin B12 Formulation.
[00:32:02.427 --> 00:32:08.730]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[00:32:08.730 --> 00:32:16.013]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:32:16.013 --> 00:32:24.817]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:32:25.137 --> 00:32:31.300]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:32:31.300 --> 00:32:36.123]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:36.123 --> 00:32:39.725]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:39.725 --> 00:32:41.606]  No needles, no injections.
[00:32:41.606 --> 00:32:43.267]  Don't take my word for it.
[00:32:43.267 --> 00:32:44.468]  Try it for yourself.
[00:32:44.468 --> 00:32:46.769]  Discover the secret, Secret 12.
[00:32:46.769 --> 00:32:51.932]  Secure your revolutionary Secret 12 formula right now at infowarslife.com or call 888-253-3139.
[00:32:54.813 --> 00:33:01.215]  Infowars Life Secret 12.
[00:33:01.215 --> 00:33:03.496]  Live from Austin, Texas.
