[00:00:06.004 --> 00:00:07.325]  Big Brother.
[00:22:47.812 --> 00:22:48.452]  Call now!
[00:22:48.452 --> 00:22:48.512]  800-274-3070.
[00:22:48.512 --> 00:22:48.932]  That's 800-274-3070.
[00:22:48.932 --> 00:22:49.332]  Call right now!
[00:22:58.226 --> 00:22:59.046]  I'm Mike Huckabee.
[00:22:59.046 --> 00:23:03.448]  I was the Governor of Arkansas and Renter President in 2008, and I used to be a diabetic.
[00:23:03.448 --> 00:23:09.030]  One of the coolest campaigns I ever took on and won was the crusade that reversed my type 2 diabetes naturally.
[00:23:09.030 --> 00:23:14.153]  I was able to get off the medications I'd taken, and I lost 110 pounds of fat in the process.
[00:23:14.153 --> 00:23:20.815]  If you or someone you care about has type 2 diabetes or prediabetes, I urge you to pay close attention to what I'm about to tell you.
[00:23:20.815 --> 00:23:27.178]  The same methods I used to reverse my type 2 diabetes are found today in the Diabetes Solution Kit from Barton Publishing.
[00:23:27.338 --> 00:23:33.341]  It's an all-natural plan that really could work for you in reversing type 2 diabetes and prevent it from coming back.
[00:23:33.341 --> 00:23:36.182]  All in as little as four weeks, with your doctor's approval.
[00:23:36.182 --> 00:23:36.862]  Stop suffering.
[00:23:36.862 --> 00:23:39.744]  Here's how to get your hands on the Diabetes Solution Kit today.
[00:23:39.744 --> 00:23:44.266]  Get your Diabetes Solution Kit now at DiabetesFree88.com.
[00:23:44.266 --> 00:23:50.008]  Everything you need to reverse your type 2 diabetes or prediabetes like Governor Huckabee did is at DiabetesFree88.com.
[00:23:51.189 --> 00:23:55.252]  Reverse your diabetes today at DiabetesFree88.com.
[00:23:55.252 --> 00:24:00.557]  That's DiabetesFree88.com.
[00:24:00.557 --> 00:24:03.319]  He's the T-Rex of political talk.
[00:24:03.319 --> 00:24:06.122]  Alex Jones on the GCN Radio Network.
[00:24:11.061 --> 00:24:12.442]  Welcome back to the Alex Jones Show.
[00:24:12.442 --> 00:24:15.585]  I'm David Knight, your host on this Monday, March 9, 2015.
[00:24:15.585 --> 00:24:20.290]  We're going to be joined in the next hour, as I said before, with Barrett Brown.
[00:24:20.290 --> 00:24:22.973]  He's going to be coming on the show, talking to us from prison.
[00:24:22.973 --> 00:24:34.304]  We're going to have Staff Sergeant Joe Biggs, retired, who got to know Barrett Brown indirectly through Michael Hastings and others before Michael Hastings died.
[00:24:35.184 --> 00:24:36.825]  And he's set up this interview.
[00:24:36.825 --> 00:24:42.029]  It's going to be a very interesting interview, because now the gag is off of Barrett Brown.
[00:24:42.029 --> 00:24:45.631]  He can talk about how, as a journalist, he was railroaded.
[00:24:45.631 --> 00:24:51.634]  And we need to understand, as I mentioned last time, we don't longer have a rule of law.
[00:24:51.634 --> 00:24:54.997]  And we're going to see that in some of the things that happened in his trial.
[00:24:55.837 --> 00:24:57.340]  And the charges that were brought against him.
[00:24:57.340 --> 00:24:59.463]  We no longer have the rule of law, as he said.
[00:24:59.463 --> 00:25:02.608]  We have the rule of law enforcement.
[00:25:02.608 --> 00:25:06.293]  We have a government that has broken the chains that bound them down.
[00:25:06.293 --> 00:25:07.074]  The Constitution.
[00:25:07.884 --> 00:25:14.505]  And I think we need to understand the dire situation, the dire threat that we all are facing in terms of freedom of speech.
[00:25:14.505 --> 00:25:16.406]  They're coming at it from every angle.
[00:25:16.406 --> 00:25:34.910]  Trying to treat journalists as criminals, simultaneously shutting down the Internet, simultaneously exerting control over the Internet with both the FCC and now the FTC, the Federal Trade Commission, is now trying to get in on the regulation of the Internet because that's going to be a major growth industry for government, bureaucrats.
[00:25:35.490 --> 00:25:41.053]  They can really grow their little empires by somehow finding something on the internet to regulate.
[00:25:41.053 --> 00:25:46.336]  But of course they're going to do it at the expense of our freedoms, our liberties.
[00:25:46.336 --> 00:25:49.597]  And so we're going to talk to Anthony Gucciardi in the third hour about that.
[00:25:49.597 --> 00:25:57.802]  Paul Joseph Watson is also going to be joining us in the third hour to talk about his recent reports on feminism and racism.
[00:25:58.789 --> 00:26:06.478]  Before we go to that, I wanted to continue with this report about the EPA coming after Woodstove Rules, because that's not new.
[00:26:06.478 --> 00:26:09.221]  As I pointed out, Rob Dew did a report about that.
[00:26:09.221 --> 00:26:16.370]  I've reported on their efforts to try to build their empire by regulating what they call fine particulate matter, how they've lied to people about it, how they've done
[00:26:16.670 --> 00:26:31.577]  Human experimentation that either they're lying about the dangerous levels of fine particulate matter or they are guilty of experimenting on humans in a way that violates the Nuremberg Code and they should go to jail.
[00:26:31.577 --> 00:26:42.423]  If what they're telling us about fine particulate matter is true, if it is as harmful as they have said it is, then they've exposed people to 70 times the level that they said would kill someone.
[00:26:43.206 --> 00:26:44.587]  They should go to jail.
[00:26:44.587 --> 00:26:57.435]  You cannot even get people's informed consent for that kind of experimentation, and they did not give them a full explanation, completely informed them of what was going on, or the risks, according to the EPA.
[00:26:57.435 --> 00:27:05.321]  But I think it's very important because this is part of a broader movement that we see people waking up to the abuses of these federal bureaucracies.
[00:27:06.201 --> 00:27:20.890]  People who are waking up to the idea that they've banned pot, that we can't smoke pot, that we can't have pot for medicine, now they're going after our pot belly stoves, saying you can't even light up a piece of wood.
[00:27:20.890 --> 00:27:32.198]  This is the type of total control that we're going into, and of course the way they're trying to exercise this control, unconstitutionally, is by an expansive reading of the Commerce Clause.
[00:27:33.194 --> 00:27:35.597]  Saying that they get to regulate these types of things.
[00:27:35.597 --> 00:27:37.078]  That's usually the basis for it.
[00:27:37.078 --> 00:27:38.339]  Understand.
[00:27:38.339 --> 00:27:46.328]  And I just had a, there's a, today we have a meeting that's going on, a United Nations meeting about drug prohibition.
[00:27:46.328 --> 00:27:49.691]  I interviewed a former Cook County prosecutor, that's in Chicago.
[00:27:50.768 --> 00:27:54.991]  Jim Girok with Law Enforcement Against Prohibition a week ago.
[00:27:54.991 --> 00:28:07.340]  He was going to be going to this and trying to change the direction that the UN is going, change it from a law enforcement approach to treating it as a medical issue, as a spiritual issue, if you will.
[00:28:07.340 --> 00:28:08.081]  Okay?
[00:28:08.081 --> 00:28:11.804]  It should be treated as a dependency issue, not as law enforcement.
[00:28:11.804 --> 00:28:12.944]  That hasn't worked for 40 years.
[00:28:12.944 --> 00:28:14.926]  It didn't work with alcohol prohibition.
[00:28:14.926 --> 00:28:15.826]  But more importantly,
[00:28:16.667 --> 00:28:20.709]  I had an epiphany when I interviewed Jim Garrick as I was preparing for this.
[00:28:20.709 --> 00:28:28.872]  I realized for the first time the real chronology of the war on drugs and how it began with the United Nations.
[00:28:28.872 --> 00:28:35.515]  How they came up with an agenda ten years before we had the declaration of a war on drugs by Richard Nixon.
[00:28:36.232 --> 00:28:42.794]  Nine years after they had created the agenda, complete with Schedule 1, Schedule 2, Schedule 3, Schedule 4 drugs.
[00:28:42.794 --> 00:28:47.355]  They worked it out to that detail, just like they do with UN Agenda 21.
[00:28:47.355 --> 00:28:57.958]  The UN works out these agendas, they create the legislation, they model it, and then they leave it to the sovereign states to enforce, because the UN doesn't currently have any way that they can enforce their laws.
[00:28:57.958 --> 00:28:59.438]  So they set out an agenda.
[00:28:59.938 --> 00:29:10.595]  And they make everybody think, oh, this is something that people figured out in America, or they figured out the sustainability approach here in my local community.
[00:29:10.595 --> 00:29:11.536]  It's so scripted.
[00:29:12.699 --> 00:29:36.700]  Agenda that's been fed to them and so that's what they did to us with the war on drugs with drug Prohibition that came out from the UN and of course we started to get ideas about this as they were pushing back against the legalization of recreational use in Colorado and Washington now in Alaska the UN is furious about that because it's a UN agenda that's being pushed on us yet another reason why we should push that back and
[00:29:37.180 --> 00:29:44.048]  We need to understand that it took a constitutional amendment to prohibit alcohol because they don't have the authority to prohibit it.
[00:29:44.048 --> 00:29:49.054]  Even under the Commerce Clause, that would only be interstate commerce, not within the states.
[00:29:49.054 --> 00:29:49.775]  Stay with us, we'll be right back.
[00:29:49.775 --> 00:29:53.299]  We're on the march, the empire's on the run.
[00:29:53.299 --> 00:29:56.003]  Alex Jones and the GCN Radio Network.
[00:30:00.074 --> 00:30:07.276]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:07.276 --> 00:30:16.898]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:16.898 --> 00:30:24.920]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:25.160 --> 00:30:34.808]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:34.808 --> 00:30:41.714]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:41.934 --> 00:30:47.177]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:30:47.177 --> 00:30:50.219]  No survival chest is complete without Silver Bullet.
[00:30:50.219 --> 00:30:54.522]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:30:54.522 --> 00:30:55.042]  Silver Bullet.
[00:31:00.291 --> 00:31:09.938]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:31:09.938 --> 00:31:19.885]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:31:19.885 --> 00:31:22.807]  Many herbal colon cleansers are harsh on the body,
[00:31:22.927 --> 00:31:23.187]  I think so.
[00:31:38.121 --> 00:31:38.502]  We're good.
[00:32:00.603 --> 00:32:01.524]  Alex Jones here.
[00:32:01.524 --> 00:32:10.757]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:10.757 --> 00:32:16.004]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[00:32:16.324 --> 00:32:20.045]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:20.045 --> 00:32:29.608]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:32:29.608 --> 00:32:41.012]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[00:32:41.012 --> 00:32:45.773]  Experience the benefits of combining over 14 ancient herbs and extracts
[00:32:45.993 --> 00:32:49.354]  With exciting new advances in nutraceutical science.
[00:32:49.354 --> 00:32:52.755]  Now is the time to secure ancient defense for you and your family.
[00:32:52.755 --> 00:32:54.596]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:54.596 --> 00:32:55.276]  That's Infowarslife.com.
