[00:00:04.898 --> 00:00:06.199]  Big Brother.
[00:25:26.473 --> 00:25:27.635]  We're going to play that video for you.
[00:25:27.635 --> 00:25:34.424]  We're also going to be talking to Joe Biggs in Cincinnati and to Paul Joseph Watson later in the show from the UK.
[00:25:35.464 --> 00:25:42.725]  Now, before we get back to the news, I just want to let you know this hour of the Alex Jones Show is brought to you by the high-quality products that we sell at Infowarslife.com.
[00:25:42.725 --> 00:25:46.466]  We have a special this week on Silver Bullet.
[00:25:46.466 --> 00:25:49.606]  Buy two Silver Bullet, get two free.
[00:25:49.606 --> 00:25:52.347]  We normally sell out of Silver Bullet during the winter months.
[00:25:52.347 --> 00:25:54.547]  Right now, you can stock up on this.
[00:25:54.547 --> 00:25:57.348]  It's 30 parts per million, colloidal silver.
[00:25:57.348 --> 00:25:58.808]  It doesn't spoil.
[00:25:58.808 --> 00:25:59.808]  It doesn't get bad.
[00:25:59.808 --> 00:26:03.329]  If you get four now, you get four for the price of two.
[00:26:03.329 --> 00:26:04.669]  And there's free shipping.
[00:26:05.453 --> 00:26:07.916]  Today and tomorrow through the end of July.
[00:26:07.916 --> 00:26:10.078]  We've had this special on all month.
[00:26:10.078 --> 00:26:11.880]  There's only two days left of it.
[00:26:11.880 --> 00:26:17.045]  Free shipping in July for everything that you buy at InfoWarsLife.com.
[00:26:17.045 --> 00:26:22.131]  And again, you can get Silver Bullet, buy four, get for the price of two.
[00:26:22.131 --> 00:26:25.114]  So basically you get it for 50% off.
[00:26:25.114 --> 00:26:26.555]  That's InfoWarsLife.com.
[00:26:27.813 --> 00:26:34.759]  Now getting back to the articles that we're just covering here, because there was a little bit more that I wanted to say about these new devices.
[00:26:34.759 --> 00:26:47.570]  And I thought it was interesting that in the particular story that I had here from the Associated Press, the mother was the one who was buying this, but it was the daughter who was creeped out by having some device that was listening to everything that she was having to say.
[00:26:48.268 --> 00:26:50.270]  And again, as I point out, they're going to have Barbie dolls.
[00:26:50.270 --> 00:27:00.337]  I think they ought to put them in a Nazi uniform, a Klaus Barbie doll, maybe put it in its own, comes in its own personal internment camp that you can imagine that you're in.
[00:27:00.337 --> 00:27:02.779]  But this is all about the Internet of Things.
[00:27:02.779 --> 00:27:06.102]  You know, things like the doll Chucky from the horror movies.
[00:27:06.934 --> 00:27:19.290]  The Electronic Privacy Information Center, a watchdog group, wants the FTC to set security standards and strict limitation on the storage and use of personal information collected through internet-connected microphones and cameras.
[00:27:19.290 --> 00:27:20.531]  Well, that's great.
[00:27:20.531 --> 00:27:21.853]  That's a good idea, but...
[00:27:22.907 --> 00:27:25.529]  It's not going to be stopped by legislation.
[00:27:25.529 --> 00:27:28.691]  It'll be stopped when parents get discernment.
[00:27:28.691 --> 00:27:31.233]  We have to understand where this is all going on.
[00:27:31.233 --> 00:27:38.738]  Now, of course, Amazon is saying that this device, the Echo, people don't need to worry about these devices eavesdropping on them.
[00:27:38.738 --> 00:27:45.243]  As a safeguard, it is programmed to only come on after it's activated with the press of a button or a certain keyword.
[00:27:45.908 --> 00:27:58.672]  Yeah, you know, like the webcam on your computer that now everybody is being warned about is easily hacked with Trojan horses and they can watch everything that you do, put it up on the web, whatever.
[00:27:58.672 --> 00:28:00.132]  Good luck with that.
[00:28:00.132 --> 00:28:01.212]  Good luck with all of these things.
[00:28:01.212 --> 00:28:09.195]  You have to understand, any kind of electronic device you have can be hacked and used, misused, by other individuals.
[00:28:09.195 --> 00:28:13.716]  Whether they're private individuals or whether they're the government looking to blackmail you, to spy on you.
[00:28:14.710 --> 00:28:25.077]  Or just collect all your data and put you in a massive database so they can run an artificial intelligence program through there and see if they think that you might possibly, according to that program, be a threat to them.
[00:28:25.077 --> 00:28:26.998]  Then they can pick you up and do something about it.
[00:28:28.237 --> 00:28:39.279]  One of the aspects of this information sharing that's very important, because understand that a big part of the way they get this information is getting it free from companies like Amazon or Apple.
[00:28:39.279 --> 00:28:42.400]  You know, when you talk to Siri, they record this stuff.
[00:28:42.400 --> 00:28:55.002]  All of these companies, your phone company, whatever, they take the legal position, the government does, they take the legal position that this information belongs to the corporation, to the phone company, to the computer company, to the toy company.
[00:28:56.209 --> 00:29:03.630]  And because they own information about you, they can turn it over to the government and they don't need a search warrant.
[00:29:03.630 --> 00:29:07.731]  That's one of the biggest loopholes in this surveillance state.
[00:29:07.731 --> 00:29:09.531]  And they want to increase that.
[00:29:09.531 --> 00:29:16.132]  They want to remove any liability from the corporations to make them reluctant.
[00:29:16.132 --> 00:29:21.873]  Of course, they have many ways that they can pressure the phone company with licenses, but they want to remove that liability for them.
[00:29:21.873 --> 00:29:24.274]  So they've brought to us several times CISPA.
[00:29:25.154 --> 00:29:26.335]  C-I-S-P-A.
[00:29:26.335 --> 00:29:27.695]  The P stands for protection.
[00:29:27.695 --> 00:29:29.336]  They're protecting the corporations.
[00:29:29.336 --> 00:29:32.177]  Now, they're offering it again, but without the P there.
[00:29:32.177 --> 00:29:33.137]  So you don't ask.
[00:29:33.137 --> 00:29:36.699]  It's just Cyber Intelligence Sharing Act.
[00:29:36.699 --> 00:29:38.079]  We all need to fight this.
[00:29:38.079 --> 00:29:40.880]  There's an organization that's fighting it called Fight for the Future.
[00:29:40.880 --> 00:29:42.481]  They're sending faxes to them.
[00:29:42.481 --> 00:29:45.882]  The ultimate obnoxious spam is sending a fax.
[00:29:45.882 --> 00:29:47.943]  They said this is 1984 technology.
[00:29:47.943 --> 00:29:49.464]  Let's send it to you in 1980 faxes.
[00:29:49.464 --> 00:29:50.184]  We're on the march.
[00:29:50.184 --> 00:29:51.885]  The empire's on the run.
[00:29:51.885 --> 00:29:54.586]  Alex Jones and the GCN Radio Network.
[00:29:58.775 --> 00:30:06.220]  Undercover journalists from the Center for Medical Progress have revealed that they have nine more Planned Parenthood videos in the can.
[00:30:06.220 --> 00:30:11.423]  The group's founder, David DeLeden, said that they have close to 300 hours total of undercover video.
[00:30:11.423 --> 00:30:19.829]  It was gathered during a 30-month-long, in-depth investigative journalism study of just how Planned Parenthood sells the body parts of the babies they abort.
[00:30:19.829 --> 00:30:25.753]  DeLeden adds that every taping that they did during this project was done in full compliance with local recording laws.
[00:30:25.913 --> 00:30:37.038]  But these facts have not prevented the Los Angeles Superior Court from issuing a temporary restraining order against CMP, barring them from releasing any more footage of officials working with STEM Express.
[00:30:37.038 --> 00:30:43.582]  Planned Parenthood is getting increasingly desperate to distract from the issue of how they sell the body parts of the babies that they abort.
[00:30:43.582 --> 00:30:47.964]  They've even hired a top-notch PR firm to help spin the stories and suppress them.
[00:30:47.964 --> 00:30:54.447]  Share the InfoWars article, 9 more Planned Parenthood videos in the can, across all of your social media platforms.
[00:30:54.667 --> 00:30:57.863]  Do not let this story be suppressed by the establishment media.
[00:30:58.542 --> 00:31:01.803]  A clean, toxic-free body is the foundation of true health.
[00:31:01.803 --> 00:31:11.747]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:31:11.747 --> 00:31:17.069]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[00:31:17.069 --> 00:31:25.932]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[00:31:26.232 --> 00:31:35.121]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:31:35.121 --> 00:31:42.008]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigerex herbal processing technique.
[00:31:42.188 --> 00:31:48.593]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[00:31:48.593 --> 00:31:53.517]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[00:31:53.517 --> 00:31:55.879]  That's InfoWarsLife.com, or call 888-253-3139.
[00:31:55.879 --> 00:31:58.901]  Introducing Secret 12, the new InfoWarsLife Vitamin B12 formulation.
[00:32:03.405 --> 00:32:09.527]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:32:09.527 --> 00:32:14.308]  Methocobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:14.308 --> 00:32:17.889]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:17.889 --> 00:32:19.850]  No needles, no injections.
[00:32:19.850 --> 00:32:24.971]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:32:28.152 --> 00:32:29.173]  Alex Jones here.
[00:32:29.173 --> 00:32:38.458]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:38.458 --> 00:32:42.280]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:42.280 --> 00:32:50.584]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:32:50.584 --> 00:32:52.905]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:52.905 --> 00:32:53.946]  That's Infowarslife.com.
[00:33:16.326 --> 00:33:20.408]  Resistance to tyrants is obedience to God.
[00:33:20.408 --> 00:33:26.992]  It's Alex Jones.
[00:33:26.992 --> 00:33:29.873]  Alex Jones here reporting live from Barcelona, Spain.
[00:33:29.873 --> 00:33:35.076]  We're also going to be reporting from Madrid and other cities.
[00:33:35.076 --> 00:33:36.137]  We are investigating
[00:33:37.443 --> 00:33:48.073]  The press reports that basically all of Europe is falling into classical tyranny with capital controls, restrictions on the press, persecution of even mild political speech.
[00:33:48.073 --> 00:33:51.776]  Stuff that used to be a huge deal, other countries did it.
[00:33:51.776 --> 00:33:53.638]  So what's happening to the West?
[00:33:53.638 --> 00:33:57.061]  Infowars.com is investigating.
[00:33:57.061 --> 00:34:00.965]  Now, I'd be very careful about what I say while I'm inside this country.
[00:34:02.105 --> 00:34:17.318]  We have not just discovered the fascism, the tyranny in the newspapers, in Zero Heads in the United States, London Independent in the UK, basically breaking down the fact that 1984 has come to Spain.
[00:34:17.318 --> 00:34:23.183]  We have already experienced it and can't even talk about it until we get out of the country.
[00:34:23.183 --> 00:34:24.785]  And I'm not going to be at this point giving
[00:34:26.104 --> 00:34:35.151]  Folks it tells about when we'll specifically be leaving and going to the next EU country falling under totalitarianism in their words.
