[00:00:04.830 --> 00:00:06.132]  Big Brother.
[00:24:06.252 --> 00:24:07.513]  Welcome back to the Alex Jones Show.
[00:24:07.513 --> 00:24:09.114]  I'm David Knight, your host.
[00:24:09.114 --> 00:24:21.283]  We're going to go back and talk about this Idaho shooting that revolved around this bull that got hit by a car, the rancher who was killed in that, and the meeting that happened this week.
[00:24:21.283 --> 00:24:26.808]  Because this has a lot to do with the changes that we've seen in the police.
[00:24:26.808 --> 00:24:29.289]  And Black Lives Matter is not involved in this.
[00:24:29.289 --> 00:24:30.390]  This is a rural area.
[00:24:30.390 --> 00:24:33.172]  I think everybody is white in this rural area of Idaho.
[00:24:34.474 --> 00:24:40.903]  If this happened, and you can, when we go over the details of this, you will see a lot of similarities to what's going on in the inner cities.
[00:24:42.008 --> 00:24:55.399]  The difference is that you have a black population there, and I understand that the black population has been the victim of these new rules of engagement that they have created for the police far more than other people have.
[00:24:55.399 --> 00:25:01.944]  But we need to stand together instead of subdividing people and saying that this is simply a racism issue.
[00:25:01.944 --> 00:25:03.925]  It is not simply a racism issue.
[00:25:03.925 --> 00:25:06.668]  It would be a lot easier to fix if that were the case.
[00:25:07.208 --> 00:25:12.410]  This is something we have to understand what the problem is before we can possibly fix it.
[00:25:12.410 --> 00:25:31.395]  So we're going to talk about that and I think I want to talk too about the kind of subliminal slip that came out of Chris Christie on Veterans Day, essentially alluding to the fact that he believes that law enforcement in this country are also veterans and that they are under the command of the President.
[00:25:32.461 --> 00:25:33.982]  That didn't get much exposure.
[00:25:33.982 --> 00:25:35.163]  We're going to talk about that as well.
[00:25:35.163 --> 00:25:36.844]  So, I've got a lot to talk about with that.
[00:25:36.844 --> 00:25:38.945]  I want to do that in the next segment.
[00:25:38.945 --> 00:25:43.747]  I'll cover some news, some breaking news that's on other issues in this shorter segment.
[00:25:43.747 --> 00:25:47.429]  Before I do, I just want to let you know about a new product and a new special that we have.
[00:25:47.429 --> 00:25:48.170]  We have a new product.
[00:25:48.610 --> 00:25:52.052]  Living Defense at InfoWarsLife.com.
[00:25:52.052 --> 00:25:57.214]  It's clear that statistics say that nine out of ten people are infested with harmful organisms.
[00:25:57.214 --> 00:26:03.236]  These toxic organisms can be transmitted by other people, by pets, by food, the environment to you.
[00:26:03.236 --> 00:26:08.379]  Once these organisms have made it inside your body, they steal your nutrients and release toxic waste.
[00:26:08.379 --> 00:26:13.821]  A way to get rid of this is with the natural organic herbs that we have in Living Defense.
[00:26:13.821 --> 00:26:14.521]  You can get that.
[00:26:14.521 --> 00:26:16.682]  That's our new product at InfoWarsLife.com.
[00:26:16.682 --> 00:26:17.663]  We also have a new special.
[00:26:18.323 --> 00:26:21.525]  Winter sun, vitamin D3, 20% off.
[00:26:21.525 --> 00:26:22.585]  Winter is coming up.
[00:26:22.585 --> 00:26:28.148]  Now is a good time to get this essential nutrient in a very bioavailable form.
[00:26:28.148 --> 00:26:30.670]  Winter sun, vitamin D3, it's a liquid form.
[00:26:30.670 --> 00:26:34.471]  You can find that also at InfoWarsLife.com and on special at 20% off.
[00:26:36.118 --> 00:26:40.359]  Let's take a quick look at what we have left of this shorter segment.
[00:26:40.359 --> 00:26:42.020]  Some news that's coming out, some economic news.
[00:26:42.020 --> 00:26:49.322]  The government has added a record $339 billion to the debt the very first day after they raised the debt ceiling.
[00:26:49.322 --> 00:26:49.803]  How about that?
[00:26:49.803 --> 00:26:52.984]  You know how that was going to last us for two years?
[00:26:52.984 --> 00:26:53.704]  That was going to go on to 2017.
[00:26:53.704 --> 00:26:56.185]  And one day they added $339 billion to the total debt.
[00:26:56.185 --> 00:26:56.585]  So that's
[00:27:03.527 --> 00:27:06.128]  We're seeing this growing at an accelerating rate, they point out.
[00:27:06.128 --> 00:27:09.549]  The government ran a deficit of $136 billion last month.
[00:27:09.549 --> 00:27:12.951]  That's up 12% compared to the previous October.
[00:27:12.951 --> 00:27:14.071]  Spending ballooned.
[00:27:14.071 --> 00:27:16.072]  Taxes remained essentially flat.
[00:27:16.072 --> 00:27:24.815]  The worst October since 2010, when the government was still spending on the stimulus and was at pace for a deficit of more than a trillion dollars that year.
[00:27:24.815 --> 00:27:26.816]  That's the Washington Times pointing that out.
[00:27:26.816 --> 00:27:32.118]  I would say that maybe the stimulus would be part of the bailout to the bankers.
[00:27:32.478 --> 00:27:39.383]  And of course, we've got Apple's CEO, Tim Cook, saying that cash is going to die.
[00:27:39.383 --> 00:27:41.864]  He made a very bold prediction in the UK.
[00:27:41.864 --> 00:27:48.549]  He told the students at Trinity College in Dublin, he said, your kids will not know what money is.
[00:27:48.549 --> 00:27:55.814]  Well, you know, when I look at this economic news about adding $339 billion of debt in one day, I say, well, maybe we don't know what money is either.
[00:27:56.764 --> 00:28:01.687]  OK, but he's saying they're not going to have any experience with cash.
[00:28:01.687 --> 00:28:06.310]  He thinks that he's going to take over and get a cut, just like the Federal Reserve gets a cut.
[00:28:06.310 --> 00:28:07.311]  Isn't that going to be great?
[00:28:07.311 --> 00:28:11.334]  You know, we've got these designing people all over Silicon Valley.
[00:28:11.334 --> 00:28:14.296]  Apple wants to take over the money and all purchases.
[00:28:14.296 --> 00:28:17.258]  And we've got Google that wants to take over your car.
[00:28:17.258 --> 00:28:19.719]  They want to drive your car for you.
[00:28:19.719 --> 00:28:23.522]  This is an interesting article that was up on the Drudge Report.
[00:28:23.522 --> 00:28:26.504]  Google self-driving car pulled over for driving too slowly.
[00:28:27.325 --> 00:28:33.190]  Now there's a cop, after my own heart, pulling a car over for going too slowly and holding out traffic.
[00:28:33.190 --> 00:28:35.031]  One of Google's self-driving vehicles was pulled over.
[00:28:35.031 --> 00:28:36.132]  Who gets the ticket, they ask?
[00:28:36.132 --> 00:28:37.253]  The passenger or the car?
[00:28:37.253 --> 00:28:41.217]  The vehicle was traveling 24 miles an hour in a 35 mile an hour zone.
[00:28:41.217 --> 00:28:46.401]  And I've read articles about how fed up people are following these stupid clown cars around.
[00:28:47.282 --> 00:29:10.568]  Sitting at a stop sign, a four-way stop sign, one guy, and this is a reporter that was riding in the Google car, and he said, yeah, we were there for five minutes waiting for the Google car to feel safe about crossing in this four-way stop, and finally an old guy with white hair pulled around us, honked his horn, swore at us, shot us a bird, and went on.
[00:29:10.568 --> 00:29:12.008]  It's like, you think?
[00:29:12.008 --> 00:29:12.808]  You think?
[00:29:12.808 --> 00:29:14.568]  And I wasn't out there, okay?
[00:29:14.568 --> 00:29:15.749]  That wasn't me.
[00:29:16.969 --> 00:29:19.329]  Understand these things, and I forget what the exact total is.
[00:29:19.329 --> 00:29:26.111]  It's something like three or four times the number of accidents that humans have, have been Google cars.
[00:29:26.111 --> 00:29:29.572]  But of course, they tell us, oh, it's not our fault.
[00:29:29.572 --> 00:29:33.452]  Look, when you drive the way these cars drive, you create accidents.
[00:29:33.452 --> 00:29:36.513]  You have to understand that it isn't speed that creates accidents.
[00:29:36.513 --> 00:29:37.593]  It's differences in speed.
[00:29:37.593 --> 00:29:40.514]  It's the careless, stupid way these things are driving.
[00:29:40.514 --> 00:29:41.054]  Stay with us.
[00:29:41.054 --> 00:29:41.654]  We'll be right back.
[00:29:48.109 --> 00:29:52.035]  We're on the march, the empire's on the run.
[00:29:52.035 --> 00:29:54.719]  Alex Jones and the GCN Radio Network.
[00:30:00.175 --> 00:30:05.456]  New report expects a million cancer deaths from Fukushima fallout.
[00:30:05.456 --> 00:30:08.477]  Underestimated and under-reported.
[00:30:08.477 --> 00:30:12.577]  Article up at InfoWars.com by Christian Seric.
[00:30:12.577 --> 00:30:21.719]  In a new report published by Fair Wind Energy Education, or FEE, cancer is on the rise in post-Fukushima Japan.
[00:30:21.719 --> 00:30:26.600]  We learned that the ongoing multi-core nuclear meltdown at the Fukushima
[00:30:26.800 --> 00:30:43.871]  This plant has produced approximately 230 times higher than normal thyroid cancers in Fukushima Prefecture and could result in as many as 1 million more cancers due to the incident that happened in March of 2011.
[00:30:43.871 --> 00:30:52.177]  Five years later and we are still getting a grip on how catastrophic Fukushima truly was to this planet and its people.
[00:30:52.177 --> 00:30:55.519]  You can read more about this at InfoWars.com.
[00:30:55.519 --> 00:30:56.400]  I'm Joe Biggs.
[00:30:58.501 --> 00:31:01.984]  When cells become toxic, they die early and aging sets in.
[00:31:01.984 --> 00:31:10.251]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.251 --> 00:31:15.255]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:15.655 --> 00:31:18.177]  You want the best that's out there at the lowest price anywhere?
[00:31:18.177 --> 00:31:20.299]  We now have the synergistic solution.
[00:31:20.299 --> 00:31:25.483]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:25.483 --> 00:31:29.486]  Brain Force is here.
[00:31:29.486 --> 00:31:31.687]  Ladies and gentlemen, I've been on this the last few months.
[00:31:31.687 --> 00:31:36.691]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[00:31:36.691 --> 00:31:39.974]  There's always hidden additives in your food, even organic food has hidden additives.
[00:31:39.974 --> 00:31:43.456]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:31:43.456 --> 00:31:45.138]  Ultimately, we've all been dumbed down to some degree.
[00:31:45.418 --> 00:31:46.339]  It doesn't have stimulants.
[00:31:46.339 --> 00:31:47.540]  It doesn't have garbage in it.
[00:31:47.540 --> 00:31:49.523]  It has natural things that do it clean.
[00:31:49.523 --> 00:31:54.328]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:31:54.328 --> 00:31:56.331]  Secret 12 InfoWarsLife's Vitamin B12 formulation.
[00:32:02.137 --> 00:32:08.441]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[00:32:08.441 --> 00:32:15.725]  That's why, for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:32:15.725 --> 00:32:24.510]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:32:24.830 --> 00:32:30.994]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
