[00:00:04.929 --> 00:00:06.250]  Big Brother.
[01:12:12.020 --> 01:12:27.708]  We know that the same tactics that are being proposed for the exercise that take place between the hours of midnight and four or five in the morning is exactly what the special operations troops did prior to the bombing of Iraq and all of our different Middle Eastern ventures, whether it's Afghanistan.
[01:12:27.708 --> 01:12:32.070]  In other words, you move the special operations community in prior to an event.
[01:12:32.070 --> 01:12:37.493]  Now remember, I want to take everybody back to Larry Greatwall in his book, No Place to Hide.
[01:12:38.654 --> 01:12:55.163]  If people remember, he was the one that penetrated the weather underground when Bill Ayers and 24 other elite from Ivy League trained schools were talking about the necessity in the early 70s of killing 25 million Americans.
[01:12:55.163 --> 01:12:59.106]  And prior to the killing of them, moving them into detention camps,
[01:12:59.566 --> 01:13:01.268]  For re-education.
[01:13:01.268 --> 01:13:06.412]  Now, I know, David, that you've read his stuff, but here's the larger context.
[01:13:06.412 --> 01:13:14.919]  I think that people are being tied up with the, how do I say, the events or the implementation of how they're going to round up people and kill them.
[01:13:14.919 --> 01:13:21.224]  And they're forgetting the idea that when Bill Ayers was making this comment, he was deadly serious.
[01:13:21.224 --> 01:13:27.209]  Now, I've just taken the population density at that point in history, moved it into our point in history,
[01:13:27.589 --> 01:13:27.809]  I think?
[01:13:45.570 --> 01:13:46.431]  We're good.
[01:14:00.621 --> 01:14:04.324]  When the local police are told to stand down and not respond to gunfire.
[01:14:04.324 --> 01:14:07.046]  By the way, it's a live fire exercise.
[01:14:07.046 --> 01:14:09.168]  We've seen massive YouTube videos.
[01:14:09.168 --> 01:14:16.854]  You guys at Infowars.com have led the charge in showing all the videos coming into you from all over the country.
[01:14:16.854 --> 01:14:18.676]  People are now starting to get it.
[01:14:19.136 --> 01:14:26.198]  And the point that I want to really get across to everyone today, and thank you for taking this hour out of your time to interview me, is this.
[01:14:26.198 --> 01:14:30.919]  This is the full-scale implementation of the red, the blue, and the green list.
[01:14:30.919 --> 01:14:32.240]  The red list are people.
[01:14:32.240 --> 01:14:40.502]  Now, do you remember, David, and I'll let you obviously respond, because that's just my intro, that days years ago when gun owners' homes were being GPSed,
[01:14:41.351 --> 01:14:44.112]  Oh yeah, absolutely.
[01:14:44.112 --> 01:14:48.114]  We warned about that, and we tried to get people to understand.
[01:14:48.114 --> 01:15:03.040]  I was literally in my front yard, right at a mountain community at the base of the mountains in Bozeman, Montana, when the guy came up with his GPS unit and his bicycle and came literally to my front door, and I watched.
[01:15:03.320 --> 01:15:12.283]  The reason I didn't challenge him at the time, I wanted to see, to the left of me were leftists, to the right of me were leftists, and I wanted to see if they even got GPS.
[01:15:12.283 --> 01:15:13.664]  Absolutely not, okay?
[01:15:13.664 --> 01:15:18.106]  So I watched, this is not a report, but we heard massive reports of that happening.
[01:15:18.106 --> 01:15:29.590]  And the deal that people have got to understand is this, that with the implementation of the red list, the blue list, and green list, that was given to me almost 20 years ago, actually before that,
[01:15:30.541 --> 01:15:41.585]  About how it would be implemented when they were ready to make their move by the former head of the Environmental Protection Agency who was murdered for the Western United States.
[01:15:41.585 --> 01:15:48.787]  So that wasn't just quote internet talk and obviously at that point the internet was just in its beginnings, but I think it's important
[01:15:49.327 --> 01:15:49.667]  Yeah, it does.
[01:16:10.915 --> 01:16:16.539]  And then the thing that people have got to understand is that this is the plan.
[01:16:16.539 --> 01:16:23.264]  So when I say don't lose track of it in perspective, I want to just make one sentence and I'll give it back to you.
[01:16:23.264 --> 01:16:33.151]  In No Place to Hide, I call him Great Wall, maybe it's Grath Wall, explains that the Weathermen actually believe that they would be successful in overthrowing U.S.
[01:16:33.151 --> 01:16:35.033]  government and that with the help of the Cubans,
[01:16:35.633 --> 01:16:39.819]  Chinese, Russians, and North Vietnamese, they would occupy America.
[01:16:39.819 --> 01:16:41.681]  Now remember, this was during the Vietnam War.
[01:16:41.681 --> 01:16:49.030]  Americans would have to be re-educated in camps similar to what communists did in Vietnam, Cambodia, Laos, and other countries that they had taken over.
[01:16:49.030 --> 01:16:51.333]  And then here's one of the most chilling revelations.
[01:16:51.333 --> 01:16:53.136]  I asked, well, what, Great Wall speaking,
[01:16:53.536 --> 01:16:57.841]  Well, what is going to happen to those people we can't re-educate that are die-hard capitalists?
[01:16:57.841 --> 01:17:00.443]  And the reply is, they'd have to be eliminated.
[01:17:00.443 --> 01:17:03.626]  So, David, that's the context of what we see.
[01:17:03.626 --> 01:17:13.797]  The American people, as Alex has pointed out, as you've pointed out, as the, you know, going on day after day, hours after hours, have become the enemy.
[01:17:13.797 --> 01:17:16.640]  And now, in the face of basically nuclear
[01:17:17.340 --> 01:17:18.481]  We're good to go.
[01:17:33.529 --> 01:17:57.314]  Our top flag officers and generals fired any battlefield experience and we've seen complete redirection of funds from foreign enemies to the internal enemies and I've read on the air the letter that was sent in those days by I believe it was it was either Janet Reno or Napolitano to the Russians requesting their help and the foreign troops so
[01:17:57.694 --> 01:17:59.135]  You can't deny it any longer.
[01:17:59.135 --> 01:18:01.056]  People used to poo-poo black helicopters.
[01:18:01.056 --> 01:18:04.678]  They used to poo-poo Russian troops, Chinese troops.
[01:18:04.678 --> 01:18:05.098]  Exactly.
[01:18:05.098 --> 01:18:17.305]  We've had the article we put up over the weekend that Paul Joseph Watson and Alex Jones put together listing all the many times that they have defined who their domestic enemies are.
[01:18:17.305 --> 01:18:19.106]  It's not just what Larry Graffle is saying.
[01:18:19.486 --> 01:18:21.387]  We've been seeing this coming from the administration.
[01:18:21.387 --> 01:18:26.429]  We've been seeing it coming out of the military academies and other think tanks that are associated with the military.
[01:18:26.429 --> 01:18:29.731]  We saw it coming out of the MIAC report, where they define what their enemy is.
[01:18:29.731 --> 01:18:37.034]  When they come in and do things like the NDAA, and then they start having these training exercises like we saw in Fort Lauderdale, where it looks like they're actually
[01:18:37.754 --> 01:18:47.799]  Implementing the NDAA, dragging people who are civilians down the street, taking them off in helicopters, marching them in single file with military guards on either side, putting them into white vans and driving them off.
[01:18:47.799 --> 01:18:53.641]  I mean, that's exactly what we would expect to see if they implement the NDAA.
[01:18:53.641 --> 01:18:56.563]  But of course, they told us, don't worry, we're not actually going to do that.
[01:18:57.259 --> 01:18:59.180]  I don't believe that they're not actually going to do it.
[01:18:59.180 --> 01:19:00.801]  I don't know when they're going to do it.
[01:19:00.801 --> 01:19:12.569]  But of course, as many people have pointed out, whenever there's been a massive false flag attack or whatever, they've had a drill that's going on exactly at the same time, in the same way.
[01:19:12.569 --> 01:19:17.232]  We saw this with the 7-7 bombings in London, the subway bombings.
[01:19:17.232 --> 01:19:20.354]  These people came back the day or so after and said, well, isn't this amazing?
[01:19:20.354 --> 01:19:25.858]  You know, we were running a drill in exactly the same place with exactly the same scenario at the same time this was happening.
[01:19:25.858 --> 01:19:26.358]  It happened with 9-11.
[01:19:27.319 --> 01:19:32.245]  They can always use that to keep the people who are compartmentalized to not understand what's going on.
[01:19:32.245 --> 01:19:36.810]  And then the mass public looks at this and says, well, yeah, this came out after the fact.
[01:19:36.810 --> 01:19:40.675]  But when we expose it before the fact, maybe this particular time this won't happen.
[01:19:40.675 --> 01:19:43.558]  Maybe they will just do some kind of a training exercise.
[01:19:43.558 --> 01:19:45.641]  But we always need to be on the alert.
[01:19:46.141 --> 01:19:49.543]  Stay with us, we're going to take a quick break and we'll come right back to you.
[01:19:49.543 --> 01:19:57.708]  Steve Quayle, we're talking about Operation Jade Helm and Steve is going to tie this together for us on what he thinks is the broader picture.
[01:19:57.708 --> 01:19:58.349]  We'll be right back.
[01:20:00.180 --> 01:20:02.482]  Mike Stenerson for Midas Resources.
[01:20:02.482 --> 01:20:05.804]  At no time in history have precious metals been more important.
[01:20:05.804 --> 01:20:08.546]  Certainly not in my 22 years in the industry.
[01:20:08.546 --> 01:20:12.489]  The dollar has lost over 90% of its value in the last 60 years.
[01:20:12.489 --> 01:20:16.251]  No fiat currency has ever survived the government printing presses.
[01:20:16.251 --> 01:20:17.672]  Ours is not immune.
[01:20:17.672 --> 01:20:19.313]  The time is now to be proactive.
[01:20:19.313 --> 01:20:19.894]  1-800-686-2237 extension 116.
[01:20:24.617 --> 01:20:27.339]  Anything tied to the dollar is at risk.
[01:20:27.339 --> 01:20:31.841]  CDs, annuities, 401Ks, IRAs, stocks, bonds, you name it.
[01:20:31.841 --> 01:20:32.941]  So decide.
[01:20:32.941 --> 01:20:36.263]  Do you want to leave a legacy of wealth or debt for your family?
[01:20:36.263 --> 01:20:37.584]  The choice is yours.
[01:20:37.584 --> 01:20:38.664]  Call me at 1-800-686-2237 extension 116.
[01:20:38.664 --> 01:20:39.805]  That's 1-800-686-2237 extension 116.
[01:20:39.805 --> 01:20:40.826]  Be proactive, not reactive.
[01:20:40.826 --> 01:20:40.986]  Call 1-800-686-2237.
[01:20:53.032 --> 01:20:53.613]  2237 Extension 116.
[01:20:58.607 --> 01:21:01.448]  Hi folks, Alex Jones here with some important information.
[01:21:01.448 --> 01:21:06.570]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:21:06.570 --> 01:21:14.694]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:21:14.694 --> 01:21:19.215]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:21:19.215 --> 01:21:23.017]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:21:23.177 --> 01:21:29.121]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:21:29.121 --> 01:21:32.303]  It is rare to find companies who practice what they preach.
[01:21:32.303 --> 01:21:37.666]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:21:37.666 --> 01:21:45.811]  Go to mypatriotsupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:21:45.811 --> 01:21:46.031]  That's 866-229-0927.
[01:21:50.675 --> 01:21:52.380]  6229-0927.
[01:21:52.380 --> 01:21:55.007]  Do business with someone who shares your values.
[01:21:55.007 --> 01:21:57.694]  BuyPatriotsupply.com slash Alex.
[01:21:58.226 --> 01:22:01.349]  Don't complain about your cable bill going up and up and up.
[01:22:01.349 --> 01:22:02.530]  Do something about it.
