[00:00:04.932 --> 00:00:06.232]  Big Brother.
[00:26:04.095 --> 00:26:05.856]  I want to go to Egypt.
[00:26:05.856 --> 00:26:08.237]  My parents want to go to Egypt.
[00:26:08.237 --> 00:26:12.220]  In fact, my next trip, I intend to go to Egypt and go to Israel.
[00:26:14.042 --> 00:26:18.763]  And the politically correct Nazis, they have their own political correctness where they control reality and make stuff up all day.
[00:26:18.763 --> 00:26:23.144]  I'm sure they'll say, he's going to Israel to get his orders and all this mental illness.
[00:26:23.144 --> 00:26:26.505]  I'm going to go to Israel to see an incredibly historical place.
[00:26:26.505 --> 00:26:27.985]  I'd love to go to Syria.
[00:26:27.985 --> 00:26:29.265]  Talk about historical.
[00:26:29.265 --> 00:26:30.706]  Went to Rome earlier this year.
[00:26:30.706 --> 00:26:32.386]  Amazing.
[00:26:32.386 --> 00:26:36.227]  Of course, to get my Vatican orders as well.
[00:26:36.227 --> 00:26:41.708]  But it is just such a big deal.
[00:26:45.851 --> 00:26:52.193]  To have this Russian airliner blown up and it will only cripple their tourism industry.
[00:26:52.193 --> 00:26:55.474]  And listen, Texas has oil.
[00:26:55.474 --> 00:26:56.614]  Texas has crops.
[00:26:56.614 --> 00:26:57.995]  Texas has manufacturing.
[00:26:57.995 --> 00:27:01.156]  Some of the only steel mills in the country are in Texas.
[00:27:01.156 --> 00:27:08.178]  But if our tourism got hit, 70%, it would really hurt this state.
[00:27:08.178 --> 00:27:10.019]  And we don't really rely on tourism.
[00:27:10.019 --> 00:27:10.979]  Towns like Austin do.
[00:27:12.415 --> 00:27:15.317]  We're a major tourist destination now all over the world.
[00:27:15.317 --> 00:27:20.140]  They fly direct here from London, England, you name it.
[00:27:20.140 --> 00:27:24.103]  I'll be in foreign airports and come to Austin, come see the big destination.
[00:27:24.103 --> 00:27:36.191]  Imagine if the area you live in is turned into people, turned over people that burn down churches and cut people's heads off for no reason and that blow up and attack buses full of Western tourists.
[00:27:39.258 --> 00:27:58.826]  And these jihadis do this because they want to bring down the government that's somewhat secular and lets women go to college, and they don't want Westerners there, and they want to squat in dirt huts and have harems of women that can't even talk.
[00:27:58.826 --> 00:28:01.867]  And if they dare try to get a job, they pour acid on their face.
[00:28:04.434 --> 00:28:12.175]  And then our government doesn't bring the doctors and scientists and astronomers and physicists here from the Middle East.
[00:28:12.175 --> 00:28:13.336]  They got plenty of smart people.
[00:28:13.336 --> 00:28:15.016]  Oh no, they don't get visas.
[00:28:15.016 --> 00:28:22.257]  They bring the unwashed jihadis from the worst places here because they know they won't assimilate.
[00:28:22.257 --> 00:28:31.919]  They will run around and complain and get in everybody's faces and bully other Muslims into submitting to their radical form of Islam.
[00:28:36.974 --> 00:28:44.243]  There is what you could call modern reformed Islam.
[00:28:44.243 --> 00:28:48.248]  And I am not an enemy of that.
[00:28:48.248 --> 00:28:55.397]  But I am an enemy of a middle-aged template from the Middle East.
[00:28:57.637 --> 00:29:02.201]  being projected through religion onto the West and the Renaissance.
[00:29:02.201 --> 00:29:09.666]  And the West has got its own problems, but let me tell you, we got over being in the Dark Ages 500 years ago.
[00:29:09.666 --> 00:29:13.649]  And it's time the Middle East get out of them as well.
[00:29:13.649 --> 00:29:27.220]  The big problem is, the West doesn't want them to get up on their feet, because they are smart, they do have high IQs, they are inventive, and they don't want the competition.
[00:29:28.968 --> 00:29:35.329]  Only selective areas like Dubai and Saudi Arabia are allowed to develop under the New World Order system.
[00:29:35.329 --> 00:29:41.831]  Oh, they can build the most high-tech cities in the world, have the lowest crime rates, you name it, and have the sheiks go to strip bars all night.
[00:29:41.831 --> 00:29:45.152]  But everywhere else, the people are oppressed.
[00:29:45.152 --> 00:29:48.172]  Well, Russia is going to strike back.
[00:29:48.172 --> 00:29:52.093]  We're on the march, the empire's on the run.
[00:29:52.093 --> 00:29:54.774]  Alex Jones and the GCN Radio Network.
[00:29:58.863 --> 00:30:07.765]  Almost immediately following the crash of Russian metro jet flight 9268, a militant group affiliated to ISIS in Egypt claimed responsibility.
[00:30:07.765 --> 00:30:13.987]  However, many groups, including Russian officials, expressed their initial skepticism that ISIS could achieve such a thing.
[00:30:13.987 --> 00:30:21.129]  Well now, according to US officials, an ISIS bomb is the most likely reason behind the Russian jet crash that killed 224 people.
[00:30:23.129 --> 00:30:29.894]  An official said, there is a definite feeling it was an explosive device planted in luggage or somewhere on the plane.
[00:30:29.894 --> 00:30:38.260]  Europe has announced that those attempting to fly from Sharm el-Sheikh to the United Kingdom will experience delays as authorities work to provide more security.
[00:30:38.260 --> 00:30:43.264]  No doubt, Europe will soon be implementing its own version of TSA security theater.
[00:30:43.264 --> 00:30:45.426]  That's clearly meant to control the populace.
[00:30:45.886 --> 00:30:52.351]  Because as we've seen, European borders are wide open for any wannabe terrorists traveling by foot.
[00:30:52.351 --> 00:30:58.716]  You can read more right now at InfoWars.com.
[00:30:58.716 --> 00:31:00.358]  Clean, pure drinking water.
[00:31:00.358 --> 00:31:01.859]  You can't survive without it.
[00:31:01.859 --> 00:31:03.060]  But where do you get it?
[00:31:03.060 --> 00:31:09.044]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:31:09.044 --> 00:31:14.789]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:31:14.949 --> 00:31:31.802]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:31:32.202 --> 00:31:34.683]  Filter capacity up to 5,000 gallons.
[00:31:34.683 --> 00:31:36.163]  Stainless steel construction.
[00:31:36.163 --> 00:31:37.203]  Easy assembly.
[00:31:37.203 --> 00:31:38.123]  Low maintenance.
[00:31:38.123 --> 00:31:40.204]  Replacement filters are simple to install.
[00:31:40.204 --> 00:31:47.485]  And now, as part of an exclusive limited time introductory offer, you can save $20 off a retail price and get free shipping.
[00:31:47.485 --> 00:31:52.666]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:31:52.666 --> 00:31:55.246]  Go to InfowarsStore.com or call 888-253-3139.
[00:31:58.567 --> 00:32:08.690]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:08.690 --> 00:32:14.812]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:14.812 --> 00:32:16.913]  They call it their low-profile platform.
[00:32:17.153 --> 00:32:18.773]  PVX Muzzle Bricks.
[00:32:18.773 --> 00:32:21.754]  Proven to help control muzzle rise.
[00:32:21.754 --> 00:32:24.515]  6061 Billet Material with Type 3 Hard Coating.
[00:32:24.515 --> 00:32:28.136]  Bolt Carrier Group for .308 and .556 ARs.
[00:32:28.136 --> 00:32:29.716]  Custom Kydex Holsters.
[00:32:29.716 --> 00:32:34.558]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:34.558 --> 00:32:37.059]  Most competitors' material use .060.
[00:32:37.059 --> 00:32:40.459]  Configure yours today at hcfirearms.com.
[00:32:40.459 --> 00:32:42.500]  And my favorite, Single Stage Trigger.
[00:32:42.500 --> 00:32:45.901]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:32:46.141 --> 00:32:48.244]  Find out more at HDFirearms.com today or call 770-485-7015.
[00:32:48.244 --> 00:32:49.705]  That's HDFirearms.com or call 770-485-7015.
[00:32:49.705 --> 00:32:50.146]  Waging War.
[00:33:12.563 --> 00:33:15.204]  Waging war on corruption.
[00:33:15.204 --> 00:33:20.666]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:20.666 --> 00:33:32.670]  So what's going on, ladies and gentlemen, is a double-edged game.
[00:33:32.670 --> 00:33:37.512]  British intelligence is on record, probably more than anybody, funding ISIS and Al-Qaeda.
[00:33:39.927 --> 00:33:44.530]  The leader of the 7-7 bombing, a SWAT, was MI6.
[00:33:44.530 --> 00:33:46.111]  That came out on Fox News.
[00:33:46.111 --> 00:33:47.292]  I can play the clip.
[00:33:47.292 --> 00:33:57.598]  Just type in, head of 7-7 bombings, MI6, you'll get Reuters, AP, BBC, Fox News.
[00:33:57.598 --> 00:34:02.742]  I've had John Loftus, former head of anti-terrorism, the Justice Department, on to talk about it.
[00:34:02.742 --> 00:34:04.463]  We should get Loftus back on, he's a good guest.
[00:34:05.709 --> 00:34:06.910]  I mean, this is really going on.
[00:34:06.910 --> 00:34:09.573]  So Cameron comes out and says, how dare ISIS do this?
[00:34:09.573 --> 00:34:10.854]  We believe it's ISIS.
[00:34:10.854 --> 00:34:15.779]  We stand with Russia against this.
[00:34:15.779 --> 00:34:17.741]  Because they go full well.
[00:34:17.741 --> 00:34:25.690]  They have funded ISIS with NATO, the United States, Turkey and others, Saudi Arabia with the money for four or five years.
[00:34:25.690 --> 00:34:28.873]  They just started calling it ISIS in the last year and a half.
[00:34:31.690 --> 00:34:34.911]  And then the White House comes out and says, yeah, looks like it's ISIS.
[00:34:34.911 --> 00:34:36.132]  Boy, we're upset.
[00:34:36.132 --> 00:34:42.595]  We better, you know, crack down on people's rights here in America for the very threat they've helped embolden.
[00:34:42.595 --> 00:34:46.116]  I thought Al Qaeda, you know, two years ago was gone and defeated.
[00:34:46.116 --> 00:34:51.118]  And now it's just back, bigger than ever, working with ISIS, the same group.
[00:34:51.118 --> 00:34:53.159]  Now it's got a multi-hundred thousand man army.
[00:34:57.389 --> 00:35:00.171]  So they get to take Western liberties because of this threat.
[00:35:00.171 --> 00:35:02.893]  They get to roll out more naked body scanners.
[00:35:02.893 --> 00:35:06.735]  They got all these different jihad groups that aren't even controlled by the West.
[00:35:06.735 --> 00:35:08.596]  They were bred.
[00:35:08.596 --> 00:35:09.537]  They were created.
[00:35:09.537 --> 00:35:25.067]  Like I said, if you bred and raised a hundred black widows and then went and dumped them in your neighbor's bedroom during the day, knowing they'd go underneath the bed during the sunlight and come out at night and bite you.
[00:35:27.236 --> 00:35:28.838]  Do you run the Black Widows?
[00:35:28.838 --> 00:35:29.838]  Do you control them?
[00:35:29.838 --> 00:35:30.359]  No.
[00:35:30.359 --> 00:35:31.080]  Did you breed them?
[00:35:31.080 --> 00:35:32.201]  Did you dump them in the bed?
[00:35:32.201 --> 00:35:32.921]  Yes.
[00:35:32.921 --> 00:35:38.727]  Same thing with a rattlesnake.
[00:35:38.727 --> 00:35:41.870]  It's like, do you control an ampule of pure cyanide?
[00:35:41.870 --> 00:35:42.650]  Does it love you?
[00:35:42.650 --> 00:35:43.971]  Does it have a consciousness?
[00:35:43.971 --> 00:35:45.092]  Does it follow your orders?
[00:35:45.092 --> 00:35:45.713]  No.
[00:35:45.713 --> 00:35:50.037]  But if you put it in somebody's iced tea and they take one drink, they're gonna die in 60 seconds.
[00:35:50.037 --> 00:35:51.939]  Flopping around on the ground, biting their tongue off.
[00:35:57.369 --> 00:36:05.415]  And so, you're still 100% guilty of the Black Widow, of the Rattlesnake, of the Cyanide, if it kills the person.
[00:36:05.415 --> 00:36:24.210]  So, the way the West is acting, it's almost like they may not have ordered the Muslim Brotherhood, ISIS, Al-Nusra, Al-Qaeda, all the same people to do this, because the West is really distancing itself from this, or is it more of the cynical double-edged game of, hey, we didn't do this, we didn't do this,
[00:36:25.310 --> 00:36:33.516]  I've told you over and over again that the ISIS forces and Al-Qaeda forces, they've turned loose, will start blowing up jet airliners, and I predicted they'll start doing it with Stinger missiles.
[00:36:33.516 --> 00:36:42.501]  And so everybody's saying this is a bomb, and satellites didn't pick it up, and radar didn't pick up a missile.
[00:36:42.501 --> 00:36:43.262]  I looked into that.
[00:36:43.262 --> 00:36:48.185]  A lot of times radar doesn't pick up a small missile.
