[00:00:06.331 --> 00:00:07.632]  Big Brother.
[00:24:01.022 --> 00:24:11.352]  Welcome back to the Alex Jones Show.
[00:24:11.352 --> 00:24:14.235]  I'm David Knight, your host on this Friday, July 31st, 2015.
[00:24:14.235 --> 00:24:21.802]  We go back to what is going on with the fight to export, or to extradite, I should say,
[00:24:22.794 --> 00:24:23.554]  The dentist.
[00:24:23.554 --> 00:24:32.177]  Of course, we're not going to extradite or send or deport any illegal aliens, no matter the fact that they're killing people in this country.
[00:24:32.177 --> 00:24:33.537]  Can't be bothered with that.
[00:24:33.537 --> 00:24:42.880]  But we can extradite this dentist to Zimbabwe, where he paid that corrupt government $55,000 to do a trophy hunt.
[00:24:42.880 --> 00:24:45.121]  And we're going to talk about Zimbabwe.
[00:24:45.121 --> 00:24:47.242]  Kind of give you some context for what the
[00:24:47.982 --> 00:24:51.404]  Obama administration is doing because there's another context of this as well.
[00:24:51.404 --> 00:25:04.969]  There's also the raid on Gibson guitar from four years ago because they're using that same law the Lacey Act to come after this dentist Before we do as I mentioned, this is the end of July.
[00:25:04.969 --> 00:25:13.113]  We've had free shipping at Infowarslife.com Today is the last day for free shipping in July and we have a special
[00:25:14.468 --> 00:25:17.409]  Buy two silver bullet, get two free.
[00:25:17.409 --> 00:25:18.789]  It's 50% off.
[00:25:18.789 --> 00:25:26.731]  Normally we sell out a silver bullet during the winter months, so right now is a perfect time to stock up on your 30 parts per million colloidal silver.
[00:25:26.731 --> 00:25:32.632]  You can get it at Infowarslife.com as well as everything on the site with free shipping today.
[00:25:32.632 --> 00:25:36.493]  Again, free shipping for July ends today.
[00:25:36.493 --> 00:25:38.373]  That's at Infowarslife.com.
[00:25:40.049 --> 00:25:50.394]  Now getting back to what I was talking about with this export of the extradition, I keep calling it the export, the extradition of this dentist to Zimbabwe.
[00:25:50.394 --> 00:25:54.976]  This is based on a, started out with a petition on the White House site.
[00:25:55.930 --> 00:25:59.412]  Of course the Obama administration doesn't pay too much attention to petitions.
[00:25:59.412 --> 00:26:02.233]  We had a petition to get rid of Piers Morgan.
[00:26:02.233 --> 00:26:05.014]  They didn't do anything about that.
[00:26:05.014 --> 00:26:08.756]  But let's go back to this birthday party for Robert Mugabe.
[00:26:08.756 --> 00:26:15.059]  This is the one where he condemned white safaris while he's eating baby elephant at a birthday bash.
[00:26:15.399 --> 00:26:18.381]  And this just happened five months ago.
[00:26:18.381 --> 00:26:20.323]  This is something that is very recent.
[00:26:20.323 --> 00:26:27.648]  And as I mentioned, not only were they killing baby elephants for food, they were also eating buffaloes, sables, five impalos.
[00:26:27.648 --> 00:26:32.632]  This is just from one fellow who was a land owner that needed to suck up to the dictator.
[00:26:33.312 --> 00:26:40.017]  He also shot and mounted a lion because we had a lot of people say, well, you know, I understand hunting, but only if it's for food.
[00:26:40.017 --> 00:26:41.238]  I don't understand trophy hunting.
[00:26:41.238 --> 00:26:44.280]  Well, they did trophy hunting for Mugabe as well.
[00:26:44.280 --> 00:26:53.827]  And as I pointed out, trophy hunting can be used as a means of preservation if you don't have a corrupt Banana Republic thug dictator like Robert Mugabe.
[00:26:54.628 --> 00:27:12.286]  This is a guy, let me give you an idea, because this is really where all of this white privilege, this Marxist education system that we've got with people like Bill Ayers and others that are allied with Obama, this is where all this white privilege narrative, the hatred, the racism towards one group, this is where it leads.
[00:27:12.286 --> 00:27:13.467]  You want to know where it leads?
[00:27:13.467 --> 00:27:16.591]  Take a look at what happened in Zimbabwe.
[00:27:17.091 --> 00:27:19.752]  And of course, there was a lot there for people to be angry about.
[00:27:19.752 --> 00:27:24.515]  They'd suffered under white colonial rule from Cecil Rhodes for a very long time.
[00:27:24.515 --> 00:27:26.736]  It was called Rhodesia before they overthrew it.
[00:27:26.736 --> 00:27:30.798]  But they jumped out of the frying pan and into the fire.
[00:27:30.798 --> 00:27:33.999]  This guy says, there's a couple of quotes from Robert Mugabe.
[00:27:33.999 --> 00:27:37.401]  The only white man you can trust is a dead white man.
[00:27:37.401 --> 00:27:41.763]  Our party must continue to strike fear in the heart of the white man, our real enemy.
[00:27:42.608 --> 00:27:57.360]  Now the only difference in what Robert Mugabe says, and what you'll hear at a university if you're foolish enough to pay the tuition to go to one today, the only thing you'll hear is, our party must continue to strike fear about white privilege.
[00:27:57.360 --> 00:27:59.082]  White privilege is our real enemy.
[00:27:59.082 --> 00:28:02.044]  But eventually that's going to be focused on the white man.
[00:28:02.044 --> 00:28:04.947]  And so, Robert Mugabe is very upset about these white safaris.
[00:28:06.155 --> 00:28:14.179]  He said, over a feast of exotic animals, he took to the pulpit, they say, this is a Washington Post article five months ago, to excoriate safaris.
[00:28:14.179 --> 00:28:17.701]  He says, Zimbabwe has a lot of safaris, but very few of them are African.
[00:28:17.701 --> 00:28:19.582]  Most of them are white-owned.
[00:28:19.582 --> 00:28:23.904]  In our region, we have the most safaris and animals.
[00:28:23.904 --> 00:28:31.428]  Now, why wouldn't they have black people in Zimbabwe taking trophy hunts?
[00:28:31.428 --> 00:28:33.689]  Well, because they make $900 a year.
[00:28:36.188 --> 00:28:37.209]  $900 a year.
[00:28:37.209 --> 00:28:43.234]  The dentist paid $55,000 because he doesn't live in a Marxist dictatorship.
[00:28:43.234 --> 00:28:44.095]  He lived in America.
[00:28:44.095 --> 00:28:46.797]  But of course, we're going to go down that direction.
[00:28:46.797 --> 00:28:48.839]  Let's look at what happened with the Gibson raid.
[00:28:48.839 --> 00:28:54.743]  And of course, we reported on this back in August of 2011.
[00:28:54.743 --> 00:28:59.327]  Headlines on Infowars at the time were, Feds Raid Gibson Guitar Factory Over Protected Wood.
[00:28:59.327 --> 00:29:04.891]  Another one, CEO of Gibson Guitars, main competitor is a huge Democrat donor.
[00:29:05.902 --> 00:29:07.223]  This is the Lacey Act.
[00:29:07.223 --> 00:29:11.788]  This is what they want to use against this dentist.
[00:29:11.788 --> 00:29:26.502]  Now, to sum it up, and this was an article that was done in January of 2014 by Front Page Magazine because Gibson at that time was commemorating Obama's raid with a government series of guitars patterned on Les Paul.
[00:29:27.242 --> 00:29:29.923]  But using the wood that they got back.
[00:29:29.923 --> 00:29:42.049]  And I want to go over that as well as some more information about this Cecil the Lion thing and the hypocrisy from yet another angle that we see from the Obama administration right when we come back.
[00:29:42.049 --> 00:29:49.673]  Stay with us.
[00:29:49.673 --> 00:29:51.053]  We're on the march.
[00:29:51.053 --> 00:29:53.575]  The empire's on the run.
[00:29:53.575 --> 00:29:56.276]  Alex Jones and the GCN Radio Network.
[00:30:00.379 --> 00:30:08.862]  The devil-obsessed cult that brought you that huge bronze Baphomet statue is now funding a huge effort to undermine anti-abortion legislation.
[00:30:08.862 --> 00:30:20.265]  The Satanic Temple says that proceeds from ticket sales from the largest public satanic ceremony in history will be used to support the Reproductive Rights Legal Action Fund.
[00:30:20.265 --> 00:30:25.907]  The cult, which clearly aligns itself with the devil, even though they claim not to believe he really exists,
[00:30:26.347 --> 00:30:26.668]  I don't know.
[00:30:43.090 --> 00:30:57.390]  The Satanic Temple recently launched a federal lawsuit against the state of Missouri, claiming that the state's laws restricting abortion violate their free exercise of Satanism, and that abortion is an essential religious duty for Satanists.
[00:30:57.390 --> 00:30:59.413]  Leigh Ann McAdoo for InfoWars.com
[00:31:00.254 --> 00:31:05.398]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:05.398 --> 00:31:11.503]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:31:11.503 --> 00:31:16.307]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:16.307 --> 00:31:19.870]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:19.870 --> 00:31:21.832]  No needles, no injections.
[00:31:21.832 --> 00:31:26.455]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:31:30.118 --> 00:31:31.119]  Alex Jones here.
[00:31:31.119 --> 00:31:40.403]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:31:40.403 --> 00:31:44.205]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:31:44.205 --> 00:31:52.549]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:31:52.549 --> 00:31:54.851]  Visit Infowarslife.com or call 1-888-253-3139.
[00:31:54.851 --> 00:31:55.891]  That's Infowarslife.com.
[00:31:59.913 --> 00:32:05.835]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:32:05.835 --> 00:32:06.595]  It works.
[00:32:06.595 --> 00:32:10.876]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[00:32:10.876 --> 00:32:16.318]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:32:18.118 --> 00:32:30.083]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:32:30.083 --> 00:32:35.125]  Super Mill Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[00:32:35.265 --> 00:32:42.852]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[00:32:42.852 --> 00:32:45.615]  Our new ultra-strength formula is even stronger.
[00:32:45.615 --> 00:32:50.159]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[00:32:50.159 --> 00:32:53.122]  Now it's time to get your body in balance and fight back.
[00:32:53.122 --> 00:32:59.148]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[00:33:00.703 --> 00:33:01.944]  You've got it.
[00:33:01.944 --> 00:33:07.788]  This transmission is coming to you.
[00:33:07.788 --> 00:33:12.171]  Waging war on corruption.
[00:33:12.171 --> 00:33:17.796]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:26.056 --> 00:33:27.357]  Welcome back to the Alex Jones Show.
[00:33:27.357 --> 00:33:28.557]  I'm David Knight, your host today.
[00:33:28.557 --> 00:33:30.798]  We're going to take your calls in the third hour.
[00:33:30.798 --> 00:33:35.080]  We've also got reports coming up from Alex Jones.
[00:33:35.080 --> 00:33:50.107]  I was talking just before the break about the leader of Zimbabwe complaining about white safaris when he is feasting on baby elephant at his 91st birthday a couple months ago.
[00:33:51.175 --> 00:34:00.861]  And also talking about why he's disturbed that there's just so many people coming to his country ripping them off with safaris when he's getting $55,000 per safari.
[00:34:00.861 --> 00:34:03.943]  And understand, that's not going for animal preservation as it should.
[00:34:03.943 --> 00:34:07.886]  That's probably going into this corrupt kleptocrat's pockets.
[00:34:08.706 --> 00:34:09.967]  That's the way this has worked.
[00:34:09.967 --> 00:34:26.733]  He has parties that cost millions of dollars, has tens of thousands of people there, they feast on these exotic animals, and he has his own trophy lion as well as a trophy crocodile, and that was just from one guy who gave him gifts.
[00:34:26.733 --> 00:34:37.297]  Now, of course, in America we've got IRS political scandals where they're targeting people politically, they are committing perjury, they're committing cover-up,
[00:34:37.970 --> 00:34:39.692]  Will the Obama administration investigate that?
[00:34:39.692 --> 00:34:40.293]  Of course not.
[00:34:40.293 --> 00:34:41.735]  They're not going to investigate Benghazi.
[00:34:41.735 --> 00:34:42.936]  They're not going to investigate Clinton.
