[00:00:05.649 --> 00:00:06.950]  Big Brother.
[01:12:30.992 --> 01:12:33.473]  Of course, I'm being sarcastic, ladies and gentlemen.
[01:12:33.473 --> 01:12:34.914]  I eat Asian food.
[01:12:34.914 --> 01:12:37.195]  I eat sushi that's Japanese.
[01:12:37.195 --> 01:12:39.296]  I go into southern cooking places.
[01:12:39.296 --> 01:12:40.617]  At least I used to.
[01:12:40.617 --> 01:12:41.317]  Let's just say this.
[01:12:41.317 --> 01:12:45.079]  I used to go into soul food outfits and southern cooking places.
[01:12:45.079 --> 01:12:46.720]  That's probably my favorite food.
[01:12:46.720 --> 01:12:48.941]  But I don't eat chicken fried steaks anymore.
[01:12:48.941 --> 01:12:49.862]  Maybe I have one a year.
[01:12:53.254 --> 01:13:02.476]  I mean, I've been in a restaurant before and thought about political correctness when I'm watching black people order fried chicken with gravy and I'm doing the same thing.
[01:13:02.476 --> 01:13:19.301]  I mean, if I go to a organic fried chicken place, which I did do with my kids about a month ago as a treat, Lucy's, and I was in there was almost all white people eating fried chicken and collard greens, but there was a black family in there.
[01:13:21.482 --> 01:13:29.699]  I mean, this is mental illness, ladies and gentlemen, to have to then say it's racist that I like sweet potatoes and I like...
[01:13:31.502 --> 01:13:42.025]  Chicken fried steak, or I like fried chicken, or I like fried okra, or I like sweet potatoes, or I like cornbread because black people in the South like it.
[01:13:42.025 --> 01:13:44.845]  They like it because it tastes good!
[01:13:44.845 --> 01:13:55.568]  It has nothing to do with white people or black people other than the fact that that's the food that developed in the South out of both cultures.
[01:13:55.568 --> 01:13:59.069]  And the truth is the cultures are about a half inch apart from each other.
[01:14:01.536 --> 01:14:13.699]  So this, again, is purely meant to create an obsession, a mental illness, where a black manager wants to have some soul food, thinks it'd be a good idea to put it on the menu.
[01:14:13.699 --> 01:14:18.480]  No kidding.
[01:14:18.480 --> 01:14:23.462]  I mean, when you walk in a Mexican food restaurant, is it because you're racist?
[01:14:23.462 --> 01:14:24.762]  Obviously not.
[01:14:24.762 --> 01:14:27.843]  If you say, let's go eat Mexican food, is saying the word Mexican racist?
[01:14:27.843 --> 01:14:28.243]  No, it's not.
[01:14:29.238 --> 01:14:31.900]  If you say you want to go eat barbecue.
[01:14:31.900 --> 01:14:38.925]  I always love the cliches that black people like barbecue.
[01:14:38.925 --> 01:14:41.626]  Everybody likes barbecue!
[01:14:41.626 --> 01:14:54.095]  And those are modern media examples pushed by the left in the last 50 years, I looked it up, to attribute it to what racists say about black people until it became true.
[01:14:54.095 --> 01:14:55.616]  And racists do make those jokes.
[01:14:56.775 --> 01:15:05.017]  See how they're pushing and promoting a culture of obsessing over all of this.
[01:15:05.017 --> 01:15:13.860]  They say the casino restaurant offers menus geared towards holidays, including Chinese meals at the Chinese New Year and Mexican food on Cinco de Mayo.
[01:15:13.860 --> 01:15:16.020]  Yeah, and what's happening at colleges all over the country?
[01:15:16.020 --> 01:15:17.461]  They said on Cinco de Mayo,
[01:15:19.266 --> 01:15:28.151]  You are banned from having Mexican-style parties if you're not a Mexican, purely Hispanic or Mexican fraternity.
[01:15:28.151 --> 01:15:32.693]  Everybody's like, but we want to drink tequila and wear sombreros and get drunk and eat Mexican food.
[01:15:32.693 --> 01:15:34.014]  Well, sorry, that's hurtful.
[01:15:34.014 --> 01:15:34.754]  You can't do it.
[01:15:34.754 --> 01:15:42.499]  I mean, so what if it hurts somebody's mentally ill feelings that I want to put on a sombrero and get drunk?
[01:15:42.499 --> 01:15:44.640]  I mean, I did stuff like that when I was 20 years old.
[01:15:47.657 --> 01:15:52.678]  Just like, you know, I went to toga parties.
[01:15:52.678 --> 01:15:54.618]  Wasn't making fun of Greeks either.
[01:15:54.618 --> 01:15:59.519]  They told people, don't be a geisha girl, don't be a cowboy or a Native American, that will hurt someone's feelings.
[01:15:59.519 --> 01:16:02.520]  Well, so what if a mentally ill person gets their feelings hurt?
[01:16:02.520 --> 01:16:08.321]  I told the story here in Austin, and it's happened more since then.
[01:16:08.321 --> 01:16:12.082]  People try to have yoga days, and at Halloween have folks dress up.
[01:16:12.884 --> 01:16:14.866]  Like people from India?
[01:16:14.866 --> 01:16:19.590]  And it gets shut down by the left at super liberal facilities because they say that would be hurtful.
[01:16:19.590 --> 01:16:25.074]  See, you're not allowed to have any culture... And I never finished the point about the guns.
[01:16:25.074 --> 01:16:28.437]  You can play with a Nerf gun in your backyard and be kicked out of school.
[01:16:28.437 --> 01:16:31.980]  But then if you go play video games of murdering people, that's okay.
[01:16:31.980 --> 01:16:34.683]  See, the system's allowed to put out whatever it wants.
[01:16:36.772 --> 01:16:40.734]  Quentin Tarantino can put out movies with the n-word every other sentence.
[01:16:40.734 --> 01:16:42.896]  That's okay, because he's part of the establishment.
[01:16:42.896 --> 01:16:47.118]  But if you, an unknown actor or director, put something out, you'll be crucified.
[01:16:47.118 --> 01:16:52.201]  See, it's about the system setting the agenda and saying what's acceptable.
[01:16:52.201 --> 01:16:57.364]  Now, I want to get into the State of the Union, the carbon taxes, the so-called free education, all the bull.
[01:16:57.364 --> 01:17:00.506]  What did you think the biggest doozy of the whole situation was?
[01:17:00.506 --> 01:17:02.688]  And while callers are talking, I'm going to play
[01:17:04.534 --> 01:17:07.677]  Guys, my computer shut down here with the callers on it.
[01:17:07.677 --> 01:17:09.800]  Can somebody nix that out of there so I can get that?
[01:17:09.800 --> 01:17:10.580]  Thank you.
[01:17:10.580 --> 01:17:11.642]  So I can see who the callers are.
[01:17:11.642 --> 01:17:11.922]  Thank you.
[01:17:14.667 --> 01:17:26.873]  We're going to take some of your phone calls until about 40 after, and then David Knight's going to pop in, and we'll continue with your phone calls, and then Congressman Jones pops in for about 20 minutes, and then we'll continue with phone calls and news I haven't gotten to yet.
[01:17:26.873 --> 01:17:30.574]  Steve in New Jersey, your take on the State of the Union.
[01:17:30.574 --> 01:17:35.457]  I heard about a lot of free stuff, kind of like Obamacare was going to be free, that I'm going to be getting.
[01:17:35.457 --> 01:17:35.937]  What'd you think?
[01:17:37.461 --> 01:17:39.482]  Well, thanks for having me on, Alex.
[01:17:39.482 --> 01:17:40.942]  I've been listening for a few years now.
[01:17:40.942 --> 01:17:44.023]  I've never called him before, so this is pretty exciting for me.
[01:17:44.023 --> 01:17:48.744]  I got a solution for the problem with the lack of black nominees for the Academy Awards.
[01:17:48.744 --> 01:17:53.866]  I say we nominate the president because that whole thing last night was just a complete act.
[01:17:53.866 --> 01:17:55.346]  That's an article right there!
[01:17:55.346 --> 01:17:56.346]  Tweet that!
[01:17:56.346 --> 01:17:58.407]  Tweet that!
[01:17:58.407 --> 01:18:05.209]  InfoWars.com nominates Barack Obama for Best Actor
[01:18:06.351 --> 01:18:11.394]  And that should satisfy Al Sharpton because it was a complete facade last night.
[01:18:11.394 --> 01:18:12.255]  That's right.
[01:18:12.255 --> 01:18:16.838]  The people nominate Obama as best black actor.
[01:18:16.838 --> 01:18:19.019]  Just have an award for that for BS.
[01:18:19.019 --> 01:18:19.600]  That's a great point.
[01:18:20.862 --> 01:18:21.382]  Absolutely.
[01:18:21.382 --> 01:18:28.767]  I mean, I've gone to college for political science and economics, and I was watching the whole thing, and it was just, it was absolutely disgusting.
[01:18:28.767 --> 01:18:35.712]  He says he's always going to, you know, crack down on the fat cats and Wall Street and protect the middle class.
[01:18:35.712 --> 01:18:37.733]  Where has he been for the last six years?
[01:18:37.733 --> 01:18:40.135]  Why hasn't he done these things already?
[01:18:40.135 --> 01:18:41.836]  If that's really what he was trying to do.
[01:18:44.380 --> 01:18:56.648]  Well again, he's the front man, but the stated goal of the social engineers and the one-tenth of one percent at Goldman Sachs is to destroy the middle class so they can then give us enough to live on and control our lives and social engineer us.
[01:18:56.648 --> 01:18:59.990]  That's the name of the game, is making us dependent, period.
[01:18:59.990 --> 01:19:08.235]  And I wish I would have brought that up to Ayers yesterday, that dependency creates a nightmare situation.
[01:19:08.235 --> 01:19:10.417]  But notice, Bill Ayers couldn't defend Mao and people.
[01:19:11.957 --> 01:19:13.643]  That's better than a lot of commies you talk to.
[01:19:13.643 --> 01:19:14.426]  Anything else, Steve?
[01:19:15.606 --> 01:19:16.246]  Of course.
[01:19:16.246 --> 01:19:26.290]  One thing I want to go over also, I just got done working for a company, I can't say who, but it's a private company that works closely with the media for the elections.
[01:19:26.290 --> 01:19:32.893]  And this past election, I'm sure you heard how CNN fired about 10% of their staff in October, right before the election.
[01:19:32.893 --> 01:19:33.613]  Yes.
[01:19:33.613 --> 01:19:37.895]  Some of the staff they fired were actually some of their top election people.
[01:19:37.895 --> 01:19:42.437]  They either fired or basically made them take severance.
[01:19:42.857 --> 01:19:45.459]  Hold on, I want to hear why you think they did that as an insider.
[01:19:59.071 --> 01:19:59.992]  Stay with us.
[01:19:59.992 --> 01:20:01.913]  It's very easy to be a criminal.
[01:20:01.913 --> 01:20:05.556]  All you need to burglarize a home is one simple household tool.
[01:20:05.556 --> 01:20:06.917]  A pair of scissors.
[01:20:06.917 --> 01:20:12.701]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[01:20:12.701 --> 01:20:17.624]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:20:17.624 --> 01:20:18.605]  The phone line.
[01:20:18.605 --> 01:20:23.868]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:20:23.868 --> 01:20:27.611]  But a burglar can destroy your alarm in seconds with one snip.
[01:20:27.751 --> 01:20:31.074]  And when a burglar cuts your phone line, you're defenseless.
[01:20:31.074 --> 01:20:33.537]  SimpliSafe Home Security is the smarter choice.
[01:20:33.537 --> 01:20:37.881]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:20:37.881 --> 01:20:38.982]  Scissors can't cut it.
[01:20:38.982 --> 01:20:41.444]  And that means your home stays safe.
[01:20:41.444 --> 01:20:45.028]  24-7 professional monitoring is under $15 a month with no contract.
[01:20:45.228 --> 01:20:48.732]  SimpliSafe home security keeps you safer than the other guys.
[01:20:48.732 --> 01:20:49.893]  For half the cost.
[01:20:49.893 --> 01:20:51.916]  Protect your home with the alarm you can trust.
[01:20:51.916 --> 01:20:52.737]  SimpliSafe.
[01:20:52.737 --> 01:20:56.661]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[01:20:56.661 --> 01:20:58.403]  That's SimpliSafeDefense.com.
[01:21:00.865 --> 01:21:07.647]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[01:21:07.647 --> 01:21:12.408]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[01:21:12.408 --> 01:21:21.910]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[01:21:21.910 --> 01:21:27.852]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[01:21:28.092 --> 01:21:29.673]  Look for the deal of the day.
[01:21:29.673 --> 01:21:33.075]  Unique, affordable survival supplies that fit anyone's budget.
[01:21:33.075 --> 01:21:36.418]  Get same-day shipping on all orders and free shipping on orders over $49.
[01:21:36.418 --> 01:21:36.798]  Call 866-229-0927.
[01:21:36.798 --> 01:21:37.018]  866-229-0927.
[01:21:37.018 --> 01:21:41.061]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
