[00:00:04.997 --> 00:00:06.318]  Big Brother.
[00:24:11.547 --> 00:24:13.188]  I'm David Knight, your host.
[00:24:13.188 --> 00:24:21.512]  We're going to play a documentary film from No More News, and that is K-N-O-W.
[00:24:21.512 --> 00:24:25.895]  No More News, exposing mainstream media's propaganda campaign to ridicule Alex Jones.
[00:24:25.895 --> 00:24:29.136]  We're going to play a little bit of that for you in the next segment.
[00:24:29.136 --> 00:24:36.561]  Before we get back to the news, I just wanted to remind you that we have a sale going on on Silver Bullet at the InfoWars store.
[00:24:37.501 --> 00:24:40.402]  That is 50% off the usual price.
[00:24:40.402 --> 00:24:43.183]  It's now, that's $15 savings per bottle.
[00:24:43.183 --> 00:24:46.025]  It's 30 parts per million colloidal silver.
[00:24:46.025 --> 00:24:47.885]  A very strong concentration of colloidal silver.
[00:24:47.885 --> 00:24:52.027]  And again, that is available at the biggest discount we've ever had at InfoWars.
[00:24:52.027 --> 00:24:52.867]  It's $15 off per bottle.
[00:24:52.867 --> 00:24:54.208]  That's 50% off per bottle right now.
[00:24:57.796 --> 00:25:14.732]  Well, going back to the news, as I pointed out, in the next hour, Paul Joseph Watson is going to be talking to us about the SPLC, as well as his story about PayPal now changing the user agreement, saying that they are asserting ownership, copyright ownership, over all intellectual property of its users.
[00:25:14.732 --> 00:25:15.813]  We're going to break that down.
[00:25:17.022 --> 00:25:24.689]  But we were talking in the last segment about this story, about the SPLC coming after the Oath Keepers, coming after the miners there.
[00:25:24.689 --> 00:25:32.897]  You heard that clip just before we went to break, as to the question is, why would we need to be protected by Oath Keepers against our government?
[00:25:32.897 --> 00:25:35.880]  And of course, the answer is, is that just as our
[00:25:37.034 --> 00:25:53.910]  Congress has abdicated its authority on these trade agreements, turning it over to corporate lawyers in the same way they long ago turned over their legislative responsibility, abdicated that to these bureaucracies that they've created, allowing these bureaucrats
[00:25:54.591 --> 00:25:57.233]  To write the laws for Americans.
[00:25:57.233 --> 00:25:58.874]  Unelected, perpetual bureaucrats.
[00:25:58.874 --> 00:26:03.637]  That's one of the reasons why things don't change, regardless of whether we got Republicans or Democrats in power.
[00:26:03.637 --> 00:26:16.986]  It's because of these massive armies of bureaucracies creating their little empires, where they write the law, they have their own enforcement mechanism, and they also have their own little courts, their own kangaroo courts.
[00:26:16.986 --> 00:26:21.909]  And that's why you need to have people to your neighbors to protect you.
[00:26:21.909 --> 00:26:23.911]  There's a lot of different ways that we can protect each other too.
[00:26:25.012 --> 00:26:35.688]  We can start to get an awareness that we all have due process rights and what those rights are and the purpose and the responsibility and duty of juries.
[00:26:35.688 --> 00:26:40.175]  That was ultimately the major check I believe that we had against
[00:26:40.475 --> 00:26:40.836]  Thank you.
[00:26:56.914 --> 00:26:58.875]  And to basically protect each other.
[00:26:58.875 --> 00:27:03.538]  Now I want to go back to this situation in Oregon.
[00:27:03.538 --> 00:27:08.921]  There's a poem, Our Government Land, and this is also from the Oath Keepers video.
[00:27:08.921 --> 00:27:11.183]  I want to play a little bit of that for you, just a few seconds of that.
[00:27:11.183 --> 00:27:12.444]  Let's go ahead and play that.
[00:27:12.444 --> 00:27:16.646]  My name is Steve Beck and I'd just like to contribute a poem to this.
[00:27:18.307 --> 00:27:21.230]  It's called on government land.
[00:27:21.230 --> 00:27:24.413]  The government is taking away everything, only to make it their own.
[00:27:24.413 --> 00:27:28.437]  You can't even hold conversations on your own private telephone.
[00:27:28.437 --> 00:27:32.420]  They own the water, they own the air, they own everything, and they own everywhere.
[00:27:32.420 --> 00:27:37.605]  If they can't own it, they just steal it away, turn it into a park, and then they can say they own it.
[00:27:37.605 --> 00:27:41.869]  They own it with taxes, they own it with fees, no matter the cost, they do as they please.
[00:27:41.869 --> 00:27:43.010]  They think they own us.
[00:27:44.891 --> 00:27:46.292]  They treat us like cattle.
[00:27:46.292 --> 00:27:48.634]  They herd us like cattle and treat us like sheep.
[00:27:48.634 --> 00:27:51.175]  After the shearing, our fleece is to keep.
[00:27:51.175 --> 00:27:55.718]  Sooner or later, if we don't take a stand, we all shall be living on government land.
[00:28:00.077 --> 00:28:00.677]  Absolutely.
[00:28:00.677 --> 00:28:03.099]  They think that they own everything.
[00:28:03.099 --> 00:28:04.420]  They assert that they own everything.
[00:28:04.420 --> 00:28:12.586]  And there's really an element of corporate fascism involved in this because it is a partnership between government and big business.
[00:28:12.586 --> 00:28:25.595]  That's what we're going to see and increasingly seeing with these efforts by Monsanto to keep us from knowing what's in our food, to block any efforts to inform consumers, to allow them to have a choice, and of course with the vaccines.
[00:28:26.235 --> 00:28:30.096]  Saying, you're not going to be informed, and we don't care whether or not you've got consent.
[00:28:30.096 --> 00:28:32.997]  Just shut up and take the shot.
[00:28:32.997 --> 00:28:37.759]  As I mentioned in the very first segment, there was a story up on LewRockwell.com.
[00:28:37.759 --> 00:28:42.800]  A person who wrote this said earlier in the year they went to a medical center, there was an outbreak of a superbug there.
[00:28:42.800 --> 00:28:45.621]  Seven people got infected, two people died.
[00:28:45.621 --> 00:28:47.262]  They were there with their daughter.
[00:28:47.262 --> 00:28:50.243]  They thought there would be some reporting of it, but no, they didn't hear anything about that.
[00:28:51.124 --> 00:28:57.827]  All you heard about was the measles outbreak, where nobody died, using that to push for mandatory vaccines.
[00:28:57.827 --> 00:29:04.729]  And so this author says, well, you know, I tried to imagine what their playbook looks like and came up with several points.
[00:29:04.729 --> 00:29:06.490]  I just wanted to throw these headlines out to you.
[00:29:06.830 --> 00:29:17.193]  Number one, make it clear that parents who choose not to vaccinate their children are only getting their information from Jenny McCarthy, Jim Carrey, and other celebrities with absolutely no scientific credentials.
[00:29:17.193 --> 00:29:24.115]  And also, number two, equate the views of the CDC, the medical journals, and pharmaceutical company spokespersons with science.
[00:29:24.855 --> 00:29:29.096]  Some people will tell you science is a method, it's not a conclusion, but don't listen to them.
[00:29:29.096 --> 00:29:29.736]  And you know what?
[00:29:29.736 --> 00:29:36.578]  If all of that doesn't work, just hold a gun to their heads, say shut up, and do it because I say so.
[00:29:36.578 --> 00:29:37.878]  I own you.
[00:29:37.878 --> 00:29:43.739]  We're going to talk about what's going on with cars, and we're going to play a little bit of a video of a car show that was here just a week ago.
[00:29:43.739 --> 00:29:45.559]  One of the best car shows in the country.
[00:29:45.559 --> 00:29:47.460]  Stay with us, we're going to show you some clips of that.
[00:29:47.460 --> 00:29:48.000]  We'll be right back.
[00:29:48.300 --> 00:29:52.222]  We're on the march, the Empire's on the run.
[00:29:52.222 --> 00:29:59.065]  Alex Jones and the GCN Radio Network.
[00:29:59.065 --> 00:30:02.547]  Joe Banks here with InfoWars.com with a Jade Helm 1-5 update.
[00:30:02.547 --> 00:30:07.129]  This is a psy-op to condition people in the scene military up and down the streets.
[00:30:07.129 --> 00:30:14.993]  Special operations soldiers will be dressed in civilian attire, blending in, doing what they call suspicious activity.
[00:30:15.273 --> 00:30:20.038]  The people of Bastrop County in Texas, right outside of Austin, are not happy about it.
[00:30:20.038 --> 00:30:32.672]  These architects of SOCOM, who do this Jade Helm 1-5 exercise, will be coming to Bastrop to speak on Monday, April 27th at the Commissioner Court Meeting on 804 Pecan Street, second floor.
[00:30:32.672 --> 00:30:34.254]  The meeting starts at 9 a.m.
[00:30:34.254 --> 00:30:35.435]  It is open to the public.
[00:30:35.795 --> 00:30:45.598]  I want to encourage each and every one of you patriots, Americans who actually give a damn about this country to get off your butt, get off your couch, put the keys in the ignition.
[00:30:45.598 --> 00:30:49.459]  This is something that I want to see people show up to in mass numbers.
[00:30:49.459 --> 00:30:55.840]  I'm sick and tired of this stuff and I hope that some of you people out there are sick and tired too and will show up at 9 a.m.
[00:30:55.840 --> 00:30:58.821]  at the County Commissioner's courtroom in Bastrop.
[00:30:58.821 --> 00:31:02.182]  What lies at the heart of Infowars and everything we do?
[00:31:02.982 --> 00:31:10.787]  But the core is fellow human beings of every race, color, and creed across the United States and the planet that believe in personal liberty.
[00:31:10.787 --> 00:31:14.690]  And it's people like you that have promoted the radio broadcast to their friends and family.
[00:31:14.690 --> 00:31:21.194]  It's people like you that have bought the high-quality products at InfoWarsStore.com that have made everything we do possible.
[00:31:21.194 --> 00:31:23.015]  And that's why I want to salute you.
[00:31:23.015 --> 00:31:25.736]  You have helped us build this operation.
[00:31:25.736 --> 00:31:29.099]  You don't stand beside us or behind us or even in front of us.
[00:31:29.099 --> 00:31:31.200]  You stand at the heart of InfoWars.
[00:31:31.480 --> 00:31:40.548]  That's why in the month of April, we're offering some of the biggest specials yet to introduce listeners to these high-quality nutraceuticals at InfoWarsLife.com.
[00:31:40.548 --> 00:31:44.051]  50% off high-quality colloidal silver, Silver Bullet.
[00:31:44.051 --> 00:31:46.674]  Buy two X2 nascent iodines.
[00:31:46.674 --> 00:31:51.238]  Get one fluoride shield absolutely free and free shipping.
[00:31:51.238 --> 00:31:52.399]  50% off Silver Bullet.
[00:31:52.399 --> 00:31:53.299]  Free shipping.
[00:31:53.299 --> 00:31:55.742]  Free bottles of fluoride shield detoxer.
[00:31:55.742 --> 00:31:57.743]  Find the specials at InfoWarsLife.com.
[00:31:58.944 --> 00:32:04.088]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:32:04.088 --> 00:32:10.192]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:10.192 --> 00:32:14.975]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:14.975 --> 00:32:18.557]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:18.557 --> 00:32:20.519]  No needles, no injections.
[00:32:20.519 --> 00:32:25.662]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:28.824 --> 00:32:29.845]  Alex Jones here.
[00:32:29.845 --> 00:32:39.130]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:39.130 --> 00:32:42.913]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:42.913 --> 00:32:51.278]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:32:51.278 --> 00:32:53.619]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:53.619 --> 00:32:54.620]  That's Infowarslife.com.
[00:33:00.436 --> 00:33:01.777]  Stalin took the guns.
[00:33:01.777 --> 00:33:02.697]  Mao took the guns.
[00:33:02.697 --> 00:33:04.177]  Fidel Castro took the guns.
[00:33:04.177 --> 00:33:05.718]  Hugo Chavez took the guns.
[00:33:05.718 --> 00:33:11.080]  And I'm here to tell you, 1776 will commence again if you try to take our firearms.
[00:33:11.080 --> 00:33:15.682]  It doesn't matter how many lemmings you get out there on the street begging for them to have their guns taken.
[00:33:15.682 --> 00:33:17.203]  We will not relinquish them.
[00:33:17.203 --> 00:33:18.083]  Do you understand?
[00:33:18.083 --> 00:33:24.325]  Rallying patriots worldwide in defense of human liberty.
[00:33:24.325 --> 00:33:25.806]  It's Alex Jones.
