[00:00:04.963 --> 00:00:06.284]  Big Brother.
[00:27:10.479 --> 00:27:19.367]  And the general public's stumbling around like a bunch of zombies, not having any idea how hard they just got screwed over.
[00:27:19.367 --> 00:27:24.572]  I've told folks for over a year, I've had a sense of approaching dread.
[00:27:24.572 --> 00:27:32.099]  And it's gone from a distant drumbeat to a banging crescendo, and now the drumbeat's gone and I'm just in silence.
[00:27:33.587 --> 00:27:43.050]  World government being announced and the enemy launching all its operations at once against free humanity.
[00:27:43.050 --> 00:27:46.351]  And we're just in the stillness.
[00:27:46.351 --> 00:27:48.532]  In the kingdom of the vampire.
[00:27:48.532 --> 00:27:51.212]  The sun has set.
[00:27:51.212 --> 00:27:53.293]  We're now inside the beginning of the world government.
[00:27:55.336 --> 00:28:01.038]  And all the abominations of the enemy are just paraded around in front of us and nobody gets in trouble.
[00:28:01.038 --> 00:28:02.499]  Nobody goes to jail.
[00:28:02.499 --> 00:28:04.759]  Nobody gets indicted.
[00:28:04.759 --> 00:28:07.340]  Except the innocent.
[00:28:07.340 --> 00:28:15.924]  And I ask myself, what's coming next?
[00:28:15.924 --> 00:28:18.605]  But I don't want to be negative here.
[00:28:18.605 --> 00:28:20.365]  The numbers show massive awakening.
[00:28:20.365 --> 00:28:22.066]  The numbers show people are resisting.
[00:28:23.700 --> 00:28:37.824]  But the population would resist a lot more if they had an idea just how dire the straits are that we're in.
[00:28:37.824 --> 00:28:40.845]  I'd like to think I'm a pretty tough guy.
[00:28:40.845 --> 00:28:45.506]  I'd like to think I can handle a lot of stress.
[00:28:45.506 --> 00:28:45.966]  And I can.
[00:28:49.633 --> 00:28:59.737]  That I take one look at the general public, how soft and stupid they are, and let me tell you something, I get scared.
[00:28:59.737 --> 00:29:04.018]  I'm not scared of jackboots dragging me off and putting me in some jail cell.
[00:29:04.018 --> 00:29:06.959]  That could happen, but that's just part of life.
[00:29:06.959 --> 00:29:07.559]  They're evil.
[00:29:07.559 --> 00:29:08.380]  They know who they are.
[00:29:08.380 --> 00:29:09.220]  They know who they serve.
[00:29:10.589 --> 00:29:17.912]  But I look at the general public, they don't have any idea who they are, who their daddy is, who their mommy is.
[00:29:17.912 --> 00:29:25.875]  They know who their daddy and mommy is, figuratively, but they don't really know.
[00:29:25.875 --> 00:29:39.481]  We're in the middle of this fantastic universe, hurtling through space at 30-something thousand miles an hour, and these people really think Caitlyn Jenner is the most important thing in the world.
[00:29:39.481 --> 00:29:40.161]  What does that tell you?
[00:29:41.601 --> 00:29:43.765]  We'll be back with the unraveling of 9-11.
[00:29:43.765 --> 00:29:48.213]  It's accelerating, just like the unraveling of Hillary Clinton.
[00:29:48.213 --> 00:29:49.615]  We're on the march.
[00:29:49.615 --> 00:29:52.140]  The empire's on the run.
[00:29:52.140 --> 00:29:54.844]  Alex Jones and the GCN Radio Network.
[00:29:59.002 --> 00:29:59.563]  A U.S.
[00:29:59.563 --> 00:30:05.428]  high school student has reportedly hacked a personal AOL account of CIA Director John Brennan.
[00:30:05.428 --> 00:30:17.779]  According to the hacker, everything from a 47-page application for top-secret security clearance to details of the agency's harsh interrogation techniques were discovered in the breach, notes the New York Post.
[00:30:17.779 --> 00:30:19.300]  The October 12 intrusion
[00:30:19.540 --> 00:30:28.771]  began after the hacker was able to trick workers at Verizon into providing Brennan's personal information and duping AOL into resetting his password.
[00:30:28.771 --> 00:30:37.641]  Law enforcement sources speaking with the Post were shocked at the hacker's actions, noting that the agency would undoubtedly make an example of the hackers if possible.
[00:30:37.881 --> 00:30:45.707]  We've previously seen the CIA brag about how they're collecting your information, going as far as saying they could spy on you through your dishwasher.
[00:30:45.707 --> 00:30:53.173]  All manner of alphabet agencies can gather your information without a warrant, but if you take it from them, they have a problem with that.
[00:30:53.173 --> 00:30:56.736]  You can find more reports on InfoWars.com.
[00:30:58.621 --> 00:31:02.123]  When cells become toxic, they die early and aging sets in.
[00:31:02.123 --> 00:31:10.367]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.367 --> 00:31:15.790]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:15.790 --> 00:31:18.311]  You want the best that's out there at the lowest price anywhere?
[00:31:18.311 --> 00:31:20.432]  We now have the synergistic solution.
[00:31:20.432 --> 00:31:24.635]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:31:28.504 --> 00:31:29.605]  BrainForce is here.
[00:31:29.605 --> 00:31:31.826]  Ladies and gentlemen, I've been on this the last few months.
[00:31:31.826 --> 00:31:36.809]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:31:36.809 --> 00:31:40.091]  There's always hidden additives in your food, even organic food has hidden additives.
[00:31:40.091 --> 00:31:43.594]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:31:43.594 --> 00:31:45.295]  Ultimately, we've all been dumbed down to some degree.
[00:31:45.555 --> 00:31:46.496]  It doesn't have stimulants.
[00:31:46.496 --> 00:31:47.657]  It doesn't have garbage in it.
[00:31:47.657 --> 00:31:49.679]  It has natural things that do it clean.
[00:31:49.679 --> 00:31:54.645]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:31:54.645 --> 00:31:56.367]  Secret 12 InfoWarsLife's Vitamin B12 formulation.
[00:32:02.273 --> 00:32:08.576]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[00:32:08.576 --> 00:32:15.860]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:32:15.860 --> 00:32:24.664]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive perfected process.
[00:32:24.984 --> 00:32:31.147]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[00:32:31.147 --> 00:32:35.969]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:35.969 --> 00:32:39.570]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:39.570 --> 00:32:41.451]  No needles, no injections.
[00:32:41.451 --> 00:32:43.112]  Don't take my word for it.
[00:32:43.112 --> 00:32:44.313]  Try it for yourself.
[00:32:44.313 --> 00:32:46.634]  Discover the secret, Secret 12.
[00:32:46.634 --> 00:32:51.776]  Secure your revolutionary Secret 12 formula right now at infowarslife.com or call 888-253-3139.
[00:32:54.657 --> 00:32:56.319]  Infowars Life Secret 12.
[00:32:56.319 --> 00:33:02.264]  Waging war on corruption.
[00:33:02.264 --> 00:33:04.646]  It's Alex Jones.
[00:33:21.817 --> 00:33:24.880]  Monday through Friday from 11 a.m.
[00:33:24.880 --> 00:33:28.083]  to 2 p.m.
[00:33:28.083 --> 00:33:28.883]  Central.
[00:33:28.883 --> 00:33:29.984]  We're here live.
[00:33:35.461 --> 00:33:39.526]  But now we've added the fourth hour, so you could technically say 11 a.m.
[00:33:39.526 --> 00:33:40.968]  to 3 p.m.
[00:33:40.968 --> 00:33:51.561]  I host a couple times a week for part of the fourth hour, and then of course we have David Knight, Jakari Jackson, Leigh-Anne McAdoo, Rob Dude, Paul Watson, Anthony Gucciardi.
[00:33:51.561 --> 00:33:54.524]  They all co-host or host by themselves.
[00:33:55.825 --> 00:33:57.466]  And people are really liking it.
[00:33:57.466 --> 00:34:00.607]  They get to cover whatever is breaking right as the normal show ends.
[00:34:00.607 --> 00:34:03.088]  They get to recap some of the top news that was covered.
[00:34:03.088 --> 00:34:05.729]  They get to play a lot of the special reports from the nightly news.
[00:34:05.729 --> 00:34:10.351]  It really is probably one of the best hours, most informative hours of the four hours.
[00:34:10.351 --> 00:34:18.995]  Then, of course, weeknight, seven o'clock central, InfoWars Nightly News.
[00:34:18.995 --> 00:34:21.976]  Where to begin?
[00:34:21.976 --> 00:34:22.536]  Where to start?
[00:34:24.315 --> 00:34:31.318]  Let's get into Donald Trump saying he would have prevented 9-11, and coming out and saying Bush knew.
[00:34:31.318 --> 00:34:46.606]  Well, if you guys document cam for me, the story and video is up on InfoWars.com, I can show TV viewers, Google, and if you just type in Bush knew, just B-U-S-H-K-N-E-W, you get 84,200,000
[00:34:52.423 --> 00:34:55.744]  Plus results in 0.71 seconds.
[00:34:55.744 --> 00:35:02.327]  So in less than a second you get 84 million responses plus.
[00:35:02.327 --> 00:35:10.671]  And what you mainly get is the cover of the New York Post.
[00:35:10.671 --> 00:35:15.093]  And you also get the New York Times.
[00:35:15.093 --> 00:35:20.155]  And you get the billboards around the country, you know, Bush did 9-11, stuff like that.
[00:35:22.111 --> 00:35:39.984]  And what needs to be known here, what needs to be understood here, is that it did come out in the State Department memos, it did come out in congressional testimony, both public testimony and secret testimony in the 9-11 Commission.
[00:35:39.984 --> 00:35:42.947]  And we've had members of that commission on this show, by the way.
[00:35:42.947 --> 00:35:48.431]  We've had members of Congress on to break down the 28 pages that was redacted.
[00:35:50.151 --> 00:36:01.701]  Bare minimum, NORAD stood down, ran a drill to confuse the FAA and the pilots of NORAD, and the Saudi Arabian 15 of the 19 hijackers were trained at U.S.
[00:36:01.701 --> 00:36:05.023]  military bases and thought they were taking part in a drill.
[00:36:05.023 --> 00:36:15.892]  A gas was released on at least two of the aircraft because the real air phone calls, not the fake calls the FBI admits to their credit, were not made by the Solicitor General's wife, Ted Olson, and all that.
[00:36:15.892 --> 00:36:16.973]  That didn't happen.
[00:36:16.973 --> 00:36:17.554]  She didn't call.
[00:36:18.194 --> 00:36:19.135]  There were no records.
[00:36:19.135 --> 00:36:20.075]  They went and checked.
[00:36:20.075 --> 00:36:22.016]  Her phone didn't work at 35,000 feet.
[00:36:22.016 --> 00:36:23.097]  It wasn't true.
[00:36:23.097 --> 00:36:28.320]  There were two air phone calls from two different passenger jets.
[00:36:28.320 --> 00:36:30.161]  You can look this up.
[00:36:30.161 --> 00:36:34.643]  Both female stewardesses saying they've taken over.
[00:36:34.643 --> 00:36:36.224]  We're told they've got a bomb.
[00:36:36.224 --> 00:36:37.805]  We can't breathe.
[00:36:37.805 --> 00:36:39.786]  Gas, gas, gas, smoke, smoke.
[00:36:42.463 --> 00:36:49.409]  As best we can tell, whoever really hijacked the jets by remote control had some dummies on board taking part in a drill.
[00:36:49.409 --> 00:36:51.031]  We know that they'd been drilling before.
[00:36:51.031 --> 00:36:53.773]  That's what James Wood saw.
[00:36:53.773 --> 00:36:56.055]  Four guys practicing hijacking.
[00:36:56.055 --> 00:37:00.479]  He gets off at a connection, says, hey, these guys are acting like they were going to hijack the plane.
[00:37:00.479 --> 00:37:02.941]  FBI shows up, goes, this is national security.
[00:37:02.941 --> 00:37:04.603]  Don't tell anyone what you just saw.
[00:37:07.762 --> 00:37:09.483]  They were trained at the Defense Language School.
[00:37:09.483 --> 00:37:11.604]  They were trained in California.
[00:37:11.604 --> 00:37:13.404]  They were trained at bases in Florida.
[00:37:13.404 --> 00:37:16.365]  This all came out in mainstream news.
[00:37:16.365 --> 00:37:22.948]  And I would just sit here on air at the time and show the stacks of articles and go, there should be an investigation.
[00:37:22.948 --> 00:37:31.031]  And their response is, Alex Jones says they planted bombs in the buildings and that Bush detonated them himself from a flying saucer in space.
[00:37:31.031 --> 00:37:34.933]  They would actually say that I said flying saucers blew up the towers.
[00:37:36.428 --> 00:37:42.711]  When I was simply saying, hey, the globalists stood the game, they launched a war against Iraq, had nothing to do with it.
[00:37:42.711 --> 00:37:51.716]  I've had the former head of the visa section, Mr. Springman on, who said they were ordered to let them back into the country, even though they were listed as terrorists, Mohammed Adda and others.
[00:37:53.377 --> 00:37:54.717]  There is a cover-up.
[00:37:54.717 --> 00:37:59.238]  And then I had the former head of German intelligence on, Andres von Bulow.
