[00:00:06.195 --> 00:00:07.495]  Big Brother.
[00:23:42.358 --> 00:23:43.839]  No hybrids, no GMOs.
[00:23:43.839 --> 00:23:47.740]  Just proven old-time seed varieties grown all over the country by our grandparents.
[00:23:47.740 --> 00:23:51.942]  Our kids have the best variety and the largest quantities of vegetable seed for the best price.
[00:23:51.942 --> 00:23:55.463]  Get your food security now at DownToEarthSeeds.com or call 870-427-3039.
[00:24:13.305 --> 00:24:22.212]  We now take you live to our reporter Joe Biggs and Jakari Jackson on the ground in Baltimore, Maryland.
[00:24:22.212 --> 00:24:30.338]  And just breaking on Infowars.com, Walmarts in Baltimore are refusing ammo sales.
[00:24:30.338 --> 00:24:34.641]  We're sending our reporters over there right after they finish talking to us.
[00:24:34.641 --> 00:24:36.102]  This is important.
[00:24:36.102 --> 00:24:37.203]  We're going to get it on video.
[00:24:38.254 --> 00:24:41.295]  Walking right up and then refusing the ammo sales at the Walmart.
[00:24:41.295 --> 00:24:52.060]  But it's been confirmed, huge news, that citizens defending themselves, the idea of citizens going and buying ammo to protect themselves, is inherently evil.
[00:24:52.060 --> 00:24:53.961]  Absolutely wild.
[00:24:53.961 --> 00:25:06.566]  We'll break down all the martial law developments, but the bottom line is this, it's about conditioning the public to see the image of armored vehicles and troops with machine guns on the streets, a giant conditioning operation.
[00:25:07.642 --> 00:25:09.684]  And that's why the mayor ordered a stand down.
[00:25:09.684 --> 00:25:12.486]  That's why she, quote, gave him an area to loot.
[00:25:12.486 --> 00:25:15.969]  She's on the president's council, one of three mayors.
[00:25:15.969 --> 00:25:17.910]  She's pushing for federalization.
[00:25:17.910 --> 00:25:20.672]  This is a false flag attack.
[00:25:20.672 --> 00:25:24.015]  And now if you call the thugs, thugs, you're a racist.
[00:25:24.015 --> 00:25:25.696]  Well, I called the cops thugs.
[00:25:26.437 --> 00:25:28.278]  When they attacked the AP reporter.
[00:25:28.278 --> 00:25:33.262]  I called them thugs when they shot Joe Biggs and tear-gassed Jakari in Ferguson.
[00:25:33.262 --> 00:25:37.005]  And I'm calling the people attacking firefighters thugs, too.
[00:25:37.005 --> 00:25:38.526]  I don't like gangs.
[00:25:38.526 --> 00:25:39.647]  Everybody knows it.
[00:25:39.647 --> 00:25:42.429]  I don't care if it's a white supremacist motorcycle gang.
[00:25:42.429 --> 00:25:44.090]  I don't care if it's a black gang.
[00:25:44.090 --> 00:25:46.411]  I don't care if it's a Hispanic gang or an Asian gang.
[00:25:46.411 --> 00:25:49.614]  I hate groups of cowards running around feeding on innocent people.
[00:25:50.711 --> 00:25:59.458]  And what you've had is criminal gangs in black areas take over and intimidate everybody to adopt their criminal culture.
[00:25:59.458 --> 00:26:01.480]  And it's destroying the black community.
[00:26:01.480 --> 00:26:03.582]  It is a criminal thug culture.
[00:26:05.236 --> 00:26:08.757]  And then stacked up against thug cops, it makes them look good.
[00:26:08.757 --> 00:26:10.558]  I don't mean all the cops are thugs either.
[00:26:10.558 --> 00:26:13.398]  There's a thug culture taking over the world.
[00:26:13.398 --> 00:26:14.799]  The globalists are thugs.
[00:26:14.799 --> 00:26:16.119]  Hitler was a thug.
[00:26:16.119 --> 00:26:17.439]  Stalin was a thug.
[00:26:17.439 --> 00:26:19.000]  Mao Zedong was a thug.
[00:26:19.000 --> 00:26:22.161]  And they always want the good people's guns!
[00:26:22.161 --> 00:26:22.641]  Excuse me.
[00:26:23.988 --> 00:26:26.432]  Excuse me, let's go to Joe Biggs and Jakari Jackson.
[00:26:26.432 --> 00:26:28.855]  We'll talk to Joe in this segment, Jakari in the next.
[00:26:28.855 --> 00:26:33.863]  Great job getting out there last night, getting the tear gassing and LRAD footage.
[00:26:33.863 --> 00:26:36.186]  Tell us what else you saw, Joe Biggs.
[00:26:37.608 --> 00:26:38.909]  Joe Biggs here with InfoWars.com.
[00:26:38.909 --> 00:26:45.052]  We're in downtown Baltimore at City Hall, and as you can see behind me, there's a National Guard lined up and down.
[00:26:45.052 --> 00:26:46.953]  And it's not just here at City Hall, Alex.
[00:26:46.953 --> 00:26:48.534]  It is all of Baltimore.
[00:26:48.534 --> 00:26:58.699]  There are Humvees, LMTVs, FMTVs, vehicles patrolling up and down the roads, helicopters in the air, massive amounts of police at every corner.
[00:26:59.219 --> 00:27:00.960]  And the entire city.
[00:27:00.960 --> 00:27:13.527]  At night time, the nightlife in Baltimore that they usually thrive off of and businesses make money off of is completely dead now because at 10 o'clock, even if you own a bar, you're not allowed to even have patrons or anything like that.
[00:27:13.527 --> 00:27:15.128]  People have to be at their home.
[00:27:15.128 --> 00:27:18.350]  So this is affecting Baltimore tenfold.
[00:27:18.350 --> 00:27:24.873]  Not just the people, not just the businesses that were looted, but the ones who weren't looted and have to be shut down early because of this.
[00:27:24.873 --> 00:27:25.874]  We got here last night.
[00:27:26.554 --> 00:27:27.395]  We got here a little late.
[00:27:27.395 --> 00:27:36.644]  We got here just about, I think it was like eight minutes after the curfew had been in place, but they allowed media to go over to where the hotspots were.
[00:27:36.644 --> 00:27:38.526]  We were at North and Pennsylvania Avenue.
[00:27:39.762 --> 00:27:43.684]  When we got there, there was probably two, three hundred police officers standing in the middle of the road.
[00:27:43.684 --> 00:27:50.047]  They had started off small in the middle and then started pushing out around all the roads to push people further and further back.
[00:27:50.047 --> 00:27:55.450]  There were a few times that some people were shot at with the pepper balls and the rubber bullets.
[00:27:55.450 --> 00:27:57.851]  And the pepper balls kind of give off that smoke.
[00:27:58.771 --> 00:28:01.053]  Uh, pepper spray kind of smell as well.
[00:28:01.053 --> 00:28:02.234]  So, it wasn't as bad.
[00:28:02.234 --> 00:28:07.437]  It definitely worked, but as you can see, I mean, it's a complete and total police state out here now.
[00:28:07.437 --> 00:28:13.701]  I mean, like I said, you cannot go around a corner without seeing a Humvee, without seeing soldiers posted up in force.
[00:28:13.701 --> 00:28:15.342]  You know, this isn't a training exercise.
[00:28:15.342 --> 00:28:17.764]  They don't have blank adapters on the front of their guns.
[00:28:17.764 --> 00:28:20.305]  They don't have missing magazines in the well.
[00:28:20.305 --> 00:28:21.926]  There are magazines in there.
[00:28:21.926 --> 00:28:23.047]  They're fully armored.
[00:28:23.047 --> 00:28:24.408]  They've got their gas mask on.
[00:28:24.408 --> 00:28:26.129]  This is what's happening here in Baltimore.
[00:28:26.309 --> 00:28:39.696]  And for folks that don't know, under every definition, when you've got military locked and loaded, when you've got armored vehicles, when you've got a nighttime curfew for adults and children, when you've got this situation, it's called martial law.
[00:28:39.696 --> 00:28:47.600]  When you were in Baghdad, when you were in Iraq, which was under a type of martial law obviously, were restaurants and bars allowed to be open after 10?
[00:28:49.984 --> 00:28:53.146]  Oh, well they don't have bars or anything like that, but I mean, some people just didn't care.
[00:28:53.146 --> 00:28:57.509]  I mean, those people, that's their home, they're not really gonna, you know, listen to what they're saying.
[00:28:57.509 --> 00:28:58.550]  By the way, that's a good point.
[00:28:58.550 --> 00:29:05.394]  There were bars until Saddam was removed, where restaurants and hotels and things opened after 10 at night.
[00:29:05.394 --> 00:29:07.395]  Yeah.
[00:29:07.395 --> 00:29:12.919]  So you're saying there was less freedom after 10 in Baltimore than when you were in Iraq?
[00:29:14.233 --> 00:29:14.974]  Oh yeah, definitely.
[00:29:14.974 --> 00:29:16.636]  I mean, it was a ghost town.
[00:29:16.636 --> 00:29:19.780]  I felt like I was in that movie, Vanilla Sky, and it was just me and Jakari.
[00:29:19.780 --> 00:29:23.365]  We're the only two people alive on the planet because we were just driving up and down the roads.
[00:29:23.365 --> 00:29:24.626]  There was nothing going on.
[00:29:24.626 --> 00:29:25.347]  There was nothing.
[00:29:25.347 --> 00:29:26.629]  Everyone's blinds were closed.
[00:29:27.122 --> 00:29:31.703]  No open signs in any bar that would normally be open as of like a week ago.
[00:29:31.703 --> 00:29:34.303]  Everything is completely shut down in this town.
[00:29:34.303 --> 00:29:37.524]  Today there's a little bit of a pulse, mostly media out here.
[00:29:37.524 --> 00:29:43.405]  Some people are going back to their normal jobs, but still there's a lot of... Joe Biggs, Infowars.com reporter.
[00:29:43.405 --> 00:29:44.206]  Stay there.
[00:29:44.206 --> 00:29:49.467]  I want to get a shot closer to the troops up against the fence when we come back and talk to you and Jakari.
[00:29:49.467 --> 00:29:50.867]  We're on the march.
[00:29:50.867 --> 00:29:53.407]  The Empire's on the run.
[00:29:53.407 --> 00:29:56.068]  Alex Jones and the GCN Radio Network.
[00:30:00.239 --> 00:30:07.924]  Did you know that the World Health Organization recently classified radio frequency EMFs as class 2B carcinogens?
[00:30:07.924 --> 00:30:21.052]  That's right, frequencies from radios, TVs, microwave ovens, cell phones, and Wi-Fi devices are now in the same category as exposure to lead, chloroform, gasoline, and the pesticide DDT.
[00:30:21.052 --> 00:30:25.995]  A recent scientific report titled, Why Children Absorb More Microwave Radiation Than Adults,
[00:30:26.255 --> 00:30:36.298]  ...argued that children and fetuses absorb more microwave radiation because their bodies are relatively smaller, their skulls are thinner, and their brain tissue is more absorbent.
[00:30:36.298 --> 00:30:44.040]  Another study published by the British Medical Journal determined that exposure to cell phone towers alters brain function in alarming ways.
[00:30:44.040 --> 00:30:49.562]  Lack of concentration, irritability, difficulty sleeping... Ah, but don't worry, there's a pill for that!
[00:30:49.562 --> 00:30:53.003]  To learn more, subscribe to the Alex Jones Channel on YouTube.
[00:30:53.263 --> 00:30:59.645]  We are currently the test subjects in one big human experiment which we won't know the results of for several decades.
[00:31:00.154 --> 00:31:04.457]  What lies at the heart of InfoWars and everything we do?
[00:31:04.457 --> 00:31:12.122]  The core is fellow human beings of every race, color, and creed across the United States and the planet that believe in personal liberty.
[00:31:12.122 --> 00:31:16.025]  And it's people like you that have promoted the radio broadcast to their friends and family.
[00:31:16.025 --> 00:31:22.549]  It's people like you that have bought the high-quality products at InfoWarsStore.com that have made everything we do possible.
[00:31:22.549 --> 00:31:24.350]  And that's why I want to salute you.
[00:31:24.350 --> 00:31:27.072]  You have helped us build this operation.
[00:31:27.072 --> 00:31:30.094]  You don't stand beside us or behind us or even in front of us.
[00:31:30.414 --> 00:31:30.694]  That's right.
[00:32:00.241 --> 00:32:04.624]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:32:04.624 --> 00:32:08.767]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:32:08.767 --> 00:32:13.710]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:13.710 --> 00:32:18.233]  Extracted directly from the wild herb and sealed in easy-to-use capsules.
[00:32:18.233 --> 00:32:21.856]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:21.856 --> 00:32:25.318]  Now available in our limited first run at Infowarslife.com.
[00:32:25.318 --> 00:32:27.119]  That's Infowarslife.com or call 888-253-3139.
[00:32:29.981 --> 00:32:31.002]  Alex Jones here.
[00:32:31.002 --> 00:32:40.288]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:40.288 --> 00:32:44.091]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:44.091 --> 00:32:52.417]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:32:52.417 --> 00:32:54.739]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:54.739 --> 00:32:55.779]  That's Infowarslife.com.
[00:33:11.759 --> 00:33:16.473]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:36.690 --> 00:33:43.477]  From Austin, Texas, broadcasting worldwide, I am your host, Alex Jones.
[00:33:43.477 --> 00:33:46.661]  Coming up, the vitamin man.
[00:33:46.661 --> 00:33:55.991]  The vitamin man you've never heard of, who is the key vitamin man, undoubtedly, hands down, in the United States.
[00:33:55.991 --> 00:33:56.492]  Heads up.
[00:33:57.697 --> 00:34:00.918]  One of the biggest nutraceutical companies in the world.
[00:34:00.918 --> 00:34:03.179]  We're not even getting into that issue when he joins us.
