[00:00:05.461 --> 00:00:06.762]  Big Brother.
[01:10:57.587 --> 01:11:04.452]  So far they don't seem to have gone to the point where they have created, you know, the kind of Chernobyl situation, but that doesn't mean to say that they won't.
[01:11:04.452 --> 01:11:09.856]  And of course the problem is with all of these nuclear reactors that they are potentially capable of doing just that.
[01:11:09.856 --> 01:11:17.302]  And that's why most of the people that I know, certainly I have argued, you know, that nuclear power is not a good idea.
[01:11:18.022 --> 01:11:21.907]  Generally, because it can result in these Fukushima-type incidents.
[01:11:21.907 --> 01:11:29.997]  And of course, you know, if it happened in this Ukrainian reactor, it could contaminate an enormous population of Europe.
[01:11:29.997 --> 01:11:35.804]  Well, of course, the former head of the Nuclear Regulatory Commission, Greg Yatso, agrees with you.
[01:11:36.344 --> 01:11:41.168]  He says in the aftermath of Fukushima that he's concerned about all these reactor designs.
[01:11:41.168 --> 01:11:46.291]  He believes that we ought to shut them all down, and if we restart them, it ought to be a different design.
[01:11:46.291 --> 01:11:48.613]  So it's the former head of the U.S.
[01:11:48.613 --> 01:11:54.898]  Nuclear Regulatory Commission is just as concerned about nuclear power as you are, and yet it appears to be
[01:11:55.618 --> 01:12:04.060]  It's something that a lot of people who talk about green issues are holding it out there as the greenest power source available.
[01:12:04.060 --> 01:12:07.461]  I just cannot understand that mentality.
[01:12:07.461 --> 01:12:20.064]  It's based on a very narrowly focused metric of looking at something that generates carbon dioxide versus not looking at the radiation and the nuclear waste that we have to be concerned about for millennia in some cases.
[01:12:20.484 --> 01:12:23.045]  Well, the thing is, these people don't know anything.
[01:12:23.045 --> 01:12:37.349]  I mean, I know quite a few of these people, and of course it's quite easy to espouse nuclear power if you believe the nonsense, the kind of fairy stories that are fed out to the media by the nuclear power proponents themselves, by the nuclear industry.
[01:12:37.349 --> 01:12:39.529]  But in fact, none of that stuff is true.
[01:12:39.529 --> 01:12:49.632]  The fact is that these power stations release... I mean, we're talking about releases from Zaporozhye now at the moment, but actually all nuclear power stations in the world release stuff
[01:12:50.292 --> 01:12:52.754]  All the time, as a result of their general operation.
[01:12:52.754 --> 01:12:58.158]  And as a result of that, people are dying close to the nuclear power stations, downwind of them.
[01:12:58.158 --> 01:13:04.342]  Their childhood leukemia clusters near the nuclear power, which is a sort of flag for genetic damage.
[01:13:04.342 --> 01:13:19.772]  So these things are already causing enormous problems, never mind about the fact that they might possibly melt down and create the kind of serious conditions that you've got in northern Japan and that we're developing in Belarus and southern parts of the Russian Federation.
[01:13:21.253 --> 01:13:37.451]  I think that's where it's important to talk about your studies of the effects of low-dose radiation, because when there's a massive accident and people are exposed to large dosages of radiation, we'll see that develop over a
[01:13:37.751 --> 01:13:38.171]  I think so.
[01:13:54.862 --> 01:13:57.084]  That's not true.
[01:13:57.084 --> 01:14:06.950]  The fact is that it is easy to correlate and plenty of studies have now shown that these situations from what you call low-dose radiation are seriously harmful.
[01:14:06.950 --> 01:14:08.912]  But there are two points here.
[01:14:08.912 --> 01:14:18.778]  The first point is that the governments and the people who control the funding for studies of this type don't encourage
[01:14:20.479 --> 01:14:26.123]  These sorts of studies, and so they don't tend to get published, that's the first thing.
[01:14:26.123 --> 01:14:32.989]  I can tell you that there is an enormous amount of work that's been done that shows that these low doses of radiation are harmful.
[01:14:32.989 --> 01:14:38.272]  But the other point that I want to make is that it's actually not a question of low dose.
[01:14:38.272 --> 01:14:39.994]  This is the problem.
[01:14:39.994 --> 01:14:44.137]  The nuclear industry and their supporters have couched this whole argument.
[01:14:44.957 --> 01:14:47.379]  In the context of dose.
[01:14:47.379 --> 01:14:50.200]  But actually it's not low dose that's the problem.
[01:14:50.200 --> 01:14:52.322]  It's internal radiation that's the problem.
[01:14:52.322 --> 01:14:57.945]  And I've been trying for some years now to make people realize that it's not about low dose.
[01:14:57.945 --> 01:15:01.247]  For example, you know, on my Wikipedia entry, which is a sort of battleground,
[01:15:02.628 --> 01:15:08.411]  I'm categorized as somebody who tries to say that low-dose radiation is dangerous, but actually that's quite wrong.
[01:15:08.411 --> 01:15:15.274]  It's internal radiation from certain radionuclides that's dangerous, because the target for radiation effects is the DNA.
[01:15:15.274 --> 01:15:19.196]  And certain chemicals have a very high chemical affinity for the DNA.
[01:15:19.196 --> 01:15:24.900]  For example, strontium-90, for example, uranium, for example, plutonium.
[01:15:24.900 --> 01:15:28.962]  These substances, when they get inside you, they bind to the DNA, which is the target.
[01:15:29.542 --> 01:15:31.404]  For radiation effects.
[01:15:31.404 --> 01:15:40.392]  So, although the doses from these things are low doses, it's not the low dose part of it that's the problem, because dose is categorized as energy per unit mass.
[01:15:40.392 --> 01:15:48.500]  So, like, they take the amount of energy that's produced by these substances, dilute it into the mass of your body, and you find that the doses are banishingly small.
[01:15:48.500 --> 01:15:54.966]  But the dose of the DNA is not banishingly small, because these things are stuck to the DNA like glue, because they have this chemical affinity for them.
[01:15:55.726 --> 01:16:09.852]  This is something that really has to be appreciated and these substances are continually released from nuclear power stations and in fact they can't be contained because the parent isotope of Strontium-90 is a gas.
[01:16:09.852 --> 01:16:12.373]  So it can't be held inside the nuclear power station.
[01:16:12.373 --> 01:16:15.695]  Not all nuclear power stations have high levels of Strontium-90 in milk.
[01:16:16.355 --> 01:16:25.184]  That's taken from cows that graze near the nuclear power stations and of course people drink that milk and so on and then you've got these high levels of childhood leukemia and so forth.
[01:16:25.184 --> 01:16:36.355]  This is the problem and I keep trying to say that the problem is that you cannot contain this stuff even under normal circumstances and of course then you know you have these accidents as well and then it goes all over the place.
[01:16:36.935 --> 01:16:39.716]  Yeah, I don't disagree that there's a correlation there.
[01:16:39.716 --> 01:16:45.757]  What I was saying was that it's difficult for people to see it, because it will happen over a longer period of time.
[01:16:45.757 --> 01:16:55.120]  As you're pointing out, they can have epidemiological studies showing an increase in childhood leukemia around these power plants, and yet it's difficult for people to
[01:16:55.620 --> 01:16:56.340]  We think it probably is, yes.
[01:17:17.206 --> 01:17:32.698]  In fact, the point is that none of these substances which are released from these nuclear power stations, and of course from nuclear weapons too, and I'd like to say a few words about that at some point, but none of these substances existed throughout evolution, you see.
[01:17:32.698 --> 01:17:36.542]  So the evolution of living systems has dealt with
[01:17:37.182 --> 01:17:47.646]  All the elements that existed on Earth during the time that all these different species developed until we get to human beings, I suppose, and all the other animals that are around at the moment.
[01:17:47.646 --> 01:17:52.008]  And they never had to deal with any of these elements which were radioactive.
[01:17:52.008 --> 01:17:56.810]  But now, with the fissioning of uranium in 1945 and then the continuous releases to the
[01:17:57.330 --> 01:18:09.355]  To the biosphere following nuclear weapons testing which was a very serious matter and then of course all these reactor accidents and then you know the normal distribution of it from nuclear power stations.
[01:18:09.355 --> 01:18:18.939]  These substances just didn't exist before and living systems have not been able to develop systems to cope with them and so as a result of that they cause these effects.
[01:18:20.680 --> 01:18:32.704]  And nobody seems to be addressing this problem, which is resulting in a serious, serious detriment to all living systems on Earth over the last 50 years.
[01:18:32.704 --> 01:18:34.525]  It's really quite bad.
[01:18:34.525 --> 01:18:35.365]  Absolutely.
[01:18:35.365 --> 01:18:37.466]  Let's talk about the weapons systems, as you mentioned.
[01:18:37.526 --> 01:19:00.736]  We've talked many times here at InfoWars about depleted uranium, for example, and how they were very cautious and actually had stopped using it essentially for a while there, but then they got very cavalier about its use and its exposure to the soldiers, and we've seen some amazingly horrific pictures of children in the areas where they've used depleted uranium weapons extensively.
[01:19:00.736 --> 01:19:01.697]  Do you want to talk about that?
[01:19:02.423 --> 01:19:21.321]  Well, uranium is a particularly good example of one of these elements, because although it's a natural element, it never existed in the concentration that existed in following its use in nuclear weapons testing, and then more recently as depleted uranium, you know, used in Yugoslavia, former Yugoslavia, in Iraq.
[01:19:21.881 --> 01:19:29.947]  Now, I've been called in as an expert witness on a number of cases relating to depleted uranium and soldiers from Iraq who've been exposed.
[01:19:29.947 --> 01:19:38.433]  And I've done quite a lot of work on uranium as a result of being a member of the British Government Depleted Uranium Oversight Board.
[01:19:38.433 --> 01:19:40.634]  Hang on, I want to get this information.
[01:19:40.634 --> 01:19:41.935]  We've got to come up to a break here.
[01:19:41.935 --> 01:19:44.177]  We're going to be right back with Dr. Christopher Busby.
[01:19:44.797 --> 01:19:56.871]  We're talking about low-dose ionizing radiation, the qualitative differences in radiation, and also depleted uranium, the effect on soldiers as well as the young children in the areas where it was used.
[01:19:56.871 --> 01:19:57.812]  Stay with us, we'll be right back.
[01:19:59.574 --> 01:20:03.516]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[01:20:03.516 --> 01:20:04.897]  You may not be protected.
[01:20:04.897 --> 01:20:09.520]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[01:20:09.520 --> 01:20:12.542]  Doctor recommended, stimulant free and not found in pharmacies.
[01:20:12.542 --> 01:20:16.224]  Go to Imudine.com to find out more or to place an order.
[01:20:16.224 --> 01:20:16.664]  Or call 866-257-8668.
[01:20:16.664 --> 01:20:17.845]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
