[00:00:04.898 --> 00:00:06.200]  Big Brother.
[00:26:50.244 --> 00:26:55.407]  I told you last Friday when we shot down the TPP, they're going to be back next Thursday.
[00:26:55.407 --> 00:27:04.332]  And I was so busy trying to explain what was happening in the Second Amendment with this tragic shooting, with this dirtbag.
[00:27:04.332 --> 00:27:06.414]  Or he may be a victim.
[00:27:06.414 --> 00:27:08.995]  Though now I see him, he looks totally arrogant and whacked out.
[00:27:08.995 --> 00:27:10.456]  But drugs can do that to people as well.
[00:27:10.456 --> 00:27:11.637]  They can charge them up.
[00:27:13.356 --> 00:27:19.243]  Charlton Pastor fears riots after church shooting.
[00:27:19.243 --> 00:27:26.871]  But then when Matt Drudge talks about how race war is being pushed, the media comes out and demonizes him, saying that he's pushing race war.
[00:27:26.871 --> 00:27:28.994]  That article is up on InfoWars.com.
[00:27:30.097 --> 00:27:31.357]  Progressive tweets.
[00:27:31.357 --> 00:27:32.858]  Drudge trying to start race war.
[00:27:32.858 --> 00:27:48.602]  No, we and Drudge, anyone sensible, is exposing the push to create racial division and to rub salt in the wounds and to start a war against the police to destabilize local communities so they can come in and federalize things in Al Sharpton's own words.
[00:27:48.602 --> 00:27:50.623]  We are the restorationists.
[00:27:50.623 --> 00:27:53.904]  We're trying to stop a globalist takeover.
[00:27:53.904 --> 00:27:55.644]  We don't want destabilization.
[00:27:55.644 --> 00:27:57.765]  We don't get power out of that.
[00:27:57.765 --> 00:27:58.545]  We want freedom.
[00:27:59.949 --> 00:28:03.251]  And Joe Jennings wanted to talk about this.
[00:28:03.251 --> 00:28:06.812]  Again, it turns out Charlton Shooter was on a drug linked to violent outbursts.
[00:28:06.812 --> 00:28:09.694]  It's up on Infowars.com.
[00:28:09.694 --> 00:28:15.596]  And you told me before all this happened, what happened to your dad once they prescribed him this.
[00:28:15.596 --> 00:28:17.938]  Tell folks what it did to your father.
[00:28:17.938 --> 00:28:23.140]  Basically, you can't blame weapons as the cause of this.
[00:28:23.140 --> 00:28:26.882]  The biggest weapon is these prescription drugs.
[00:28:28.231 --> 00:28:36.318]  What they do is they turn somebody who's completely normal into another person.
[00:28:36.318 --> 00:28:41.122]  Just completely into a zombie that's suggestive.
[00:28:42.299 --> 00:28:46.742]  It's just sitting there not knowing what world they're in.
[00:28:46.742 --> 00:29:02.371]  So if you put a weapon in the hand of that person, the little voices inside their head, because of these prescription drugs like Suboxone, Zoloft, it's the cocktail mixture that just completely eradicates the people.
[00:29:02.371 --> 00:29:04.932]  Come back and tell us, because you wanted to share what happened to your father.
[00:29:04.932 --> 00:29:07.194]  You were saying completely normal, happy, healthy.
[00:29:07.194 --> 00:29:08.815]  He goes on Suboxone, just
[00:29:09.858 --> 00:29:10.899]  I mean, my dad's a dentist.
[00:29:10.899 --> 00:29:14.762]  He's retired, but they give people similar drugs in sedation dentistry.
[00:29:14.762 --> 00:29:17.564]  You could tell them, stick your hand in a light socket.
[00:29:17.564 --> 00:29:19.826]  You could tell them, jump off a cliff, they'll do it.
[00:29:19.826 --> 00:29:25.990]  And I said yesterday, if he's on an amnesiac, look out folks, this may be staged.
[00:29:25.990 --> 00:29:28.632]  Look at that graphic on Infowars.com.
[00:29:28.632 --> 00:29:30.033]  Mass murder pills.
[00:29:30.033 --> 00:29:30.854]  That's what they are.
[00:29:30.854 --> 00:29:32.235]  We're on the march.
[00:29:32.235 --> 00:29:34.757]  The empire's on the run.
[00:29:34.757 --> 00:29:37.439]  Alex Jones and the GCN Radio Network.
[00:29:41.528 --> 00:29:45.350]  Obama's gun control will kill more blacks.
[00:29:45.350 --> 00:29:52.533]  President Barack Obama called for strict gun control in response to the Charleston, South Carolina church shooting.
[00:29:52.533 --> 00:29:55.894]  But that'll mean more deaths of African Americans.
[00:29:55.894 --> 00:30:03.898]  The president blames guns for the shooting which claimed nine lives at the historically black Emanuel AME church on Wednesday.
[00:30:04.298 --> 00:30:13.742]  However, the frequent violence which occurs in areas with strict gun laws totally debunks Obama's claim that gun control works.
[00:30:13.742 --> 00:30:16.823]  Simply put, more guns lead to less crime.
[00:30:16.823 --> 00:30:22.866]  Overall, guns are used 80 times more often to stop crime than they are used to kill people.
[00:30:23.066 --> 00:30:29.411]  Would you feel safer if you placed a sign on your door declaring that your home is a gun-free zone?
[00:30:29.411 --> 00:30:35.816]  Well, if not, then how could you possibly feel safer with those signs hanging up in public?
[00:30:35.816 --> 00:30:40.020]  You can learn more about these stories plus much more at InfoWars.com.
[00:30:41.263 --> 00:30:44.766]  When cells become toxic, they die early and aging sets in.
[00:30:44.766 --> 00:30:53.012]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:30:53.012 --> 00:30:58.436]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:30:58.436 --> 00:31:00.978]  You want the best that's out there at the lowest price anywhere?
[00:31:00.978 --> 00:31:03.079]  We now have the synergistic solution.
[00:31:03.079 --> 00:31:07.262]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:11.261 --> 00:31:12.281]  Alex Jones here.
[00:31:12.281 --> 00:31:21.545]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:31:21.545 --> 00:31:25.366]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:31:25.366 --> 00:31:33.689]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:31:33.689 --> 00:31:35.989]  Visit infowarslife.com or call 1-888-253-3139.
[00:31:35.989 --> 00:31:37.050]  That's infowarslife.com.
[00:31:40.991 --> 00:31:46.738]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:31:46.738 --> 00:32:01.174]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:32:01.434 --> 00:32:09.437]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[00:32:09.437 --> 00:32:14.999]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:32:14.999 --> 00:32:18.580]  This isn't a game, and let me tell you, the results are dramatic.
[00:32:18.580 --> 00:32:22.702]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:32:22.702 --> 00:32:26.563]  But that said, you need to consult your physician before you do the full detox.
[00:32:27.023 --> 00:32:31.146]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[00:32:31.146 --> 00:32:36.210]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[00:32:36.210 --> 00:32:38.291]  That's Infowarslife.com or call 888-253-3139.
[00:32:38.291 --> 00:32:49.419]  And because early voting runs through this Friday, you don't have to wait until Election Day.
[00:32:49.419 --> 00:32:50.240]  You can vote all week!
[00:32:51.587 --> 00:33:00.813]  The Rio Riva County Clerk's Office reported this afternoon that a voter trying to cast an early ballot in Española today was told he had already voted three days prior.
[00:33:00.813 --> 00:33:10.180]  An activist on the tape goes on to suggest that discarded ballots could be collected from what she called Ghetto Aurora, saying that African Americans and Mexicans tend to throw out their ballots.
[00:33:10.780 --> 00:33:15.584]  And as for those programs we do need, I'll make them work better and I'll make them cost less.
[00:33:15.584 --> 00:33:24.071]  Thousands of federal workers are issued taxpayer-funded credit cards so long as they buy items that cost less than $3,000 or micro-purchases.
[00:33:24.071 --> 00:33:25.932]  Our review found about $20 billion.
[00:33:27.493 --> 00:33:29.094]  Just about the course of a year.
[00:33:29.094 --> 00:33:34.138]  We'll save billions by cutting waste and improving management and strengthening oversight.
[00:33:34.138 --> 00:33:37.940]  We asked all of these other major federal agencies based here in D.C.
[00:33:37.940 --> 00:33:42.143]  for their micro-purchase shopping lists and all refused.
[00:33:42.143 --> 00:33:45.686]  I'm pledging to cut the deficit we inherited by half
[00:33:46.326 --> 00:33:48.228]  By the end of my first term in office.
[00:33:48.228 --> 00:33:55.174]  The Independent Congressional Budget Office warning a new fiscal crisis is coming if Washington doesn't get its spending in check.
[00:33:55.174 --> 00:34:00.819]  Raising the debt ceiling, which has been done over a hundred times, does not increase our debt.
[00:34:00.819 --> 00:34:04.423]  If you've got a business, you didn't build that.
[00:34:04.423 --> 00:34:06.925]  Somebody else made that happen.
[00:34:20.440 --> 00:34:24.303]  Live from the InfoWars.com studios.
[00:34:24.303 --> 00:34:28.686]  First, Ebola is not spread through the air like the flu.
[00:34:28.686 --> 00:34:33.929]  Ebola is capable of entering human airway cells.
[00:34:33.929 --> 00:34:39.673]  Ebola is primed to be able to have respiratory transmission.
[00:34:39.673 --> 00:34:43.256]  Crashing through the lies and disinformation.
[00:34:43.256 --> 00:34:45.237]  It's Alex Jones.
[00:34:45.237 --> 00:34:48.259]  You are either with the Republic or against it.
[00:34:49.840 --> 00:34:57.226]  By the way, Jesse Ventura called me yesterday breathless.
[00:34:57.226 --> 00:35:02.090]  I've never heard him like this.
[00:35:18.644 --> 00:35:21.426]  And he's going to be joining us in the next hour.
[00:35:21.426 --> 00:35:34.856]  We'll cover the waterfront with the former Minnesota governor who they've really tried to destroy and demonize and done a partial job of it saying he got arrested DWI in California when he doesn't drink fighting police.
[00:35:36.909 --> 00:35:37.890]  Just totally made up.
[00:35:37.890 --> 00:35:41.273]  And then that didn't work because he was in Minnesota and went on TV.
[00:35:41.273 --> 00:35:53.182]  And then they said that Chris Kyle beat him up because he was running around saying, I'm glad Navy SEALs are dead, when he'd been there speaking at their commencement.
[00:35:53.182 --> 00:35:55.744]  And then he sued and won.
[00:35:55.744 --> 00:36:04.271]  And the breaking news, this is not in the news yet, concerning the media and free speech, what's happened is unprecedented.
[00:36:06.175 --> 00:36:08.397]  He will be joining us in the next hour.
[00:36:08.397 --> 00:36:18.666]  It affects the media, it ties into the internet kill switch, it ties into web censorship, it ties into SOPA, CISPA, defamation, everything.
[00:36:18.666 --> 00:36:21.228]  It is incredible.
[00:36:21.228 --> 00:36:31.677]  And as soon as he called me at about four o'clock yesterday, I was out doing business errands and I pulled over
[00:36:33.083 --> 00:36:35.064]  Did a search and he was correct.
[00:36:35.064 --> 00:36:39.388]  It was not in the news and I was back and forth with Ventura and his lawyer.
[00:36:39.388 --> 00:36:43.891]  He was on the other line with his lawyer on another phone back and forth.
[00:36:43.891 --> 00:36:49.975]  Just deciding on whether or not he can go public with this and that decision has been made on this broadcast.
[00:36:49.975 --> 00:36:51.917]  I should have announced this right at the start.
[00:36:51.917 --> 00:36:56.700]  In fact, we need to tweet that.
[00:36:56.700 --> 00:37:02.024]  Jesse Ventura will be joining us with exclusive news concerning a massive attack on the First Amendment.
[00:37:03.444 --> 00:37:13.992]  Or that we're going to be breaking a very important story concerning the future of free speech in this country.
[00:37:13.992 --> 00:37:22.958]  Basically, in fact it's so big, I don't even have words to describe what to send out on Twitter.
[00:37:22.958 --> 00:37:31.805]  The media are petitioning the court to codify in federal law
