[00:00:04.929 --> 00:00:06.251]  Big Brother.
[00:26:39.892 --> 00:26:42.914]  Poor black, poor white, poor Hispanic Americans.
[00:26:42.914 --> 00:26:44.475]  And it's despicable.
[00:26:44.475 --> 00:26:48.938]  Now let's go over this clip of Obama chilling because he's coming for the guns.
[00:26:48.938 --> 00:26:52.160]  The Social Security folks give you wire transfer money.
[00:26:52.160 --> 00:26:55.903]  That means that you supposedly are inept.
[00:26:55.903 --> 00:26:59.585]  And what's the technical term the FBI memo uses?
[00:26:59.585 --> 00:27:02.467]  That you've been found incompetent.
[00:27:02.467 --> 00:27:05.329]  So they're not just going to say you're mentally ill because you go to a psychologist.
[00:27:07.318 --> 00:27:08.438]  Or because you're depressed.
[00:27:08.438 --> 00:27:08.719]  No, no.
[00:27:08.719 --> 00:27:10.579]  They're taking your guns.
[00:27:10.579 --> 00:27:12.700]  And if you don't like it, you won't get your Social Security.
[00:27:12.700 --> 00:27:18.902]  Just like the IRS is now taking people's money, and their paychecks, and their refunds for Obamacare fines.
[00:27:18.902 --> 00:27:20.603]  They promised that wouldn't happen.
[00:27:20.603 --> 00:27:23.484]  They are a pack of criminal scum!
[00:27:24.324 --> 00:27:28.327]  Now let's start playing the clip here, and I'm going to talk over his lies, but we'll be stopping, and here it is.
[00:27:28.327 --> 00:27:45.618]  If you ask me where has been the one area where I feel that I've been most frustrated and most stymied, it is the fact that the United States of America is the one... You know why he feels stymied?
[00:27:47.421 --> 00:27:51.784]  Because we at least get the physical holding of weapons to defend ourselves.
[00:27:51.784 --> 00:27:53.045]  We at least understand that.
[00:27:53.045 --> 00:27:55.547]  But he's still done it outside of law.
[00:27:55.547 --> 00:28:03.453]  So, in a way, that's a lie, because he's getting a lot of it done, and they're brainwashing our kids, suing the gun manufacturers, death by a hundred cuts.
[00:28:03.453 --> 00:28:06.235]  Then he goes to lie and says we're the only country where they haven't taken the guns.
[00:28:06.235 --> 00:28:09.878]  There's actually four or five that still have some rights, only the U.S.
[00:28:09.878 --> 00:28:12.440]  and Switzerland that have pretty strong rights.
[00:28:12.440 --> 00:28:13.761]  Let's go back to the next lie.
[00:28:15.594 --> 00:28:23.718]  He implies you're advanced if you don't have enough guns.
[00:28:23.718 --> 00:28:24.618]  Common sense!
[00:28:24.618 --> 00:28:26.459]  Hypocism.
[00:28:26.459 --> 00:28:29.080]  Common sense says if you have more guns there's less crime.
[00:28:29.080 --> 00:28:31.981]  And areas that have gun laws have the highest crime.
[00:28:31.981 --> 00:28:35.103]  So it's another lie saying it's common sense what you're doing.
[00:28:35.103 --> 00:28:35.963]  Another deception.
[00:28:35.963 --> 00:28:36.483]  Please continue.
[00:28:39.006 --> 00:28:40.228]  Uh, mass killings.
[00:28:40.228 --> 00:28:41.550]  Let's pause again.
[00:28:41.550 --> 00:28:43.193]  Repeated mass killings.
[00:28:43.193 --> 00:28:47.319]  There's a couple hundred people die a year in mass shootings and over 90% is gang related.
[00:28:50.743 --> 00:28:52.224]  One group shooting another group.
[00:28:52.224 --> 00:28:54.686]  And you notice when that happens, it's hardly on the news.
[00:28:54.686 --> 00:29:02.533]  You know, like 20 people get shot in Detroit, 5 or 6 die in a gang shooting, or Chicago, and it's not even just a blip.
[00:29:02.533 --> 00:29:05.295]  But man, one old white guy goes in and shoots two people?
[00:29:05.295 --> 00:29:08.157]  It's the end of the world, it's the Tea Party, they're coming to get us.
[00:29:08.157 --> 00:29:10.179]  Let's continue.
[00:29:10.179 --> 00:29:15.964]  You know, if you look at the number of Americans killed since 9-11 by terrorism, it's less than 100.
[00:29:15.964 --> 00:29:16.985]  Alright, let's hit pause.
[00:29:17.776 --> 00:29:19.837]  Then he goes on to say it's thousands by guns.
[00:29:19.837 --> 00:29:21.237]  Well, guns didn't do it.
[00:29:21.237 --> 00:29:23.538]  Criminals with a tool did it.
[00:29:23.538 --> 00:29:25.179]  Or insane people.
[00:29:25.179 --> 00:29:29.701]  And a lot of the folks you talk about getting killed were criminals that were killed when folks defended themselves.
[00:29:29.701 --> 00:29:30.841]  So, lie within lie.
[00:29:30.841 --> 00:29:32.702]  But there was some truth there.
[00:29:32.702 --> 00:29:33.782]  Let's back it up 15 seconds.
[00:29:33.782 --> 00:29:39.324]  When we come back, we'll play a rare happening.
[00:29:39.324 --> 00:29:40.645]  A true blue moon.
[00:29:40.645 --> 00:29:43.306]  Obama told the truth.
[00:29:43.306 --> 00:29:45.467]  This is stunning.
[00:29:45.467 --> 00:29:45.887]  Stay with us.
[00:29:48.146 --> 00:29:51.149]  We're on the march, the Empire's on the run.
[00:29:51.149 --> 00:29:54.754]  Alex Jones and the GCN Radio Network.
[00:29:59.139 --> 00:30:03.920]  Liberals call for disarming all white men after theater shooting.
[00:30:03.920 --> 00:30:06.241]  Article up at Infowars.com.
[00:30:06.241 --> 00:30:12.303]  Liberals on theater rushed to exploit the Lafayette theater shooting before the bodies were even cold.
[00:30:12.303 --> 00:30:18.404]  Demanding that all white men be stripped of their Second Amendment rights in response to this tragedy.
[00:30:18.404 --> 00:30:22.926]  Now some of the tweets were, mass shooters are always lone white males.
[00:30:22.926 --> 00:30:26.087]  Solution, prohibit gun sales to lone white men.
[00:30:26.087 --> 00:30:27.627]  Compromise on gun control.
[00:30:27.887 --> 00:30:31.411]  Everyone can have as many guns as they want, except for white guys.
[00:30:31.411 --> 00:30:32.733]  Hashtag Lafayette.
[00:30:32.733 --> 00:30:33.514]  Another tweet.
[00:30:33.514 --> 00:30:37.139]  White men just shouldn't be allowed to own guns.
[00:30:37.139 --> 00:30:38.681]  Hashtag Lafayette.
[00:30:38.681 --> 00:30:40.082]  Hashtag Lafayette.
[00:30:40.082 --> 00:30:41.424]  Guns aren't the problem.
[00:30:41.424 --> 00:30:42.866]  White men are the problem.
[00:30:43.186 --> 00:30:44.949]  Our country has a terrorist problem.
[00:30:44.949 --> 00:30:47.953]  A white, male, American terrorist problem.
[00:30:47.953 --> 00:30:49.015]  Hashtag Lafayette.
[00:30:49.015 --> 00:30:50.157]  Hashtag Aurora.
[00:30:50.157 --> 00:30:50.958]  Guess what?
[00:30:50.958 --> 00:30:52.720]  Hashtag grow up.
[00:30:52.720 --> 00:30:56.165]  Hold people accountable for their individual actions.
[00:30:56.165 --> 00:30:58.048]  This is Joe Biggs with InfoWars.com
[00:30:59.029 --> 00:31:05.135]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:31:05.135 --> 00:31:09.718]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:31:09.718 --> 00:31:17.425]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:31:17.665 --> 00:31:23.167]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:23.167 --> 00:31:29.129]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:31:29.129 --> 00:31:34.071]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:34.071 --> 00:31:38.012]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:38.012 --> 00:31:44.214]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:31:44.634 --> 00:31:49.781]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:31:49.781 --> 00:31:53.506]  Now available in our limited first run at Infowarslife.com.
[00:31:53.506 --> 00:31:55.409]  That's Infowarslife.com or call 888-253-3139.
[00:31:58.672 --> 00:32:18.419]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused probably 30, 40 firearms manufacturers over the years.
[00:32:18.419 --> 00:32:18.839]  Well then,
[00:32:19.179 --> 00:32:23.084]  About six months ago, we get contacted by Head Down Firearms.
[00:32:23.084 --> 00:32:24.786]  Hdfirearms.com.
[00:32:24.786 --> 00:32:28.109]  Owned and run by a bunch of former Navy SEALs, Special Ops people.
[00:32:28.109 --> 00:32:33.215]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[00:32:33.215 --> 00:32:34.036]  It's always about security.
[00:32:34.036 --> 00:32:34.436]  I think so.
[00:33:00.723 --> 00:33:22.193]  Look, I know the supernatural is something that isn't supposed to happen, but it does happen.
[00:33:22.193 --> 00:33:27.276]  From the front lines of the Information War, it's Alex Jones.
[00:33:44.062 --> 00:33:48.245]  So, Obama says something truthful here in the clip.
[00:33:48.245 --> 00:33:51.527]  And that's that we've only had 100 people killed by terrorism since 9-11.
[00:33:51.527 --> 00:34:00.894]  Yeah, so why are they taking more and more of our liberties constantly in the name of countering terrorism?
[00:34:00.894 --> 00:34:07.839]  And then how, 15 years after 9-11, is the Wahhabist movement out of Saudi Arabia bigger and more powerful than it has ever been?
[00:34:09.693 --> 00:34:17.538]  And is now taking over Egypt, Libya, Syria, and parts of Iraq with our government's blessing and support.
[00:34:17.538 --> 00:34:21.540]  And why isn't ISIS attacking us more if they hate us so much?
[00:34:21.540 --> 00:34:26.423]  Because they're controlled by the West.
[00:34:26.423 --> 00:34:29.725]  They are directed by the West.
[00:34:29.725 --> 00:34:36.730]  And they do have camp followers and bots and useful idiots that aren't in on the conspiracy who do occasionally attack.
[00:34:38.223 --> 00:34:44.785]  And that's why when they do attack, the government keeps it very quiet, and the media does, because that doesn't fit into the narrative.
[00:34:44.785 --> 00:34:52.288]  There weren't hours of press conferences last week, eight days ago when those Marines got shot.
[00:34:52.288 --> 00:34:54.629]  CNN for three days kept saying, why would he do it?
[00:34:54.629 --> 00:34:56.529]  He was all American boy.
[00:34:56.529 --> 00:35:01.111]  MSNBC said, probably a conservative.
[00:35:01.111 --> 00:35:03.332]  And of course he said he was doing it as a jihad.
[00:35:05.558 --> 00:35:07.999]  And then that's seen as anti-Muslim.
[00:35:07.999 --> 00:35:10.180]  No, I'm not anti-Muslim in general.
[00:35:10.180 --> 00:35:23.087]  I'm anti-radical extremist being funded by the globalists and their camp followers attacking us and then the media won't cover it because it doesn't fit into your narrative.
[00:35:23.087 --> 00:35:27.009]  So let's go back to the Obama clip where he says he's coming after those guns.
[00:35:27.009 --> 00:35:28.670]  Here it is.
[00:35:28.670 --> 00:35:35.073]  Repeated mass killings and you know if you look at
[00:35:36.138 --> 00:35:42.462]  The number of Americans killed since 9-11 by terrorism, it's less than 100.
[00:35:42.462 --> 00:35:51.226]  If you look at the number that have been killed by gun violence, it's in the tens of thousands.
[00:35:51.226 --> 00:35:54.548]  Most of them criminals being shot are criminal shooting criminals.
[00:35:54.548 --> 00:35:57.470]  The vast minority, people being killed by criminals with guns.
[00:36:01.055 --> 00:36:11.281]  And then in the aggregate overall crime rate going down with guns, as gun ownership by good people and proficiency goes up, and then he sits there and acts all upset and concerned.
[00:36:11.281 --> 00:36:14.342]  It's just he can't keep us safe.
[00:36:14.342 --> 00:36:15.783]  He really wants to help us.
[00:36:15.783 --> 00:36:28.150]  When NATO and Obama and Hillary Clinton on record funded Al-Qaeda, now known as ISIS, to kill more than 80,000 people, they estimate now, who were innocent, not even combatants in Libya,
[00:36:31.092 --> 00:36:57.098]  Tens of thousands upon tens of thousands, unknown numbers in Egypt, hundreds of thousands in Syria, somewhere over 350,000, hundreds of thousands in Iraq, whole families executed, gays thrown off of buildings, churches blown up, priests killed, beheaded, Alawite non-radical Muslims, they're really more like
