[00:00:05.290 --> 00:00:06.591]  Big Brother.
[00:22:44.986 --> 00:22:52.351]  Go to SupernaturalSilver.com today and use the promo code Silver2015 for 30% off.
[00:22:52.351 --> 00:22:56.974]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[00:22:57.967 --> 00:23:00.428]  Attention all radio listeners.
[00:23:00.428 --> 00:23:08.171]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[00:23:08.171 --> 00:23:14.533]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[00:23:14.533 --> 00:23:21.036]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[00:23:21.036 --> 00:23:22.696]  Just pay shipping and handling.
[00:23:22.696 --> 00:23:24.777]  MyCreditCardKnife.com.
[00:23:24.777 --> 00:23:26.758]  MyCreditCardKnife.com.
[00:23:26.758 --> 00:23:27.098]  Go now.
[00:23:27.418 --> 00:23:30.300]  Managing your business and customers isn't easy, huh?
[00:23:30.300 --> 00:23:34.343]  SnapForce Customer Relationship Software may be just what you need.
[00:23:34.343 --> 00:23:42.248]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[00:23:42.248 --> 00:23:46.190]  All of your customer information is right there at your fingertips for easy access.
[00:23:46.190 --> 00:23:49.012]  It's time to take control of your business in a snap.
[00:23:49.012 --> 00:23:51.574]  Get your free trial at SnapForce.com.
[00:23:51.574 --> 00:23:54.916]  That's S-N-A-P-F-O-R-C-E dot com.
[00:23:54.916 --> 00:23:56.477]  SnapForce dot com.
[00:24:12.970 --> 00:24:14.911]  Welcome back to the Alex Jones Show on this Thursday, January 29, 2015.
[00:24:14.911 --> 00:24:16.092]  I'm David Knight, your host.
[00:24:16.092 --> 00:24:20.695]  We're going to be joined in the next segment, Paul Joseph Watson from the UK.
[00:24:20.695 --> 00:24:22.816]  And of course, he had a story out yesterday.
[00:24:22.816 --> 00:24:27.599]  The UK government announces a plan to remotely control vehicles.
[00:24:27.599 --> 00:24:30.260]  That's something we've been seeing coming for a long time.
[00:24:30.260 --> 00:24:35.243]  As a matter of fact, Obama has mandated devices on American cars.
[00:24:35.243 --> 00:24:37.024]  I forget exactly what the time frame is.
[00:24:37.024 --> 00:24:38.265]  Guys, maybe you can look that up.
[00:24:38.265 --> 00:24:40.727]  But it's only about five or six years out that we're looking.
[00:24:41.647 --> 00:24:43.989]  This is something that is coming.
[00:24:43.989 --> 00:24:47.131]  They're selling it as safety, as convenience.
[00:24:47.131 --> 00:24:55.196]  You know, you can just get in these cars and they'll drive themselves and you can just sit back and play on social media or do whatever you want.
[00:24:55.196 --> 00:24:57.318]  You don't have to be concerned about driving your car.
[00:24:58.496 --> 00:25:06.882]  I think it's a very dangerous thing because it illustrates the continuing movement towards a total control grid of your movements.
[00:25:06.882 --> 00:25:09.364]  They're not just concerned with tracking your movements.
[00:25:09.364 --> 00:25:17.811]  Of course, we had the report earlier this week about the DEA saying that they, back in 2009, they were going to record everybody's license plates at gun shows.
[00:25:17.811 --> 00:25:19.072]  And they said, don't worry, we didn't do that.
[00:25:19.072 --> 00:25:21.914]  They probably found a better way to do it, as I mentioned in the last segment.
[00:25:21.914 --> 00:25:26.738]  But we also saw this week that the TSA wants to look at your social media posts before they let you fly.
[00:25:27.478 --> 00:25:31.982]  They also want to look at your bank details in the UK.
[00:25:31.982 --> 00:25:34.604]  And now they say, we want to control your car.
[00:25:34.604 --> 00:25:36.566]  Don't worry, it's for your own safety.
[00:25:37.463 --> 00:25:40.364]  Believe me, they're going to hit that number hard.
[00:25:40.364 --> 00:25:42.464]  But it's going to be for your own safety.
[00:25:42.464 --> 00:25:44.924]  Just before we went to the break, we were talking about Obamacare.
[00:25:44.924 --> 00:25:50.725]  Affordable care, you know, that has gone up 12% in just three years, according to the CBO's estimates.
[00:25:50.725 --> 00:26:00.467]  And of course, the liberal media is goobering the data, looking at a very short section of that, not 10 years, but looking at four years, and saying, no, no, no, it's going to go down 20%.
[00:26:00.467 --> 00:26:05.368]  Well, it's going to go down 20% because they have pushed the cost farther out.
[00:26:05.908 --> 00:26:09.269]  But of course, we've got Republicans who don't want to do anything about it either.
[00:26:09.269 --> 00:26:14.731]  One of them, of course, is not just Boehner, but we've got Governor Kasich of Ohio.
[00:26:14.731 --> 00:26:18.413]  He says, if you oppose Obamacare, you're a bad Christian.
[00:26:18.413 --> 00:26:20.513]  This is something that comes from Campaign for Liberty.
[00:26:20.513 --> 00:26:24.575]  They point out that he's been going around the country stumping for a balanced budget.
[00:26:25.762 --> 00:26:28.085]  Can you feel the cognitive dissonance there?
[00:26:28.085 --> 00:26:32.853]  He's going around stumping for balanced budget and Obamacare at the same time.
[00:26:32.853 --> 00:26:40.704]  Something that we now see from the Congressional Budget Office is going to add $2 trillion to the debt over
[00:26:41.425 --> 00:26:42.346]  A 10-year period?
[00:26:42.346 --> 00:26:51.192]  I mean, we're looking at a total debt that's about $17 trillion right now, $17-18, so we're looking at a pretty big increase.
[00:26:51.192 --> 00:27:01.420]  That's about one-ninth, that's about an 11% increase just for that one program, just for only about half of the people to get insured.
[00:27:01.420 --> 00:27:05.723]  And of course, these are going to be largely in the forms of subsidies.
[00:27:05.723 --> 00:27:08.605]  Well, hey, subsidized insurance is great, isn't it?
[00:27:09.790 --> 00:27:11.911]  Where's that money gonna go, that subsidy?
[00:27:11.911 --> 00:27:20.173]  We've been saying from the very beginning this is nothing but a massive transfer of wealth from the American people to the insurance companies.
[00:27:20.173 --> 00:27:23.454]  You're going to pay for that subsidy in taxes.
[00:27:23.454 --> 00:27:25.735]  And where is that money going to go?
[00:27:25.735 --> 00:27:32.277]  It's going to go to the insurance companies that write the checks for the Democrat and Republicans in office.
[00:27:32.617 --> 00:27:36.719]  Now this is what Kasich is saying as he's going around talking about a balanced budget amendment.
[00:27:36.719 --> 00:27:41.542]  First thing he did to explain it was he said, well, hey, it's not going to cost Ohio any money.
[00:27:41.542 --> 00:27:42.923]  We're going to get that money for free.
[00:27:42.923 --> 00:27:45.244]  We're going to get it from the federal government.
[00:27:45.244 --> 00:27:48.666]  I guess they're just going to run the printing presses a little bit over time.
[00:27:48.666 --> 00:27:56.371]  But of course, we all know that eventually it's pretty easy to point out that that's going to have to be paid back with interest by us or by our children.
[00:27:56.371 --> 00:28:01.554]  So then he changes tack and he starts talking about the compassionate side of it.
[00:28:02.796 --> 00:28:08.079]  Washington said that government is not compassion, it's not eloquence, it's not persuasion, it's not any of those things.
[00:28:08.079 --> 00:28:10.240]  It's simply force.
[00:28:10.240 --> 00:28:15.363]  But he puts it out in terms of, this is our Christian duty to provide Obamacare.
[00:28:15.363 --> 00:28:18.064]  Government provided health insurance.
[00:28:18.064 --> 00:28:19.445]  Because it's not even health care.
[00:28:19.445 --> 00:28:20.486]  Okay?
[00:28:20.486 --> 00:28:21.606]  It is health insurance.
[00:28:21.606 --> 00:28:24.928]  You're buying insurance and hoping that you're going to get health care.
[00:28:24.928 --> 00:28:31.092]  But just because you've got health insurance, as so many people have found out in this country, doesn't mean that you're going to get health care.
[00:28:31.952 --> 00:28:36.074]  But he says this, he says, well I think I want to feed the hungry and I want to clothe the naked.
[00:28:36.074 --> 00:28:43.076]  And I have to tell you, I read a horrible story in the Wall Street Journal on the weekend about people, one man in particular, freezing to death over in Montana.
[00:28:43.076 --> 00:28:49.058]  And they've turned down about half a billion dollars of help, I'm told, and that disturbs me.
[00:28:49.058 --> 00:28:52.400]  So, you know, it's about helping your fellow man.
[00:28:52.400 --> 00:28:59.102]  But, you know, God never said anything about practicing charity with other people's money.
[00:28:59.102 --> 00:29:00.723]  That's one of the first problems with this.
[00:29:01.522 --> 00:29:08.447]  And God never said that you need to go create a giant government bureaucracy to help people.
[00:29:08.447 --> 00:29:13.171]  Part of helping people is to make sure that you are doing it one-on-one.
[00:29:14.528 --> 00:29:16.189]  That's the real important thing.
[00:29:16.189 --> 00:29:18.531]  To step up and help people yourself.
[00:29:18.531 --> 00:29:22.694]  You can't depend on government agencies and bureaucracies to do that.
[00:29:22.694 --> 00:29:24.755]  They won't even allocate the money to them.
[00:29:24.755 --> 00:29:27.417]  They're going to keep more than half of the money for the bureaucracy.
[00:29:27.417 --> 00:29:30.639]  It's not even a good charity if you want to support that charity.
[00:29:30.639 --> 00:29:33.461]  But they can't tell who really needs it.
[00:29:33.461 --> 00:29:34.542]  And it's a faceless...
[00:29:35.462 --> 00:29:55.235]  Giving of money it has nothing to do with being a good Christian stay with us We're gonna be right back with Paul Joseph Watson, and we're gonna talk about making the trains run on time stay with us We're on the march the Empire's on the run Alex Jones and the GCN Radio Network
[00:29:59.617 --> 00:30:05.745]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:30:05.745 --> 00:30:10.330]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:30:10.330 --> 00:30:18.040]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:30:18.280 --> 00:30:23.804]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:30:23.804 --> 00:30:29.729]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:30:29.729 --> 00:30:34.693]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:30:34.693 --> 00:30:38.276]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:30:38.636 --> 00:30:45.239]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:30:45.239 --> 00:30:50.401]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:30:50.401 --> 00:30:54.102]  Now available in our limited first run at Infowarslife.com.
[00:30:54.102 --> 00:30:56.003]  That's Infowarslife.com or call 888-253-3139.
[00:30:59.184 --> 00:31:08.107]  Year after year we watch the threat steadily increase and now this winter has been the worst on record when it comes to our immune systems and health.
[00:31:08.107 --> 00:31:14.249]  For more than two years InfoWarsLife.com has been watching this crisis intensify and ancient
[00:31:14.309 --> 00:31:17.530]  Ancient Defense Herbal Immunity Complex was our answer.
[00:31:17.530 --> 00:31:35.739]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
