[00:00:04.915 --> 00:00:06.216]  Big Brother.
[00:26:39.463 --> 00:26:40.784]  They'd claim it was shaken baby.
[00:26:40.784 --> 00:26:41.144]  Remember that?
[00:26:41.144 --> 00:26:41.744]  They go, yeah.
[00:26:41.744 --> 00:26:43.366]  You don't hear about that anymore.
[00:26:43.366 --> 00:26:46.808]  First, I get them to admit to something that they know.
[00:26:46.808 --> 00:26:48.169]  I go, yeah.
[00:26:48.169 --> 00:26:52.773]  You ought to ask them if they went in for their second round of shots then.
[00:26:52.773 --> 00:26:56.876]  Because you know SIDS is closely associated in Australian government studies and others.
[00:26:58.257 --> 00:27:02.058]  With the sudden death.
[00:27:02.058 --> 00:27:04.559]  And one woman goes, yeah, I think I've heard about that.
[00:27:04.559 --> 00:27:07.519]  I said, yeah, I don't mean to get in your business.
[00:27:07.519 --> 00:27:08.920]  You're just talking about a dead baby.
[00:27:08.920 --> 00:27:15.502]  You might want to look into it for yourself and warn some people.
[00:27:15.502 --> 00:27:22.243]  And all the time I hear people talking about, yeah, I talked to Bob and he hadn't been to work in about a week.
[00:27:22.243 --> 00:27:24.404]  Yeah, there are babies in the hospital.
[00:27:26.383 --> 00:27:28.324]  I'll say, how old's that baby?
[00:27:28.324 --> 00:27:29.024]  Is it a toddler?
[00:27:29.024 --> 00:27:30.465]  Yeah.
[00:27:30.465 --> 00:27:31.705]  18 months?
[00:27:31.705 --> 00:27:33.306]  Well, yeah, they did say that.
[00:27:33.306 --> 00:27:34.026]  How do you know that?
[00:27:34.026 --> 00:27:39.469]  And I said, how do I know that?
[00:27:39.469 --> 00:27:41.910]  I said, you better look into it.
[00:27:41.910 --> 00:27:45.471]  Most autistic children are boys.
[00:27:45.471 --> 00:27:50.834]  About 80%, roughly, 81%, depending on the country.
[00:27:50.834 --> 00:27:54.455]  And they almost always go into the autistic decline at 18 months.
[00:27:56.520 --> 00:28:05.770]  After they don't talk for a few days and lay in bed, the hospital, if you take them right back, they'll say, oh, that's just a normal side effect.
[00:28:05.770 --> 00:28:06.631]  Just keep them in bed.
[00:28:06.631 --> 00:28:07.231]  They're going to be fine.
[00:28:07.231 --> 00:28:10.635]  Well, that brain swells up and it bleeds in there.
[00:28:10.635 --> 00:28:16.481]  Getting that lobotomy feels real good.
[00:28:16.481 --> 00:28:17.602]  We've had the nurses on.
[00:28:17.602 --> 00:28:18.924]  It's come out in the news as well.
[00:28:20.265 --> 00:28:26.269]  That they get those ERs ready with those preemies, seven months, eight months, six months, they're fine, they're breathing, they're getting better.
[00:28:26.269 --> 00:28:35.835]  And after they're there a couple days, two days, the doctor comes in and says, it's time to give them the inoculations, full regimen, seven shots.
[00:28:35.835 --> 00:28:41.278]  And the nurses beg, they say, doctor, go back to the bioethics board.
[00:28:41.278 --> 00:28:43.139]  They're going to stop breathing, some are going to die.
[00:28:43.139 --> 00:28:45.861]  And the doctor says, you know policy.
[00:28:47.554 --> 00:28:49.755]  And they give them their shots at some.
[00:28:49.755 --> 00:28:56.977]  Some die on the spot, others go on the respirators, but a lot of them can't make it because we're a loving country.
[00:28:56.977 --> 00:29:00.419]  We're a good country.
[00:29:00.419 --> 00:29:06.641]  And Melissa Harris Perry, let's have her take us out to break, teaching us about the slaves, when we're all slaves.
[00:29:06.641 --> 00:29:07.081]  Here she is.
[00:29:07.631 --> 00:29:17.953]  I feel you, but I just want to pause on one thing, because I don't disagree with you that I actually think Mr. Ryan is a great choice for this role, but I want us to be super careful when we use the language hard for her.
[00:29:18.919 --> 00:29:20.400]  Or come back and play the whole thing I edited.
[00:29:20.400 --> 00:29:22.741]  But just everything is a globalist attack pattern.
[00:29:22.741 --> 00:29:24.581]  You gotta be super careful about what language you use.
[00:29:24.581 --> 00:29:25.562]  Just self-censor.
[00:29:25.562 --> 00:29:26.502]  Everything's evil.
[00:29:26.502 --> 00:29:27.803]  Just shut up and don't talk.
[00:29:27.803 --> 00:29:28.703]  Only say what she says.
[00:29:28.703 --> 00:29:31.784]  And then she talks about the role he's playing.
[00:29:31.784 --> 00:29:35.986]  He's an operative playing a role to keep the Republicans suppressed for their takeover.
[00:29:35.986 --> 00:29:38.307]  But he's also gonna play the role of the evil white male.
[00:29:38.307 --> 00:29:41.548]  So we've gotta inject, when we hear about a white person, slavery.
[00:29:41.548 --> 00:29:43.189]  To keep blacks on the plantation.
[00:29:43.189 --> 00:29:43.429]  Here we go.
[00:29:48.098 --> 00:29:52.024]  We're on the march, the Empire's on the run.
[00:29:52.024 --> 00:29:54.709]  Alex Jones and the GCN Radio Network.
[00:29:58.925 --> 00:30:07.209]  While many restaurants are cracking down on patrons who pack heat, one restaurant is giving discounts to concealed carriers following a robbery.
[00:30:07.209 --> 00:30:15.314]  Paparoo owner Art Bouvier announced on Facebook Saturday night that an armed robber had walked in, threatened his employees and stolen money.
[00:30:15.314 --> 00:30:19.496]  I have a gun and I'm going to need all the money out of your registers, the robber said.
[00:30:19.816 --> 00:30:30.160]  After the thief had made off with the money, the owner took to social media to announce that until further notice, your concealed carry license earns you 25% off your meal when you dine in.
[00:30:30.160 --> 00:30:37.042]  He went on to say, these folks are our extended family and I do not take kindly to them being harassed in this manner.
[00:30:37.042 --> 00:30:40.463]  Hoping to thwart future robberies, Bouvier stated that he would use
[00:30:40.543 --> 00:30:41.344]  We're good to go.
[00:30:58.883 --> 00:31:02.726]  As any regular listener knows, I don't script what I have to say.
[00:31:02.726 --> 00:31:07.250]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[00:31:07.250 --> 00:31:09.152]  And I'm gonna do that right now.
[00:31:09.152 --> 00:31:14.816]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[00:31:14.816 --> 00:31:19.340]  Even most mainline analysts are now saying, we've entered this critical juncture.
[00:31:19.520 --> 00:31:21.340]  We've got to get prepared.
[00:31:21.340 --> 00:31:24.341]  Everyone knows I'm obsessed with win-win situations.
[00:31:24.341 --> 00:31:35.844]  And the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[00:31:35.844 --> 00:31:43.366]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[00:31:45.066 --> 00:31:48.167]  Free shipping on storable food is unprecedented.
[00:31:48.167 --> 00:31:57.250]  Secure your InfoWars select storable foods discounted at InfoWarsStore.com or by calling toll-free 888-253-3139.
[00:31:57.250 --> 00:32:02.071]  When cells become toxic, they die early and aging sets in.
[00:32:02.071 --> 00:32:07.073]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:32:07.153 --> 00:32:07.593]  I don't know.
[00:32:28.385 --> 00:32:29.486]  BrainForce is here.
[00:32:29.486 --> 00:32:31.708]  Ladies and gentlemen, I've been on this the last few months.
[00:32:31.708 --> 00:32:36.712]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:32:36.712 --> 00:32:38.393]  There's always hidden additives in your food.
[00:32:38.393 --> 00:32:39.994]  Even organic food has hidden additives.
[00:32:39.994 --> 00:32:43.477]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:43.477 --> 00:32:45.459]  Ultimately, we've all been dumbed down to some degree.
[00:32:45.459 --> 00:32:46.380]  It doesn't have stimulants.
[00:32:46.380 --> 00:32:47.561]  It doesn't have garbage in it.
[00:32:47.561 --> 00:32:49.562]  It has natural things that do it clean.
[00:32:49.562 --> 00:32:55.147]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:33:14.381 --> 00:33:19.367]  If you are receiving this transmission, you are the resistance.
[00:33:19.367 --> 00:33:24.072]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:41.104 --> 00:33:48.029]  George Norrie of Coast to Coast AM will be joining us in the second hour and taking your phone calls covering world events.
[00:33:48.029 --> 00:33:50.150]  Max Keiser on the huge financial developments.
[00:33:50.150 --> 00:33:52.552]  Hadn't been on with us in months, about three or four months.
[00:33:52.552 --> 00:33:55.414]  He'll be joining us and taking your phone calls as well.
[00:33:55.414 --> 00:33:59.817]  Then David Knight hosts the fourth hour of Overdrive today, the first three hours.
[00:33:59.817 --> 00:34:04.040]  You're stuck with me, Alex Jones, coming to you from deep in the heart of Texas, Austin.
[00:34:06.192 --> 00:34:09.734]  And I'm going to try to get to this in the final segment of this hour.
[00:34:09.734 --> 00:34:25.384]  It's got to be, well it's 60 pages long, Margins to the Mainstream by Mark Potok, that's the director of the Southern Poverty Law Center under the founder, and Don Terry.
[00:34:25.384 --> 00:34:34.390]  And it is the script with which you will hear all other media that his establishment and the police that have been federalized will use against us.
[00:34:35.765 --> 00:34:39.006]  And it is incredible.
[00:34:39.006 --> 00:34:46.749]  It says no one's coming for your guns, there is no Agenda 21, just none of it's true.
[00:34:46.749 --> 00:34:54.591]  But it's got some great graphics they put together for it that we're going to use as part of satire and add our own text to in the next week and cover.
[00:34:54.591 --> 00:34:59.773]  But there's no world government, the Federal Reserve's not private, it's not giving trillions to insiders.
[00:35:00.913 --> 00:35:03.874]  But what's crazy is all of this has now come out.
[00:35:03.874 --> 00:35:05.275]  We've been vindicated.
[00:35:05.275 --> 00:35:16.841]  The reason we've gone from the margins to the mainstream is because everyone's seen the Common Core handouts in a whole bunch of different states that say 2 plus 2 equals 5.
[00:35:16.841 --> 00:35:17.781]  Fuzzy math.
[00:35:17.781 --> 00:35:20.223]  Everybody's heard Obama say you didn't build your business.
[00:35:20.223 --> 00:35:23.644]  Everybody's heard him say they want to ban all our guns.
[00:35:23.644 --> 00:35:29.467]  Then they go in to say that I said that martial law would happen during Jade Helm.
[00:35:29.467 --> 00:35:30.468]  And that I was discredited.
[00:35:31.561 --> 00:35:33.722]  But they don't have any quotes of me saying it!
[00:35:33.722 --> 00:35:39.964]  Or video!
[00:35:39.964 --> 00:35:44.846]  We talked about how they're continuing to try to train our military to take on the American people, and that's admitted.
[00:35:44.846 --> 00:35:50.589]  Then they say the NAU is Mexico and Canada conquering the US and destroying it.
[00:35:50.589 --> 00:35:51.729]  We don't say that!
[00:35:51.729 --> 00:35:55.891]  We say all of our countries are being conquered by offshore globalists via secret treaties!
[00:35:58.137 --> 00:36:04.282]  And see, that's even in Rolling Stone, and Town Hall, and the Wall Street Journal, and the Financial Times.
[00:36:04.282 --> 00:36:07.624]  The truth is, we're the tip of the spear.
[00:36:07.624 --> 00:36:12.068]  And not InfoWars.com, or DrugsReport.com, or WorldNetDaily.com.
[00:36:12.068 --> 00:36:16.451]  I'm not saying we're the end-all be-all, but we're at the tip of the spear with you, the people.
[00:36:16.451 --> 00:36:19.754]  And then to go on to say there's not a move for Sharia law in Europe or this country.
[00:36:20.965 --> 00:36:25.727]  They then say there's not a move to bring in radical Islamists for balkanization!
[00:36:25.727 --> 00:36:27.848]  Look at the news in Europe!
[00:36:27.848 --> 00:36:29.129]  Millions!
[00:36:29.129 --> 00:36:30.449]  Total bedlam!
[00:36:30.449 --> 00:36:32.550]  Record rapes!
[00:36:32.550 --> 00:36:40.053]  I mean, you know in many areas of the Middle East, it is the culture that if a woman doesn't have a hood on her head, you're allowed to rape her.
[00:36:40.053 --> 00:36:43.975]  In Saudi Arabia, you can rape a woman!
[00:36:43.975 --> 00:36:45.776]  A man's wife!
[00:36:45.776 --> 00:36:48.597]  And if he doesn't file a complaint, the woman goes to jail!
[00:36:52.912 --> 00:36:54.232]  But the feminists don't say a word.
[00:36:54.232 --> 00:36:58.333]  They come out and criticize us and call us Islamophobic.
