[00:00:05.580 --> 00:00:06.881]  Big Brother.
[00:26:46.417 --> 00:26:50.221]  And I think Trump has to be given the benefit of the doubt.
[00:26:50.221 --> 00:27:08.017]  If Senator Paul, who I'm a big supporter of, was as aggressive and hardcore as Trump, and wasn't listening to his advisors from the Republican Party that have successfully gelded, castrated the Republican Party, he would be way out front.
[00:27:10.953 --> 00:27:19.320]  Now there's no doubt, and we showed the article earlier, that Trump has had multiple phone conversations with the Clintons about whether he should run for office or not.
[00:27:19.320 --> 00:27:26.806]  And the Clintons, Bill Clinton specifically said, please do it, as a Republican.
[00:27:26.806 --> 00:27:32.911]  We're talking about running the most important country in the world that is the linchpin of the global empire.
[00:27:32.911 --> 00:27:38.216]  Would they engage in this type of operation to take control of the Republican field and scuttle it?
[00:27:40.586 --> 00:27:41.907]  Absolutely.
[00:27:41.907 --> 00:27:44.890]  But Trump could really want to be president and want the power for himself.
[00:27:44.890 --> 00:27:58.963]  There's such a thing as divide and conquer, but there's also a thing called separation of powers, where because the elite themselves are divided and fighting over power, a lot of times historically they end up
[00:28:00.177 --> 00:28:02.138]  Not being able to finish their plans.
[00:28:02.138 --> 00:28:06.200]  That's why we have a divide-and-conquer over government.
[00:28:06.200 --> 00:28:08.982]  The founders used that against government itself.
[00:28:08.982 --> 00:28:12.064]  We want gridlock so we don't get a man on a white horse.
[00:28:12.064 --> 00:28:23.010]  In fact, they just found one of the headlines from the Washington Post about the Clintons and Trump basically wargaming things.
[00:28:23.010 --> 00:28:24.571]  So, I'm going to give Trump
[00:28:29.179 --> 00:28:35.303]  I'm going to give Trump the benefit of the doubt.
[00:28:35.303 --> 00:28:40.687]  Because what he's saying against political correctness, against open borders, is common sense.
[00:28:40.687 --> 00:28:41.908]  It's not racist.
[00:28:41.908 --> 00:28:49.313]  And if they can demonize that idea, then they can demonize the truth.
[00:28:49.313 --> 00:28:53.976]  And he talks about having enthusiasm, cutting taxes by 40%.
[00:28:53.976 --> 00:28:58.139]  Things like that would create one of the biggest booms this country's ever seen.
[00:29:00.273 --> 00:29:07.978]  And I hope people like Donald Trump are real.
[00:29:07.978 --> 00:29:09.759]  But I want to get your take on the situation.
[00:29:09.759 --> 00:29:10.780]  Here's the toll-free number, 800-259-9231.
[00:29:10.780 --> 00:29:10.840]  800-259-9231.
[00:29:10.840 --> 00:29:12.381]  But I just want to say this, right now.
[00:29:12.381 --> 00:29:16.164]  And I've said it twice, I'll say it again today, for the third time.
[00:29:16.164 --> 00:29:18.545]  If Donald Trump engages in any hanky-panky
[00:29:29.167 --> 00:29:30.448]  Or any double dealing.
[00:29:30.448 --> 00:29:33.371]  I don't care how slick he is.
[00:29:33.371 --> 00:29:37.834]  And how many fancy East Coast degrees he's got.
[00:29:37.834 --> 00:29:40.197]  And how many casinos he owns.
[00:29:40.197 --> 00:29:45.101]  At this key juncture he does this, he's gonna be dirt in this country.
[00:29:45.101 --> 00:29:47.843]  He's gonna immolate himself politically.
[00:29:47.843 --> 00:29:49.004]  Burn himself to the ground.
[00:29:49.004 --> 00:29:50.385]  We're on the march.
[00:29:50.385 --> 00:29:52.927]  The empire's on the run.
[00:29:52.927 --> 00:29:55.610]  Alex Jones and the GCN Radio Network.
[00:29:59.813 --> 00:30:02.134]  Do you know what it means to be an American?
[00:30:02.134 --> 00:30:03.615]  It's more than a flag.
[00:30:03.615 --> 00:30:06.477]  It's more than knowing the star-spangled banner.
[00:30:06.477 --> 00:30:08.078]  It's knowing the Constitution.
[00:30:08.078 --> 00:30:11.160]  It's understanding those rights and fighting for them.
[00:30:11.160 --> 00:30:14.482]  Our country is falling apart because people have forgotten to fight.
[00:30:14.482 --> 00:30:17.984]  To stand up in the face of tyranny and do the right thing.
[00:30:17.984 --> 00:30:20.446]  It's putting your life on the line to protect your country.
[00:30:20.606 --> 00:30:23.088]  from enemies both foreign and domestic.
[00:30:23.088 --> 00:30:31.293]  The Bill of Rights is what the people are entitled to against every government and no government should refuse or rest on inference.
[00:30:31.293 --> 00:30:36.277]  So the Tree of Liberty must be refreshed from time to time with the blood of patriots and tyrants.
[00:30:37.117 --> 00:30:42.001]  I'm Joe Biggs with Infowars.com, and I believe our flag is more than cloth and ink.
[00:30:42.001 --> 00:30:44.743]  It is a symbol that stands for liberty and freedom.
[00:30:44.743 --> 00:30:50.247]  It is a history of our nation, and it's marked by the blood of those who died defending it.
[00:30:50.247 --> 00:30:51.988]  So join me in this Infowar.
[00:30:51.988 --> 00:30:56.452]  Turn off your TV, put your Cheetos down, get off your butt and join the resistance.
[00:30:59.787 --> 00:31:04.931]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:04.931 --> 00:31:11.055]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:31:11.055 --> 00:31:15.818]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:15.818 --> 00:31:19.401]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:19.401 --> 00:31:21.382]  No needles, no injections.
[00:31:21.382 --> 00:31:26.506]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:31:29.628 --> 00:31:33.130]  When cells become toxic, they die early and aging sets in.
[00:31:33.130 --> 00:31:41.374]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:41.374 --> 00:31:46.797]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:46.797 --> 00:31:49.318]  You want the best that's out there at the lowest price anywhere?
[00:31:49.318 --> 00:31:51.439]  We now have the synergistic solution.
[00:31:51.439 --> 00:31:55.622]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:59.560 --> 00:32:05.486]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:32:05.486 --> 00:32:06.226]  It works.
[00:32:06.226 --> 00:32:10.510]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[00:32:10.510 --> 00:32:15.975]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:32:17.757 --> 00:32:29.710]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:32:29.710 --> 00:32:34.775]  Super Mill Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[00:32:34.915 --> 00:32:42.501]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[00:32:42.501 --> 00:32:45.244]  Our new Ultra Strength Formula is even stronger.
[00:32:45.244 --> 00:32:49.787]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[00:32:49.787 --> 00:32:52.750]  Now it's time to get your body in balance and fight back.
[00:32:52.750 --> 00:32:58.775]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[00:33:11.164 --> 00:33:27.536]  Live from the Infowars.com studios, it's Alex Jones.
[00:33:27.536 --> 00:33:31.139]  Ladies and gentlemen, Alex Jones here back live.
[00:33:31.139 --> 00:33:38.565]  This morning, I was in another county working on a very important story that I'm not at liberty to report on yet.
[00:33:40.086 --> 00:34:02.618]  and was approached by a gentleman who's actually well-known in intelligence agencies and who also had working under him a famous intelligence operative
[00:34:04.787 --> 00:34:09.149]  I just wanted to give me his card and get in contact with me while I was working on a separate story.
[00:34:09.149 --> 00:34:12.090]  My life is like a James Bond movie.
[00:34:12.090 --> 00:34:13.051]  I'm not bragging.
[00:34:13.051 --> 00:34:21.754]  I was just remembering I had this card and that that strange happening took place in a parking lot.
[00:34:21.754 --> 00:34:27.477]  And then separately we were contacted by one of the most famous astronauts ever.
[00:34:27.477 --> 00:34:29.278]  And it's not Buzz Aldrin who's been on the show.
[00:34:30.427 --> 00:34:32.569]  It's not some of the other people.
[00:34:32.569 --> 00:34:40.035]  It's a very famous astronaut from the old space program and the newer space program.
[00:34:40.035 --> 00:34:43.538]  I'll leave it at that.
[00:34:43.538 --> 00:34:44.759]  And let's just say this.
[00:34:44.759 --> 00:34:53.727]  I've entered the twilight zone.
[00:34:53.727 --> 00:34:56.750]  There I was flying back from Rome yesterday.
[00:34:58.909 --> 00:35:05.191]  On a Dreamliner.
[00:35:05.191 --> 00:35:09.052]  And the windows have chemicals in them where you can lighten them or darken them.
[00:35:09.052 --> 00:35:12.293]  And I have this beautiful blue when they're dark.
[00:35:12.293 --> 00:35:15.853]  And then you can hit the button and lighten it.
[00:35:15.853 --> 00:35:25.436]  And I was up at 33,000 feet looking at the curvature of the Earth, up in the edge of the Earth's atmosphere, and just thinking about how fantastical
[00:35:27.415 --> 00:35:29.556]  Reality is.
[00:35:29.556 --> 00:35:31.977]  By the way, that astronaut's coming on tomorrow.
[00:35:31.977 --> 00:35:33.898]  Did I mention that?
[00:35:33.898 --> 00:35:37.439]  They want to come on.
[00:35:37.439 --> 00:35:52.325]  And I was just thinking, as I've said many times and I want to say it again, we will break free from the globalist tyranny the minute we get outside their control box and just realize that we're in a world of wonder.
[00:35:58.382 --> 00:36:05.564]  That we are residents of Wonderworld.
[00:36:05.564 --> 00:36:24.650]  And I was down in San Marcos this morning, and after I pulled out of this parking lot from doing an investigation, and I was driving down the road and I looked up on the name of the street, I'm not kidding, and it was Wonderworld Street.
[00:36:24.650 --> 00:36:26.051]  And I'd just been thinking,
[00:36:28.171 --> 00:36:35.955]  Last night on the plane, that I was going to shoot a special report called Wonder World.
[00:36:35.955 --> 00:36:49.043]  And then, I'm down there on another story, and a guy from Iran-Contra pops out in the parking lot.
[00:36:49.043 --> 00:36:52.405]  And then I get here, and they're like, yeah, this astronaut contacted us.
[00:36:56.212 --> 00:37:06.557]  He wants to come on and talk about something big but doesn't want to talk about it until he's on the show and it just gets weirder and weirder and weirder by the moment.
[00:37:06.557 --> 00:37:18.403]  But I guess when you open up to the universe and open up like the mind of a child, the universe opens up to you.
[00:37:20.933 --> 00:37:34.258]  And the globalists, the social engineers, the controllers of the public mind, they know this, and everything they do is to shudder the mind so that you don't realize how truly amazing things are.
[00:37:34.258 --> 00:37:37.779]  I want to go to Mike, John, John, Rick, Ben, and many others.
[00:37:37.779 --> 00:37:39.659]  The toll-free number to join us is 800-259-9231.
[00:37:39.659 --> 00:37:42.560]  We're going to be talking about Donald Trump and the 2016 election.
[00:37:48.191 --> 00:37:55.553]  And what do you do when somebody is saying things that are true, saying things nobody else will say?
[00:37:55.553 --> 00:37:58.534]  You gotta defend him because you gotta defend those ideas.
[00:37:58.534 --> 00:38:04.536]  But then he's hanging out with the Clintons, he's giving them money.
[00:38:04.536 --> 00:38:07.357]  We've seen this before.
[00:38:07.357 --> 00:38:12.819]  And you know you got good candidates like Rand Paul.
[00:38:12.819 --> 00:38:13.439]  And Ted Cruz.
[00:38:15.433 --> 00:38:27.123]  I got to say at a gut level, Rand Paul I trust 99%, Ted Cruz 95%, Donald Trump about 49%.
