[00:00:05.325 --> 00:00:06.626]  Big Brother.
[00:24:12.327 --> 00:24:13.627]  You know, this is a short segment.
[00:24:13.627 --> 00:24:18.549]  I'm going to get into forced inoculations coming our way.
[00:24:18.549 --> 00:24:20.909]  Just unprecedented medical tyranny.
[00:24:20.909 --> 00:24:26.911]  Medical martial law is what Senator Rand Paul had previously called it.
[00:24:26.911 --> 00:24:30.112]  The government forcing you to put something in your body.
[00:24:30.112 --> 00:24:37.834]  But if you want to understand where the whole radical feminist agenda, cultural Marxist agenda is going,
[00:24:39.110 --> 00:24:44.494]  And you wonder why they ban brown bags in Seattle government because someone may be hurt by a brown bag.
[00:24:44.494 --> 00:24:47.476]  No one had ever said a brown bag was racist.
[00:24:47.476 --> 00:24:54.541]  Or you wonder why they'll arrest you in England if you use the word homosexual, even though it's scientific, like heterosexual.
[00:24:54.541 --> 00:24:58.644]  Or you wonder why they kick somebody out of school for having a Nerf gun at home.
[00:24:58.644 --> 00:25:04.589]  Or why they have laptops watching the kids six, seven years ago, and it was already in the news, at home.
[00:25:06.618 --> 00:25:10.540]  And then don't apologize for when they get caught.
[00:25:10.540 --> 00:25:20.726]  It's all part of being over the top, where you won't communicate in any way unless it's to repeat the latest you've heard from government-controlled media.
[00:25:20.726 --> 00:25:24.548]  It's about making you be paralyzed so there's no real debate.
[00:25:24.548 --> 00:25:28.050]  The opposite of a renaissance, it's called a dark age.
[00:25:28.050 --> 00:25:29.091]  It's called stagnation.
[00:25:29.091 --> 00:25:30.712]  It's called total tyranny.
[00:25:31.789 --> 00:25:39.514]  And there's a short film put out by Neil Koltekar, who I want to get on the broadcast, it's very powerful, that's posted on YouTube.
[00:25:39.514 --> 00:25:41.355]  We posted it to InfoWars.com.
[00:25:41.355 --> 00:25:44.977]  We're going to tweet it out in a few minutes at RealAlexJones.
[00:25:44.977 --> 00:25:47.858]  And it's called Equality and it knocks it out of the park.
[00:25:47.858 --> 00:25:51.140]  Now understand, this is not a joke.
[00:25:51.140 --> 00:25:52.601]  This is not a joke.
[00:25:52.601 --> 00:25:55.723]  Hashtag Equality is the video.
[00:25:55.723 --> 00:25:58.925]  470,000 views in just a few weeks.
[00:25:58.925 --> 00:26:00.066]  Needs to have 10 million views.
[00:26:01.107 --> 00:26:02.428]  This is not a joke.
[00:26:02.428 --> 00:26:04.750]  This is where they want to take us.
[00:26:04.750 --> 00:26:07.071]  Let's go to this clip.
[00:26:07.071 --> 00:26:11.554]  Sometime in the future.
[00:26:11.554 --> 00:26:13.115]  Hi there.
[00:26:13.115 --> 00:26:14.216]  You're very attractive.
[00:26:14.216 --> 00:26:16.498]  I mean, I'm not objectifying you in any way.
[00:26:16.498 --> 00:26:18.679]  Not that hello is necessarily your traditional greeting.
[00:26:18.679 --> 00:26:19.420]  I'm not racist.
[00:26:19.420 --> 00:26:20.460]  I'm not sexist.
[00:26:20.460 --> 00:26:21.541]  I promise you I'm not sexist.
[00:26:21.541 --> 00:26:22.082]  I'm not at all racist.
[00:26:24.238 --> 00:26:28.301]  Is that a straight white male?
[00:26:28.301 --> 00:26:29.201]  No, it can't be.
[00:26:29.201 --> 00:26:30.242]  We killed them all.
[00:26:30.242 --> 00:26:30.922]  Hey, how you doing?
[00:26:30.922 --> 00:26:33.444]  Sorry, I just arrived from that time machine over there.
[00:26:33.444 --> 00:26:34.965]  I came from 2015.
[00:26:34.965 --> 00:26:40.509]  I was hoping you guys had the time on you or if you just had some food.
[00:26:40.509 --> 00:26:42.090]  It's okay.
[00:26:42.090 --> 00:26:43.631]  We don't eat food anymore.
[00:26:43.631 --> 00:26:44.651]  It's very offensive.
[00:26:44.651 --> 00:26:46.853]  Yeah, we just have solid love.
[00:26:47.918 --> 00:26:56.341]  It's 100% gluten-free, halal, kosher, dairy-free, biodynamic, solar-powered, carbon-neutral, and all the colours of the rainbow.
[00:26:56.341 --> 00:26:59.982]  Yeah, nah, look, I'm gonna pass on that.
[00:26:59.982 --> 00:27:01.463]  Why are you both wearing black?
[00:27:01.463 --> 00:27:02.904]  It's not black.
[00:27:02.904 --> 00:27:03.904]  It's African-American.
[00:27:04.204 --> 00:27:06.305]  Okay, so what are your names then?
[00:27:06.305 --> 00:27:07.905]  We don't have names anymore.
[00:27:07.905 --> 00:27:09.205]  They cause discrimination.
[00:27:09.205 --> 00:27:11.386]  We're just prescribed numbers at birth.
[00:27:11.386 --> 00:27:15.767]  And many people were offended if their number was too high or was bad luck according to their religion.
[00:27:15.767 --> 00:27:19.148]  Yeah, so we all became number one.
[00:27:19.148 --> 00:27:20.028]  It's wonderful.
[00:27:20.028 --> 00:27:21.508]  Yeah.
[00:27:21.508 --> 00:27:23.789]  No, no, that sounds horrible actually.
[00:27:25.382 --> 00:27:28.405]  Um, she's not used to men disagreeing with her.
[00:27:28.405 --> 00:27:28.705]  Why?
[00:27:28.705 --> 00:27:30.286]  What is she going to do, arrest me?
[00:27:30.286 --> 00:27:34.049]  Well actually yes, there's a 20 year jail sentence for disagreeing with a woman.
[00:27:34.049 --> 00:27:37.352]  And 30 years if she's a privileged white woman with a blog.
[00:27:37.352 --> 00:27:41.074]  And for both of you, we no longer use the terms he or she.
[00:27:41.074 --> 00:27:42.155]  We're all equal.
[00:27:42.155 --> 00:27:43.136]  I beg your forgiveness.
[00:27:43.136 --> 00:27:44.797]  Oh great, number one, I'm not sexist.
[00:27:44.797 --> 00:27:47.720]  I'm not... I'm not sexist.
[00:27:47.720 --> 00:27:48.380]  I'm not sexist.
[00:27:48.380 --> 00:27:49.101]  I'm not sexist.
[00:27:49.101 --> 00:27:54.165]  I'm not... I'm not... I'm... I'm not... So no one has free speech anymore either?
[00:27:54.594 --> 00:27:57.596]  Oh my Buddha, Allah, Vishnu, Tumblr, Google, God no!
[00:27:57.596 --> 00:27:58.917]  Of course we have free speech.
[00:27:58.917 --> 00:28:02.741]  We just have to thank the traditional owners of the oxygen every five minutes.
[00:28:02.741 --> 00:28:05.863]  Which reminds me, it's five past three.
[00:28:05.863 --> 00:28:10.507]  Oh great dinosaurs, we send our thanks for this precious air that we so selfishly breathe.
[00:28:19.536 --> 00:28:20.097]  What?
[00:28:20.097 --> 00:28:22.999]  So your god is a dinosaur?
[00:28:22.999 --> 00:28:23.800]  No.
[00:28:23.800 --> 00:28:25.401]  We're all gods.
[00:28:25.401 --> 00:28:28.484]  Well, legally Mark Zuckerberg made himself our god.
[00:28:28.484 --> 00:28:30.205]  Do kids even go to school?
[00:28:30.205 --> 00:28:30.966]  Of course they do.
[00:28:30.966 --> 00:28:32.728]  But only for three days of the year.
[00:28:32.728 --> 00:28:34.729]  All other days are religious holidays.
[00:28:34.729 --> 00:28:37.692]  And on those three days, we are told how beautiful we are?
[00:28:37.692 --> 00:28:38.292]  Yeah.
[00:28:38.292 --> 00:28:43.136]  Oh, but if by the age of 16 you're still a straight white male, we will kill you.
[00:28:43.136 --> 00:28:43.557]  Brutally.
[00:28:44.463 --> 00:28:47.386]  What sort of perverse leader made all these laws?
[00:28:47.386 --> 00:28:48.468]  We have no leader.
[00:28:48.468 --> 00:28:51.171]  We simply have an equality guidance counsellor.
[00:28:51.171 --> 00:28:53.133]  They are the true number one.
[00:28:53.133 --> 00:28:57.838]  But we're originally born Mohamed Smith Chang Steinberg Patel Volkov Mbele.
[00:28:57.838 --> 00:28:59.640]  They're also four years old.
[00:28:59.640 --> 00:29:03.845]  Your leader is... four?
[00:29:03.845 --> 00:29:04.826]  Four years old?
[00:29:04.826 --> 00:29:05.007]  Yes.
[00:29:06.434 --> 00:29:09.937]  And if you have a problem with that, you are an ageist.
[00:29:09.937 --> 00:29:14.580]  And to protect this utopia we live in, ageism results in the death penalty.
[00:29:14.580 --> 00:29:16.962]  Rid yourself of the evils of the past and join us.
[00:29:16.962 --> 00:29:17.883]  Join us.
[00:29:17.883 --> 00:29:19.104]  Become number one with us all.
[00:29:19.104 --> 00:29:19.844]  Join us.
[00:29:19.844 --> 00:29:21.285]  I'm not sexist.
[00:29:21.285 --> 00:29:22.026]  Join us.
[00:29:22.026 --> 00:29:22.286]  Join us.
[00:29:22.286 --> 00:29:23.227]  Join us!
[00:29:23.227 --> 00:29:25.549]  I'm not sexist.
[00:29:25.549 --> 00:29:28.391]  By the way, what's the date?
[00:29:28.391 --> 00:29:29.852]  It's the 18th of January. 2016.
[00:29:35.669 --> 00:29:36.390]  It's incredible.
[00:29:36.390 --> 00:29:37.931]  That is the actual plan.
[00:29:37.931 --> 00:29:42.775]  I hear these trendies at dinner tables and stuff at restaurants, and that's how they all communicate with each other.
[00:29:42.775 --> 00:29:44.316]  We're gonna go to break, ladies and gentlemen.
[00:29:44.316 --> 00:29:45.778]  This is the Cult Takeover.
[00:29:45.778 --> 00:29:48.720]  We're thinking as a crime.
[00:29:48.720 --> 00:29:50.101]  We're on the march.
[00:29:50.101 --> 00:29:52.623]  The Empire's on the run.
[00:29:52.623 --> 00:29:55.306]  Alex Jones and the GCN Radio Network.
[00:29:59.252 --> 00:30:02.554]  Year after year, we watched the threat steadily increase.
[00:30:02.554 --> 00:30:08.177]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[00:30:08.177 --> 00:30:17.601]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[00:30:17.601 --> 00:30:28.487]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts
[00:30:28.627 --> 00:30:30.188]  We're good to go.
[00:30:56.727 --> 00:30:59.289]  To secure your ancient defense.
[00:30:59.289 --> 00:31:05.393]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:31:05.393 --> 00:31:09.976]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[00:31:09.976 --> 00:31:17.681]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:31:17.921 --> 00:31:23.445]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:23.445 --> 00:31:29.389]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:31:29.389 --> 00:31:34.352]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:34.352 --> 00:31:38.275]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:38.275 --> 00:31:44.519]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:31:44.879 --> 00:31:50.043]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:31:50.043 --> 00:31:53.745]  Now available in our limited first run at Infowarslife.com.
[00:31:53.745 --> 00:31:55.647]  That's Infowarslife.com or call 888-253-3139.
[00:31:59.335 --> 00:32:02.998]  The government's Department of Homeland Security is buying up loads of ammo.
[00:32:02.998 --> 00:32:07.261]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:32:07.261 --> 00:32:09.042]  Can you put two and two together?
[00:32:09.042 --> 00:32:16.907]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:32:16.907 --> 00:32:18.048]  But for how long?
[00:32:18.048 --> 00:32:24.693]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:32:24.693 --> 00:32:27.515]  Infidel Body Armor just won't quit.
[00:32:28.871 --> 00:32:32.392]  When cells become toxic, they die early and aging sets in.
[00:32:32.392 --> 00:32:40.635]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:40.635 --> 00:32:46.056]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:46.056 --> 00:32:48.577]  You want the best that's out there at the lowest price anywhere?
[00:32:48.577 --> 00:32:50.698]  We now have the synergistic solution.
[00:32:50.698 --> 00:32:54.879]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:33:00.057 --> 00:33:03.024]  You walk into this room at your own risk.
[00:33:03.024 --> 00:33:05.189]  Because it leads to the future.
[00:33:05.189 --> 00:33:08.637]  Not a future that will be, but one that might be.
[00:33:08.637 --> 00:33:09.579]  This is not a new world.
[00:33:10.888 --> 00:33:15.251]  It is simply an extension of what began in the old one.
[00:33:15.251 --> 00:33:23.698]  It has patterned itself after every dictator who has ever planted the ripping imprint of a boot on the pages of history since the beginning of time.
[00:33:23.698 --> 00:33:31.784]  It has refinements, technological advances and a more sophisticated approach to the destruction of human freedom.
[00:33:31.784 --> 00:33:37.488]  But like every one of the super states that preceded it, it has one iron rule.
[00:33:37.488 --> 00:33:39.750]  Logic is an enemy and truth is a menace.
[00:33:48.184 --> 00:33:51.345]  The answer, the answer to 1984 is 1776.
[00:33:51.345 --> 00:33:56.826]  You're listening to the Alex Jones Show.
