[00:00:10.444 --> 00:00:11.084]  Big Brother.
[00:25:47.799 --> 00:26:14.094]  We back the Republican and Democratic freshmen that have been fighting some of the tyranny, mainly Republican, and we make a run at Boehner, who's just a horrible best buddies with Obama, and is the reason that we elected all these Tea Party people and they can't get anything done because the committee chairman system, again, dictatorial, centralized, autocratic, authoritarian, despotic, is blocking it!
[00:26:15.895 --> 00:26:16.676]  It's outrageous!
[00:26:18.985 --> 00:26:22.268]  They're shutting down a coal power plant, the newer ones, every week.
[00:26:23.189 --> 00:26:25.411]  Power prices just go up and up and up and up and up.
[00:26:25.451 --> 00:26:29.435]  We can't even compete and produce cheap electricity, so factories can be here for heaven's sakes.
[00:26:30.316 --> 00:26:31.377]  China opens three a week.
[00:26:32.238 --> 00:26:33.259]  Right there is high treason.
[00:26:33.859 --> 00:26:36.142]  Foreign enemies couldn't do this to us, okay?
[00:26:36.782 --> 00:26:39.245]  I mean, we are just being annihilated for heaven's sakes.
[00:26:39.765 --> 00:26:43.329]  They don't teach reading, writing, and arithmetic in public school, they teach now
[00:26:45.319 --> 00:26:46.499]  Call it polyannery?
[00:26:46.539 --> 00:26:47.100]  What's it called?
[00:26:47.340 --> 00:26:49.961]  I saw it in the news just a minute ago, where three people marry.
[00:26:50.801 --> 00:26:52.742]  Three men, three women, three whatever.
[00:26:53.082 --> 00:26:54.322]  Next it's marry your dog.
[00:26:54.382 --> 00:26:55.883]  It's all about weirdness.
[00:26:55.903 --> 00:26:58.764]  You've got a right to have the government pay for a sex change.
[00:27:01.246 --> 00:27:08.496]  But you do not have the right to not have foreign banks sign you on to $2,000 quadrillion and start trading the military for martial law.
[00:27:08.556 --> 00:27:18.489]  I mean, we're all being screwed over right now and we're busy having Michelle Obama say, don't say the word bossy, it refers to women, when she's being a big bossy control freak.
[00:27:21.731 --> 00:27:25.814]  We're not in a free republic anymore.
[00:27:26.115 --> 00:27:33.961]  And the last vestiges of it are being flushed down the toilet by a bunch of crazy, aberrant, control freak scumbags!
[00:27:38.044 --> 00:27:39.245]  So, what do we do about it?
[00:27:39.545 --> 00:27:40.305]  What are you doing about it?
[00:27:40.325 --> 00:27:40.986]  I want to hear from you.
[00:27:42.384 --> 00:27:48.408]  And what do you think the next shoe to drop is with all this out-of-control orgy of power grabbing by these bug-eyed nuts?
[00:27:48.428 --> 00:27:48.648]  800-259-9231 800-259-9231
[00:27:59.005 --> 00:27:59.926]  Then I got this news.
[00:28:00.566 --> 00:28:05.449]  Every time Greenspan starts talking like this, get ready for the 2007-2008 bubble burst.
[00:28:05.869 --> 00:28:07.930]  This bubble now is much bigger, much nastier.
[00:28:07.950 --> 00:28:11.412]  Even though I don't like the bubble and like fiat currency, I don't want it to bust.
[00:28:12.173 --> 00:28:14.674]  I don't want to see people not having money and not doing well.
[00:28:15.114 --> 00:28:28.042]  After we've been maneuvered into this fake fiat economy, living off foreign goods, breaking the back of the American people so they can basically humiliate us and make us dependent on them and take our pride and decency away from us.
[00:28:30.905 --> 00:28:33.246]  I just can't believe how really evil the Globalist are.
[00:28:33.266 --> 00:28:34.206]  They really are trash.
[00:28:35.607 --> 00:28:36.787]  Dovetailed with U.S.
[00:28:37.448 --> 00:28:40.089]  debt limit to hit in 10 days.
[00:28:40.589 --> 00:28:43.270]  Can we queue up for the next segment of Obama saying raising the debt doesn't raise it?
[00:28:43.290 --> 00:28:46.751]  I think it's that Everything's Awesome clip, or it's the one with all his lies.
[00:28:46.771 --> 00:28:47.412]  Not all his lies.
[00:28:47.732 --> 00:28:50.273]  We need a new Obama tape that's just all the lies.
[00:28:50.293 --> 00:28:53.254]  I mean, I know it would take 10 hours, but maybe the top 20 or something.
[00:28:54.735 --> 00:28:58.236]  Alan Greenspan warns stocks are without a doubt extremely overvalued.
[00:28:58.756 --> 00:28:59.016]  Really?
[00:28:59.056 --> 00:28:59.617]  You think so at 18,000?
[00:29:01.670 --> 00:29:04.733]  Why has the stock market doubled just last few years?
[00:29:04.813 --> 00:29:07.976]  Because of fiat currency chasing it.
[00:29:08.376 --> 00:29:08.997]  It's a bubble.
[00:29:09.938 --> 00:29:13.421]  Annual rate of increase in entitlements of 9% per year.
[00:29:14.242 --> 00:29:16.024]  People send me emails going, man, don't talk bad about it.
[00:29:16.064 --> 00:29:17.425]  Sure, it's a bubble, but it's all we got.
[00:29:17.465 --> 00:29:18.886]  And what, do you want it to collapse?
[00:29:19.147 --> 00:29:20.448]  No, I don't want it to collapse.
[00:29:20.708 --> 00:29:26.173]  But we've got to be more than a one-crop economy of fiat paper, or when stuff goes belly up, which it will historically,
[00:29:27.239 --> 00:29:30.162]  You think the depression was bad with most of the public self-sufficient?
[00:29:30.422 --> 00:29:32.244]  It's gonna look like Dawn of the Dead out there!
[00:29:34.286 --> 00:29:41.333]  The elite, and that's in our article from yesterday, are building secret airstrips and stuff in the middle of the Arctic and Australia and stuff.
[00:29:42.975 --> 00:29:47.261]  I was told by billionaires and people five, six years ago, buddy, if you're smart, get out.
[00:29:48.122 --> 00:29:54.711]  The elite are hanging off helicopter skids to get out of here, like it's Saigon, 1975, telling you and me everything's fine.
[00:29:55.252 --> 00:29:56.854]  The Empire's on the run.
[00:29:57.775 --> 00:30:00.459]  Alex Jones and the GCN Radio Network.
[00:30:04.642 --> 00:30:14.148]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super-oxygenation, the next level in cleansing is here.
[00:30:14.288 --> 00:30:24.033]  With key ingredients backed by real clinical studies, the new oxy powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:30:24.213 --> 00:30:27.135]  Many herbal colon cleansers are harsh on the body,
[00:30:27.355 --> 00:30:30.176]  And contain cheap and potentially dangerous ingredients.
[00:30:30.376 --> 00:30:34.458]  Often times full of synthetic fillers, GMOs, additives or worse.
[00:30:34.578 --> 00:30:38.980]  Gently start cleaning your body with easy capsules that start working while you sleep.
[00:30:39.240 --> 00:30:41.521]  Oxy powder does not require time off work.
[00:30:41.701 --> 00:30:43.922]  And there's no need for bad tasting concoctions.
[00:30:44.242 --> 00:30:49.687]  Instead, OxyPowder slowly releases monoatomic oxygen into the intestinal tract and body.
[00:30:49.927 --> 00:30:55.152]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:30:55.252 --> 00:31:01.217]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[00:31:04.440 --> 00:31:07.642]  When cells become toxic, they die early and aging sets in.
[00:31:07.943 --> 00:31:15.949]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:16.189 --> 00:31:21.212]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:21.613 --> 00:31:23.894]  You want the best that's out there at the lowest price anywhere?
[00:31:24.135 --> 00:31:25.936]  We now have the synergistic solution.
[00:31:26.256 --> 00:31:30.439]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:34.335 --> 00:31:38.198]  The average person's life is filled with unexpected challenges.
[00:31:38.958 --> 00:31:45.183]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:31:45.323 --> 00:31:54.369]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:31:54.729 --> 00:31:59.573]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[00:32:04.284 --> 00:32:11.249]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:32:11.489 --> 00:32:20.916]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:32:21.116 --> 00:32:27.101]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America.
[00:32:27.301 --> 00:32:38.826]  When it comes to you and your family's health, InfoWarsLife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at InfoWarsLife.com.
[00:32:39.026 --> 00:32:45.849]  Now InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:32:46.149 --> 00:32:51.132]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:32:51.392 --> 00:32:54.173]  No survival chest is complete without Silver Bullet.
[00:32:54.434 --> 00:32:58.876]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:32:58.916 --> 00:32:59.256]  Silver Bullet.
[00:33:13.570 --> 00:33:19.134]  It's always a tough vote because the average person thinks raising the debt ceiling must mean that we're running up our debt.
[00:33:19.754 --> 00:33:25.498]  Raising the debt ceiling, which has been done over a hundred times, does not increase our debt.
[00:33:25.539 --> 00:33:28.561]  It does not somehow promote profitability.
[00:33:28.881 --> 00:33:32.263]  All it does is it says, you've got to pay the bills that you've already racked up, Congress.
[00:33:32.563 --> 00:33:36.947]  You're listening to the Alex Jones Show.
[00:33:44.642 --> 00:33:49.525]  Headline up on InfoWars.com, it's a Derren McBreen special report from last night's nightly news.
[00:33:50.325 --> 00:33:52.586]  Mr. Burns declares war!
[00:33:54.727 --> 00:34:03.492]  And if you're not watching us, you don't get the fact that Lord Rothschild is a spitting image of Mr. Burns from The Simpsons, who's always saying, Smithers!
[00:34:04.232 --> 00:34:06.633]  I never even really watch The Simpsons, my mom really likes them.
[00:34:06.974 --> 00:34:09.295]  Well, I do watch it, it's funny, but there's a lot of programming in there.
[00:34:10.464 --> 00:34:13.129]  Like men are idiots, men are morons.
[00:34:13.530 --> 00:34:18.719]  Every dad on a Fox show for 30 years since married with children is just a complete buffoon.
[00:34:18.979 --> 00:34:22.946]  That's all financed just like the current
[00:34:23.979 --> 00:34:29.645]  Attorney General, back when he was Deputy Attorney General, 20-something years ago, said we've got to literally brainwash the public.
[00:34:29.905 --> 00:34:31.146]  Well, these are the messages.
[00:34:31.607 --> 00:34:42.277]  And when you see every show where the father's a moron, and every show where gun owners are racist, and every show where women are the boss, you're seeing globalist conditioning.
[00:34:43.018 --> 00:34:44.439]  Meanwhile, a record number
[00:34:46.141 --> 00:34:49.403]  56 million, 23,000 women are not in the labor force.
[00:34:50.224 --> 00:34:53.967]  And women in every major study are the biggest sex objects they've ever been.
[00:34:53.987 --> 00:34:59.552]  And most women say that they, in studies, are not happy with the way their lives are going.
[00:35:00.012 --> 00:35:03.355]  Well, that's because the government wrote the script for you, Cupcake.
[00:35:05.600 --> 00:35:10.588]  And men aren't happy as well, unless they're busy watching one of their favorite football shows.
[00:35:11.470 --> 00:35:18.340]  But I want to go to your phone calls, Jason, Matthew, Brian, Paul, Kevin and others, on this whole move toward dictatorial power.
[00:35:18.481 --> 00:35:19.562]  Now it's just out in the open!
[00:35:20.726 --> 00:35:43.582]  It's not Alex Jones saying we're devolving and degenerating and rotting and sinking and collapsing and festering into a stinking heap of dictatorial swarminess with gaggles of sycophantic pumps becoming their own little local viceroys to oppress and dabble in control freak dreams.
[00:35:45.797 --> 00:35:46.738]  It's the establishment!
[00:35:47.518 --> 00:35:48.639]  We're technocrats now!
[00:35:48.759 --> 00:35:51.742]  Why, the EU appoints Presidents and Prime Ministers now!
[00:35:52.102 --> 00:35:53.523]  And we'll do it in America too!
[00:35:53.763 --> 00:35:55.044]  Ha ha ha ha ha!
[00:35:55.344 --> 00:35:57.746]  And Goldman Sachs will fund both Jeb Bush and Hillary!
