[00:00:05.239 --> 00:00:06.540]  Big Brother.
[00:23:35.034 --> 00:23:39.676]  This brilliant, self-sustaining protein and veggie system is perfect for year-round growing.
[00:23:39.676 --> 00:23:42.137]  Know exactly where your food is coming from.
[00:23:42.137 --> 00:23:46.119]  Aquaponicsource.com is the one-stop shop for all your needs.
[00:23:46.119 --> 00:23:49.760]  Fish, fish food, plumbing, full systems, classes and more.
[00:23:49.760 --> 00:23:51.441]  Learn to build your own system.
[00:23:51.441 --> 00:23:55.563]  Go to aquaponicsource.com for a free guide to aquaponics.
[00:23:55.563 --> 00:23:56.944]  That's aquaponicsource.com.
[00:24:11.474 --> 00:24:15.077]  Welcome back to the Alex Jones Show.
[00:24:15.077 --> 00:24:16.518]  I'm David Knight, your host today.
[00:24:16.518 --> 00:24:20.280]  This is Friday, September 18, 2015.
[00:24:20.280 --> 00:24:23.043]  We have a couple of stories up on Infowars.com.
[00:24:23.043 --> 00:24:26.285]  2,000 migrants arriving in Sweden every day.
[00:24:26.285 --> 00:24:28.767]  Will this country turn into an Islamic caliphate?
[00:24:29.375 --> 00:24:32.537]  Well, that's what some top imams hope it will happen.
[00:24:32.537 --> 00:24:35.319]  We're going to play a video for you in just a moment.
[00:24:35.319 --> 00:24:36.840]  I'm going to narrate it.
[00:24:36.840 --> 00:24:37.760]  It's in a foreign language.
[00:24:37.760 --> 00:24:39.722]  I'm going to narrate to you what he has to say.
[00:24:39.722 --> 00:24:42.203]  Of course, Paul Joseph Watson has an article about that.
[00:24:42.203 --> 00:24:49.008]  Paul is going to be joining us in the next segment to talk about that, as well as this story.
[00:24:49.008 --> 00:24:52.570]  We see all the story about the clock kid.
[00:24:53.692 --> 00:24:56.455]  And we have a story up on InfoWars.com from Steve Watson.
[00:24:56.455 --> 00:24:59.197]  Is this a fake hate scenario?
[00:24:59.197 --> 00:25:00.818]  Did they set this whole thing up?
[00:25:00.818 --> 00:25:03.401]  Is the clock kid furor all a big setup?
[00:25:03.401 --> 00:25:07.965]  The Muslim kid's father is a prominent anti-Islamophobia activist.
[00:25:07.965 --> 00:25:10.687]  Police knew there was no danger, but they arrested him anyway.
[00:25:11.548 --> 00:25:15.369]  Look, if you take a look at that, at first it sounds kind of ridiculous, right?
[00:25:15.369 --> 00:25:20.131]  We've seen this happening over and over and over again in the schools with guns.
[00:25:20.131 --> 00:25:31.354]  We've seen kids, as Leanne McAdoo pointed out the other night during the money bomb, she said we've seen kids suspended from school because the teacher said you ate your Pop-Tart into the shape of a gun.
[00:25:31.354 --> 00:25:35.616]  Or you drew a gun on a sheet of paper, so we're going to suspend you.
[00:25:35.616 --> 00:25:36.196]  This kid,
[00:25:37.383 --> 00:25:40.086]  Created something that looked very much like a suitcase bomb.
[00:25:40.086 --> 00:25:42.248]  If you look at the article, you can see the pictures of it.
[00:25:42.248 --> 00:25:43.609]  It's a briefcase.
[00:25:43.609 --> 00:25:44.951]  It's got electronic components.
[00:25:44.951 --> 00:25:46.252]  It's got a circuit board in it.
[00:25:46.252 --> 00:25:47.593]  It's got a, um...
[00:25:48.684 --> 00:25:50.144]  It's got a clock in it, all this kind of stuff.
[00:25:50.144 --> 00:25:56.966]  I mean, it looks like the kind of props that they would use in an episode of 24 for a bomb, okay?
[00:25:56.966 --> 00:26:00.226]  So this is not drawing a picture of a gun.
[00:26:00.226 --> 00:26:04.807]  It's not pointing your finger at somebody and going, pow pow, like we used to do all the time when I was in school.
[00:26:04.807 --> 00:26:07.368]  It's not eating your Pop-Tart into the shape of a gun.
[00:26:07.368 --> 00:26:11.229]  And of course, this guy is an activist about Islamophobia.
[00:26:11.229 --> 00:26:18.070]  So he sends his Muslim kid to school with something that looks like a suitcase bomb, and then when they make a big deal out of it, it's like, you're picking on us.
[00:26:18.590 --> 00:26:25.256]  But then it gets even more important because now we've got Zuckerberg with Facebook and we've got Obama inviting him to the White House.
[00:26:25.256 --> 00:26:31.481]  Did he ever, ever invite any of these kids who are picked on for all these trivial issues in the paranoid schools?
[00:26:31.481 --> 00:26:34.203]  Did he ever invite any of them to the White House?
[00:26:34.203 --> 00:26:35.524]  Of course he didn't.
[00:26:35.524 --> 00:26:36.084]  Of course he didn't.
[00:26:36.084 --> 00:26:39.988]  Now the dad says, Mohammed will not be returning to public school.
[00:26:39.988 --> 00:26:46.673]  He says, I want to make sure this never happens again to another child globally.
[00:26:46.673 --> 00:26:47.174]  Globally.
[00:26:47.694 --> 00:26:48.494]  Globally, yeah.
[00:26:48.494 --> 00:26:50.075]  See, they have that agenda.
[00:26:50.075 --> 00:26:51.476]  It's a global agenda.
[00:26:51.476 --> 00:26:54.137]  It's an Islamic agenda to take over the country.
[00:26:54.137 --> 00:26:59.520]  Now, we've got a kid in Georgia who comes back and blasts the White House for this.
[00:26:59.520 --> 00:27:06.024]  This is a Georgia teen who went to YouTube this weekend, or just this week, I should say, because this is a more recent story than that.
[00:27:06.704 --> 00:27:08.084]  And bless Obama for this.
[00:27:08.084 --> 00:27:09.405]  This kid's a conservative.
[00:27:09.405 --> 00:27:10.445]  He's done other videos.
[00:27:10.445 --> 00:27:17.987]  This particular video has hit over 330,000 views at this point in time.
[00:27:17.987 --> 00:27:19.887]  And of course, he says, why are you doing this?
[00:27:19.887 --> 00:27:26.769]  And of course, there's a lot more to it than just Obama trying to kowtow to Muslims.
[00:27:27.429 --> 00:27:42.968]  It's interesting that in a question and answer session in a public event, Trump has been excoriated because a guy stood up and says, hey, we've got Obama who's a Muslim, he's not even a citizen, and I want to ask you about these camps that are being built everywhere.
[00:27:42.968 --> 00:27:44.831]  And everybody says, wait a minute, wait a minute.
[00:27:45.998 --> 00:27:48.660]  Donald Trump should have dressed that guy down.
[00:27:48.660 --> 00:27:58.007]  The Daily Mail says there's outrage as Donald Trump fails to correct an ignorant supporter who stood up and said Obama's a Muslim, not even American.
[00:27:58.007 --> 00:28:02.450]  And Obama, they said John McCain did that back in 2008.
[00:28:02.450 --> 00:28:06.694]  Trump said the real issue is Obama's war on Christians.
[00:28:06.694 --> 00:28:08.295]  And that's, that is true.
[00:28:08.295 --> 00:28:08.795]  That is true.
[00:28:08.795 --> 00:28:10.396]  He said that in response to that.
[00:28:10.396 --> 00:28:11.417]  He didn't apologize.
[00:28:11.417 --> 00:28:13.619]  Listen, if you want to know about Obama's background,
[00:28:14.656 --> 00:28:19.757]  You need to take a look at the movie that came out a couple years ago called The Act of Killing.
[00:28:19.757 --> 00:28:24.679]  It's kind of a quasi-art film, quasi-documentary, quasi-acting this out.
[00:28:24.679 --> 00:28:31.481]  They talk to some guys who are part of the death squads of the Indonesian government that was allied with the CIA.
[00:28:33.081 --> 00:28:38.167]  It was essentially a marriage that mirrored the family that Obama grew up in.
[00:28:38.167 --> 00:28:44.415]  His dad was part of this ruthless regime that the CIA supported there and continues to support for decades.
[00:28:44.415 --> 00:28:46.457]  This continues to remain there.
[00:28:46.457 --> 00:28:50.082]  These guys were talking about how they brought people in and executed them.
[00:28:50.082 --> 00:28:52.625]  Cold-hearted killers bragging about it.
[00:28:52.985 --> 00:29:02.010]  At first they went in and they started talking to some villagers and they started getting some pushback from the government there, but then they found some of the guys who had actually done the killing were more than happy to talk about it.
[00:29:02.010 --> 00:29:04.471]  They're more than happy to call themselves gangsters.
[00:29:04.471 --> 00:29:10.934]  You have to understand that Obama grew up in this country with somebody who was part of that ruthless regime.
[00:29:10.934 --> 00:29:15.677]  Somebody who was his mother was part of the CIA family.
[00:29:15.677 --> 00:29:17.238]  Her parents were CIA.
[00:29:17.238 --> 00:29:21.300]  She was hanging out in the place where the CIA people always hang out in these foreign countries.
[00:29:22.380 --> 00:29:24.121]  That's the environment where he grew up in.
[00:29:24.121 --> 00:29:25.783]  He went to school in a madrasa.
[00:29:25.783 --> 00:29:26.943]  He grew up in that country.
[00:29:26.943 --> 00:29:28.144]  You want to talk about anchor babies?
[00:29:28.144 --> 00:29:29.445]  Talk about anchor presidents.
[00:29:29.445 --> 00:29:32.167]  Talk about Manchurian candidates.
[00:29:32.167 --> 00:29:37.610]  Regardless of what his technically legal situation is, that was the environment he grew up in.
[00:29:37.610 --> 00:29:39.212]  That's why he's hostile to America.
[00:29:39.212 --> 00:29:41.093]  That's why he's hostile to Christianity.
[00:29:41.093 --> 00:29:43.715]  That's why he's hostile to our Constitution.
[00:29:43.715 --> 00:29:45.496]  He despises his country.
[00:29:45.496 --> 00:29:49.759]  We've got another article about how he wants to make it possible for illegals to vote.
[00:29:49.759 --> 00:29:50.659]  Stay with us, we'll be right back.
[00:29:52.460 --> 00:29:59.424]  Alex Jones and the GCN Radio Network.
[00:29:59.424 --> 00:30:01.726]  Do you know what it means to be an American?
[00:30:01.726 --> 00:30:03.226]  It's more than a flag.
[00:30:03.226 --> 00:30:06.088]  It's more than knowing the star-spangled banner.
[00:30:06.088 --> 00:30:07.669]  It's knowing the Constitution.
[00:30:07.669 --> 00:30:10.751]  It's understanding those rights and fighting for them.
[00:30:10.751 --> 00:30:14.073]  Our country is falling apart because people have forgotten to fight.
[00:30:14.073 --> 00:30:17.575]  To stand up in the face of tyranny and do the right thing.
[00:30:17.575 --> 00:30:20.036]  It's putting your life on the line to protect your country.
[00:30:20.216 --> 00:30:22.697]  from enemies both foreign and domestic.
[00:30:22.697 --> 00:30:30.881]  The Bill of Rights is what the people are entitled to against every government, and no government should refuse or rest on inference.
[00:30:30.881 --> 00:30:35.884]  So the Tree of Liberty must be refreshed from time to time with the blood of patriots and tyrants.
[00:30:36.704 --> 00:30:41.608]  I'm Joe Biggs with Infowars.com, and I believe our flag is more than cloth and ink.
[00:30:41.608 --> 00:30:44.691]  It is a symbol that stands for liberty and freedom.
[00:30:44.691 --> 00:30:49.855]  It is the history of our nation, and it's marked by the blood of those who died defending it.
[00:30:49.855 --> 00:30:51.596]  So join me in this Infowar.
[00:30:51.596 --> 00:30:56.040]  Turn off your TV, put your Cheetos down, get off your butt and join the resistance.
[00:30:59.326 --> 00:31:04.469]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:04.469 --> 00:31:10.592]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:31:10.592 --> 00:31:15.375]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:15.375 --> 00:31:18.957]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:18.957 --> 00:31:20.918]  No needles, no injections.
[00:31:20.918 --> 00:31:26.040]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:31:29.242 --> 00:31:33.604]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:31:33.604 --> 00:31:37.766]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:31:37.766 --> 00:31:42.709]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:42.709 --> 00:31:47.371]  Extracted directly from the wild herb and sealed in easy to use capsules.
