[00:00:04.895 --> 00:00:06.216]  Big Brother.
[00:28:45.319 --> 00:28:54.421]  Where 20 years ago, maybe 1 out of 50 people knew the Federal Reserve was private and European owned.
[00:28:54.421 --> 00:29:03.964]  I mean, I remember hearing a conservative talk show host 20 years ago say, the Council on Foreign Relations didn't exist.
[00:29:03.964 --> 00:29:10.866]  They would get on air and say, that kook Alex Jones says a thing called the CFR runs everything.
[00:29:12.335 --> 00:29:13.616]  I didn't say it ran and everything.
[00:29:13.616 --> 00:29:19.699]  Set up by British intelligence publicly in 1922 at Proud House in New York City.
[00:29:19.699 --> 00:29:25.102]  With the express goal of establishing British Empire rule over the continental United States.
[00:29:25.102 --> 00:29:26.943]  Through infiltration of government.
[00:29:26.943 --> 00:29:27.803]  And working with U.S.
[00:29:27.803 --> 00:29:28.924]  robber barons.
[00:29:28.924 --> 00:29:31.505]  Did a pretty good job.
[00:29:31.505 --> 00:29:34.747]  But see, now people know the Council on Foreign Relations exists.
[00:29:34.747 --> 00:29:35.187]  The U.S.
[00:29:35.187 --> 00:29:36.788]  branch of the Royal Institute of International Affairs.
[00:29:36.788 --> 00:29:37.428]  So...
[00:29:39.938 --> 00:29:48.231]  Once we identify there's this shadow monster in the room that's doing the mischief, that it's the 100-pound gremlin, it's goodbye gremlin!
[00:29:48.231 --> 00:29:49.633]  We're on the march.
[00:29:49.633 --> 00:29:52.157]  The Empire's on the run.
[00:29:52.157 --> 00:29:54.842]  Alex Jones and the GCN Radio Network.
[00:29:58.905 --> 00:30:02.007]  The film, The Magnificent Seven, is about to be remade.
[00:30:02.007 --> 00:30:05.350]  The story of a village oppressed by both banditos and federales.
[00:30:05.350 --> 00:30:11.454]  The villagers realized that until they were able to defend themselves, they would always be slaves and victims.
[00:30:11.454 --> 00:30:17.378]  So they hired professionals, not to be their protectors, but to teach them how to defend themselves.
[00:30:17.378 --> 00:30:22.081]  It's a timeless tale of the power of the community of Posse Comitatus.
[00:30:22.081 --> 00:30:28.426]  Our founders knew that permanent standing armies would mean a permanent state of war abroad and tyranny at home.
[00:30:29.278 --> 00:30:35.962]  And as we've maintained the largest standing army in the world, we have had a permanent state of war.
[00:30:35.962 --> 00:30:42.426]  If our increasingly militarized domestic law enforcement were an army, it would be the fourth largest in the world.
[00:30:42.426 --> 00:30:50.150]  The concepts of a militia and a posse kept power in the hands of the people, to be led as needed by a few professionals.
[00:30:50.150 --> 00:30:55.814]  Until we reclaim that constitutional heritage, we will remain helpless peons.
[00:30:55.814 --> 00:30:57.795]  For FOWars.com, I'm David Knight.
[00:30:58.857 --> 00:31:06.060]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:31:06.060 --> 00:31:15.744]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:31:15.744 --> 00:31:22.567]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:31:23.107 --> 00:31:30.928]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:31:30.928 --> 00:31:34.609]  We set out to bring you the very best at the lowest price.
[00:31:34.609 --> 00:31:39.570]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:31:39.570 --> 00:31:43.991]  In these times, it's essential to have high-quality, loyal silver on hand.
[00:31:43.991 --> 00:31:47.011]  No survival chest is complete without Silver Bullet.
[00:31:47.011 --> 00:31:50.132]  Exclusively available at Infowarslife.com.
[00:31:50.132 --> 00:31:51.612]  Secure your Silver Bullet today.
[00:31:51.893 --> 00:31:54.463]  At Infowarslife.com or by calling toll-free 888-253-3139.
[00:31:58.368 --> 00:32:03.512]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:32:03.512 --> 00:32:09.636]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:09.636 --> 00:32:14.420]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:14.420 --> 00:32:17.983]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:17.983 --> 00:32:19.964]  No needles, no injections.
[00:32:19.964 --> 00:32:25.088]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:28.190 --> 00:32:29.190]  Alex Jones here.
[00:32:29.190 --> 00:32:38.493]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:38.493 --> 00:32:42.294]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:42.294 --> 00:32:50.636]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:32:50.636 --> 00:32:52.937]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:52.937 --> 00:32:53.977]  That's Infowarslife.com.
[00:33:12.819 --> 00:33:19.567]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:19.567 --> 00:33:21.209]  It's Alex Jones.
[00:33:38.860 --> 00:33:47.848]  Ladies and gentlemen, thank you for joining us on this live, worldwide, original, teleprompter-free radio-slash-television transmission.
[00:33:47.848 --> 00:33:51.251]  I am your host, Alex Jones, InfoWars.com.
[00:33:51.251 --> 00:33:54.313]  And PrisonPlanet.com are our two flagship websites.
[00:33:54.313 --> 00:33:59.438]  We also have PrisonPlanet.tv as we fight the construction of the global prison planet.
[00:34:00.779 --> 00:34:01.539]  Let me just do this.
[00:34:01.539 --> 00:34:02.920]  I do this sometimes at the start of the show.
[00:34:02.920 --> 00:34:07.262]  I'm going to reset because I get so upset looking at the news headlines before the show.
[00:34:07.262 --> 00:34:12.865]  I tend to get mad and I'm trying to psychologically get a handle on this.
[00:34:12.865 --> 00:34:13.906]  Again, there's a lot of good news.
[00:34:13.906 --> 00:34:15.426]  There's also a lot of bad news.
[00:34:15.426 --> 00:34:22.430]  We told you the day they indicted Dennis Hastert that it would be about basically raping his wrestlers.
[00:34:24.292 --> 00:34:28.793]  And of course now families have come out and we know the names of the people and the payoffs.
[00:34:28.793 --> 00:34:29.954]  Exclusive!
[00:34:29.954 --> 00:34:38.096]  Dennis Hassard's sex abuse victim is named by family.
[00:34:38.096 --> 00:34:43.278]  I wonder what Lindsey Graham's going to do when his friend gets in trouble.
[00:34:43.278 --> 00:34:44.258]  Old Lindsey.
[00:34:44.258 --> 00:34:45.758]  I just think of Hassard.
[00:34:45.758 --> 00:34:46.779]  I just think of Lindsey.
[00:34:46.779 --> 00:34:47.299]  I don't know why.
[00:34:49.994 --> 00:35:00.742]  But you wonder why these guys are so sold out, why they go against 90%, 85% polls on things like TPP.
[00:35:00.742 --> 00:35:07.768]  It's because the Republican and Democratic parties go out and recruit people that are pedophiles.
[00:35:09.298 --> 00:35:23.571]  Because they know once they destroy them or need to destroy them, no one's going to listen to them saying other people are corrupt around them because of the scarlet letter P for child rapist or pedophile.
[00:35:23.571 --> 00:35:34.902]  So they go and they recruit them out of networks of pedophiles and that's why the government's so scum filled and why so many Homeland Security regional directors constantly get caught
[00:35:37.056 --> 00:35:43.540]  It's just every few weeks with little kids.
[00:35:43.540 --> 00:35:45.541]  There's one level even worse than them, though.
[00:35:45.541 --> 00:35:47.702]  There's the snuff films.
[00:35:47.702 --> 00:35:57.928]  In fact, the bassist of the Scorpions came out on TMZ a week ago, and Mark Dice had a report on it.
[00:35:57.928 --> 00:35:58.508]  We ought to play it.
[00:35:58.508 --> 00:36:00.569]  I forgot to tell you guys that.
[00:36:00.569 --> 00:36:05.232]  Where he admitted in Germany... That's when... Movies like Hustle, I've told you, are based on real stuff.
[00:36:07.062 --> 00:36:13.467]  Where people are killed at these elite parties.
[00:36:13.467 --> 00:36:15.949]  That happened in New York with Rolling Stone one time.
[00:36:15.949 --> 00:36:22.414]  Little dead black kid at the party, but you can hardly find that even in the news annals with the LexisNexis search.
[00:36:22.414 --> 00:36:27.158]  So there's a whole nother level beyond just raping kids.
[00:36:27.158 --> 00:36:29.900]  It's killing them.
[00:36:29.900 --> 00:36:35.565]  And to the Scorpion's basis credit, he said it was horrible and made him sick and traumatized him.
[00:36:36.547 --> 00:36:40.910]  He's very serious when he's talking to the reporter.
[00:36:40.910 --> 00:36:42.831]  So, this is who we have running things.
[00:36:42.831 --> 00:36:48.655]  People that like to take five-year-olds and torture the living daylights out of them.
[00:36:48.655 --> 00:36:52.838]  And scare the hell out of them before they kill them.
[00:36:52.838 --> 00:36:55.299]  And I'm not going to go into what they do to kids, folks.
[00:36:55.299 --> 00:36:58.481]  But it's everything you read about in the old wives' tales.
[00:36:58.481 --> 00:37:02.984]  Oh, people claim Satanists would get babies and cut them and drink their blood.
[00:37:02.984 --> 00:37:03.585]  No, that's what they do.
[00:37:06.001 --> 00:37:09.704]  Former Scorpions bass player admits to attending snuff parties.
[00:37:09.704 --> 00:37:17.209]  There's the headline.
[00:37:17.209 --> 00:37:20.812]  Oh, man.
[00:37:20.812 --> 00:37:28.657]  You know, I did a whole report on this earlier this week, and Transable, where people cut their arms and legs off.
[00:37:28.657 --> 00:37:30.499]  And I talked about chemicals in the food and water.
[00:37:31.798 --> 00:37:45.122]  Increasing breast and prostate cancer, and accelerating aging, and causing sexual confusion, and Salon wrote an article making fun of it.
[00:37:45.122 --> 00:37:48.424]  It's not funny.
[00:37:48.424 --> 00:37:53.665]  And implying I'm basically making it up.
[00:37:53.665 --> 00:37:55.306]  No, I'm not making any of it up.
[00:37:56.960 --> 00:38:05.264]  I'm not making it up that the IQ points in the United States just dropped another 14 points.
[00:38:05.264 --> 00:38:10.687]  In fact, none of this matters though because no one's going to go after Mark Rubio
[00:38:13.766 --> 00:38:17.908]  The senator for saying there's no NSA spying lying bigger than Clapper.
[00:38:17.908 --> 00:38:20.148]  No, they're going to go after him for something that doesn't matter.
[00:38:20.148 --> 00:38:24.390]  His wife's 17 traffic infractions.
[00:38:24.390 --> 00:38:33.613]  They always go after some little crooked toenail because that doesn't affect the elites and all their big corrupt operations.
[00:38:33.613 --> 00:38:42.797]  That's the big national news story today out of the New York Times is Mark Rubio, his wife, cited 17 times for traffic infractions.
[00:38:48.953 --> 00:38:59.298]  You know, knock on wood, I haven't gotten a traffic infraction in like... It's gotta be like six, seven years.
[00:38:59.298 --> 00:39:06.301]  But then all of a sudden I'll get like three in a row.
[00:39:06.301 --> 00:39:07.942]  But why are we even talking about that?
[00:39:07.942 --> 00:39:11.603]  Well, I raised the point to illustrate how it's a distraction.
[00:39:11.603 --> 00:39:13.104]  Just like when I talk about Bruce Jenner.
[00:39:16.678 --> 00:39:23.644]  We're being assaulted by Tavistock Institute technology, weaponized media to scramble our brains.
[00:39:23.644 --> 00:39:24.184]  And you know what?
[00:39:24.184 --> 00:39:24.985]  It's working.
[00:39:24.985 --> 00:39:26.726]  Our brains are even getting smaller.
[00:39:26.726 --> 00:39:34.273]  Paul Watson wrote an article, and he has links to the statistics and facts in it, called The Rise of the Idiots.
