[00:00:04.983 --> 00:00:06.284]  Big Brother.
[00:23:34.181 --> 00:23:35.581]  SilverLungs.com.
[00:23:35.581 --> 00:23:38.263]  You'll find no wild claims or pseudoscience.
[00:23:38.263 --> 00:23:41.244]  Just a lifetime of nano-sized pure silver solutions.
[00:23:41.244 --> 00:23:43.605]  The Silver Lungs Generator allows you to make your own.
[00:23:43.605 --> 00:23:45.506]  So stop paying for silver solutions.
[00:23:45.506 --> 00:23:51.069]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:23:51.069 --> 00:23:54.891]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[00:23:54.891 --> 00:23:56.372]  That's SilverLungs.com.
[00:24:04.500 --> 00:24:19.530]  I was a highwayman Along the coach roads I did ride With sword and pistol by my side Many a young maid lost her baubles to my trade
[00:24:22.219 --> 00:24:32.247]  Bastards hung me.
[00:24:32.247 --> 00:24:35.149]  But I'm still alive.
[00:24:35.149 --> 00:24:39.452]  There is no such thing as the last adventure.
[00:24:39.452 --> 00:24:46.457]  All the past adventures that came before us, they live on through our adventure.
[00:24:46.457 --> 00:24:49.720]  The great animating contest that is liberty.
[00:24:51.693 --> 00:24:54.114]  I'm honored to be here with you all today.
[00:24:54.114 --> 00:24:55.914]  I'm your host Alex Jones.
[00:24:55.914 --> 00:24:59.895]  Let's continue with the news here in the InfoWarp.
[00:24:59.895 --> 00:25:14.279]  So, all over the United States, from Michigan to Texas, from New York to Florida, from Nebraska to Oklahoma, from Oregon to Tennessee,
[00:25:16.291 --> 00:25:32.341]  The EPA and local regulators going off of that now have listed carbon dioxide and water vapor as pollutants.
[00:25:32.341 --> 00:25:34.603]  Now what do humans put off?
[00:25:34.603 --> 00:25:36.704]  Water vapor and carbon dioxide.
[00:25:36.704 --> 00:25:38.565]  That's the big globalist joke.
[00:25:38.565 --> 00:25:43.869]  They're not regulating GMO, they're not regulating toxic waste, they're not regulating nanotech.
[00:25:46.425 --> 00:25:48.946]  They're putting in their high-tech takeover grid I'm going to be getting to.
[00:25:48.946 --> 00:26:03.811]  It's in the news that your TV is going to interface with the new digital Curlicue mercury-based lights.
[00:26:03.811 --> 00:26:05.812]  We told you that was coming about eight years ago.
[00:26:05.812 --> 00:26:07.773]  It was at MIT's own publications.
[00:26:09.124 --> 00:26:11.565]  It's now at EW.com.
[00:26:11.565 --> 00:26:13.165]  Trippy!
[00:26:13.165 --> 00:26:16.607]  12 monkeys to control your room's lighting.
[00:26:16.607 --> 00:26:24.130]  Your smart TV is going to interface with your light bulbs and of course surveil you for your fun, though.
[00:26:24.130 --> 00:26:26.991]  It's fun, though.
[00:26:26.991 --> 00:26:29.912]  It interacts.
[00:26:29.912 --> 00:26:30.812]  And now there's all these articles.
[00:26:30.812 --> 00:26:31.492]  Yeah!
[00:26:31.492 --> 00:26:33.533]  The smart grid tracks everything you do.
[00:26:33.533 --> 00:26:34.053]  Oh, I'm sorry.
[00:26:34.053 --> 00:26:35.354]  I'm digressing.
[00:26:35.354 --> 00:26:35.934]  I'm digressing.
[00:26:36.920 --> 00:26:38.121]  They're going after lemonade.
[00:26:38.121 --> 00:26:40.062]  They're going after backyard gardens.
[00:26:40.062 --> 00:26:41.603]  They're going after front yard gardens.
[00:26:41.603 --> 00:26:43.123]  They're going after the Amish.
[00:26:43.123 --> 00:26:45.705]  They're going after anything normal and natural.
[00:26:45.705 --> 00:26:51.548]  They want you domesticated, hooked into a television, following orders before the next phase.
[00:26:51.548 --> 00:26:58.792]  They're gonna make it so trendy to have a brain chip, so trendy to not, you know, have a fireplace, so trendy to not have a car.
[00:26:58.792 --> 00:27:00.053]  It's fun to comply.
[00:27:00.899 --> 00:27:03.181]  All the globalists fly around on jumbo jets and have sex slaves.
[00:27:03.181 --> 00:27:04.702]  We're going to be getting to that coming up.
[00:27:04.702 --> 00:27:06.224]  Mainstream news.
[00:27:06.224 --> 00:27:08.406]  It's all mainstream now.
[00:27:08.406 --> 00:27:11.388]  Fears surround, because they're coming out now.
[00:27:11.388 --> 00:27:14.411]  Fears surround EU plans to ban patio heaters.
[00:27:14.411 --> 00:27:18.775]  That was 2008, almost seven years ago.
[00:27:18.775 --> 00:27:22.538]  Four, five, six, six plus years ago.
[00:27:22.538 --> 00:27:24.179]  And they did ban them, and then now?
[00:27:25.182 --> 00:27:32.604]  Here's the article, EPA's wood burning stove ban deals blow to rural homes, and they just say you can't burn wood.
[00:27:32.604 --> 00:27:35.045]  Anything over 12 micrograms, we're going to shut you down.
[00:27:35.045 --> 00:27:46.228]  And they did illegal secret testing on humans with higher levels, claiming it was lower levels that David Knight exposed, became national news, with the think tank he was working with, to try to ban particulate.
[00:27:47.335 --> 00:27:51.937]  But don't worry, they're coming after carbon dioxide now to shut off our power plants.
[00:27:51.937 --> 00:27:53.158]  So that's just some of the news there.
[00:27:53.158 --> 00:28:03.002]  And now, citizens got visits and fines in the Eugene area, that's where they're kicking it off in that state, over their fireplaces and wood-burning stoves.
[00:28:03.002 --> 00:28:04.623]  And now space eaters.
[00:28:04.623 --> 00:28:09.765]  They're going around writing tickets for those, you can't have those outside, burning natural gas that's totally clean.
[00:28:10.525 --> 00:28:11.766]  But I guess it's not.
[00:28:11.766 --> 00:28:19.349]  It puts off carbon dioxide.
[00:28:19.349 --> 00:28:20.190]  They've done studies.
[00:28:20.190 --> 00:28:20.710]  You can look them up.
[00:28:20.710 --> 00:28:29.194]  Do you know how fast trees and grass grow that are downwind from a coal-powered plant that has nothing but carbon dioxide and water vapor coming out the top?
[00:28:29.194 --> 00:28:30.995]  Because it's like a tropical zone around them.
[00:28:32.728 --> 00:28:33.029]  I don't know.
[00:28:49.022 --> 00:28:51.744]  Desification caused by lower carbon dioxide.
[00:28:51.744 --> 00:28:53.126]  Just look it up.
[00:28:53.126 --> 00:28:54.107]  Just look it up.
[00:28:54.107 --> 00:28:57.450]  Because plants need less water when they have higher carbon dioxide.
[00:28:57.450 --> 00:29:00.733]  But let's not have this gas that plants live off of.
[00:29:00.733 --> 00:29:02.454]  Let's ban it, boys.
[00:29:02.454 --> 00:29:06.778]  Let's ban it, girls.
[00:29:06.778 --> 00:29:11.843]  Air regulators ban visible chimney smoke from wood stoves in Eugene area.
[00:29:12.742 --> 00:29:13.603]  They don't need any tests.
[00:29:13.603 --> 00:29:15.945]  They just say, if we can see smoke, it's banned.
[00:29:15.945 --> 00:29:18.127]  And we have SWAT teams standing by.
[00:29:18.127 --> 00:29:23.431]  And we're gonna jack up your power prices till the only thing you can live off is stoves.
[00:29:23.431 --> 00:29:25.874]  Like they do up in Canada and up in, uh...
[00:29:26.835 --> 00:29:30.898]  Areas like Alaska, and then the paramilitary is coming.
[00:29:30.898 --> 00:29:34.441]  They actually train on the military bases to take out people with wood-burning stoves.
[00:29:34.441 --> 00:29:35.602]  That's the sign of the enemy.
[00:29:35.602 --> 00:29:39.344]  You got somebody off the grid, take them out, move in.
[00:29:39.344 --> 00:29:40.846]  Move in the forces.
[00:29:40.846 --> 00:29:42.967]  Take out the enemy, any free humans.
[00:29:42.967 --> 00:29:45.049]  Now coming up, they're banning sleigh rides.
[00:29:47.009 --> 00:29:47.590]  Red meat?
[00:29:47.590 --> 00:29:48.490]  It's all ore.
[00:29:48.490 --> 00:29:49.752]  We're on the march.
[00:29:49.752 --> 00:29:50.953]  The Empire's on the run.
[00:29:50.953 --> 00:29:52.294]  You want slavery, baby?
[00:29:52.294 --> 00:29:53.855]  Alex Jones and the GCN Radio Network.
[00:29:53.855 --> 00:29:57.999]  You're going to get all of it at once.
[00:29:59.241 --> 00:30:10.605]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:30:10.605 --> 00:30:24.849]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:30:24.849 --> 00:30:27.630]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:30:27.930 --> 00:30:29.350]  No needles, no injections.
[00:30:29.350 --> 00:30:33.671]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:30:33.671 --> 00:30:43.313]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality of Vitamin B12.
[00:30:43.313 --> 00:30:44.394]  Secret 12.
[00:30:44.394 --> 00:30:50.055]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[00:30:50.055 --> 00:30:52.395]  Supplies of Secret 12 are very limited.
[00:30:52.395 --> 00:30:54.796]  Secure yours today at InfoWarsLife.com.
[00:30:55.496 --> 00:30:59.458]  Call toll free 888-253-3139.
[00:30:59.458 --> 00:31:10.403]  Every year we make resolutions to lose weight and get in shape and the truth is it's hard even with diet and exercise because of toxic food in our environment that is stressing our bodies more than ever before.
[00:31:10.403 --> 00:31:17.226]  Working with experts in nutrition and biochemistry I found that super high quality nutraceuticals in addition to my diet and exercise
[00:31:17.566 --> 00:31:19.787]  Worthy answers that synergistically worked.
[00:31:19.787 --> 00:31:26.610]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:31:26.610 --> 00:31:32.533]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:31:32.993 --> 00:31:40.916]  Oxygen-Based Cleanser Oxy Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[00:31:40.916 --> 00:31:47.879]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:31:47.879 --> 00:31:49.059]  That's Infowarslife.com or 888-253-3139.
[00:31:49.059 --> 00:31:52.180]  2015 is the year to do it, and it all starts at Infowarslife.com.
[00:31:59.378 --> 00:32:03.979]  The average person's life is filled with unexpected challenges.
[00:32:03.979 --> 00:32:10.380]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:32:10.380 --> 00:32:19.742]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:32:19.742 --> 00:32:24.583]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:32:29.363 --> 00:32:33.025]  The government's Department of Homeland Security is buying up loads of ammo.
[00:32:33.025 --> 00:32:37.308]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:32:37.308 --> 00:32:39.089]  Can you put two and two together?
[00:32:39.089 --> 00:32:46.954]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:32:46.954 --> 00:32:48.095]  But for how long?
[00:32:48.095 --> 00:32:54.719]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:32:54.719 --> 00:32:57.541]  Infidel Body Armor just won't quit.
[00:33:21.852 --> 00:33:24.675]  You're listening to the Alex Jones Show.
[00:33:24.675 --> 00:33:28.478]  Broadcasting worldwide.
[00:33:28.478 --> 00:33:34.384]  From deep in the heart of Texas, Austin.
[00:33:34.384 --> 00:33:36.706]  Emanating from the InfoWars.com studios.
[00:33:46.247 --> 00:33:49.408]  Waging war on corruption.
[00:33:49.408 --> 00:33:52.629]  Brashing to the lies and disinformation.
[00:33:52.629 --> 00:34:00.992]  Monday through Friday from 11am to 2pm Central Standard Time.
[00:34:00.992 --> 00:34:05.914]  PrisonPlanet.tv to find the nightly news 7 o'clock Central.
[00:34:05.914 --> 00:34:08.635]  Infowars.com PrisonPlanet.com
[00:34:17.236 --> 00:34:19.617]  How do you like me now?
[00:34:19.617 --> 00:34:30.901]  How do you like it now that so much of the world government, so much of the tyrannical, oppressive, anti-human nanny state is now rushing into our lives?
[00:34:30.901 --> 00:34:34.542]  Yeah, a lot of people like us now, but that's not what I'm looking for.
[00:34:34.542 --> 00:34:44.145]  I'm looking for you to realize that you have power and can effect change and dial all this back very, very quickly if we simply put our foot down.
[00:34:46.001 --> 00:35:04.028]  The open borders, the end of the nation's sovereignty, the carbon taxes by fiat, the gun grabbing, the gun confiscation by fiat, signing us onto derivatives by fiat, the selling of the republic out, the forced inoculations by fiat, the GMO by fiat.
[00:35:04.028 --> 00:35:05.169]  All of it.
[00:35:05.169 --> 00:35:08.670]  We can defeat them.
[00:35:08.670 --> 00:35:15.113]  Just three years ago, almost everything in a high fructose corn syrup and with all the deadly health effects that are on record.
