[00:00:04.929 --> 00:00:06.249]  Big Brother.
[00:28:07.333 --> 00:28:11.980]  Ultimately, I want to see every single woman in this country coming from head to toe.
[00:28:11.980 --> 00:28:13.642]  I want to see the hand of the thief cut.
[00:28:13.642 --> 00:28:15.665]  I want to see adults restored to death.
[00:28:15.665 --> 00:28:17.507]  I want to see Sharia law in Europe.
[00:28:17.507 --> 00:28:18.849]  And I want to see it in America as well.
[00:28:24.278 --> 00:28:43.844]  And the presidential frontrunner in national polls, LePen, comes out and mildly criticizes that their borders are wide open and they shouldn't be paying for foreigners free health care and she is in court indicted facing one year in prison for her hate speech.
[00:28:43.844 --> 00:28:46.625]  Now you think about that and now
[00:28:48.379 --> 00:28:57.681]  Finnish police, they're also now announcing this in Sweden, are going to ban the release of crime statistics on race or religion.
[00:28:57.681 --> 00:29:04.102]  And it's not even that Muslims on average, as I look at the demographics and the numbers, are like this in their own countries.
[00:29:04.102 --> 00:29:11.343]  The West is a toilet bowl for jihadis, criminals, rapists, scum.
[00:29:11.343 --> 00:29:14.404]  That's why upwards of 80% of them are military-age men.
[00:29:15.768 --> 00:29:36.424]  And they're making the trek to Europe to feed off the schmucks, the jokes, the passive, self-hating, self-loathing, cuckold Westerners who a lot of the left are literally having political orgasms right now.
[00:29:36.424 --> 00:29:38.606]  This is so delicious to them.
[00:29:39.970 --> 00:29:46.873]  And the uglier the slums, the more rotting housing, the more society collapses, the happier they get.
[00:29:46.873 --> 00:29:48.253]  They hate prosperity.
[00:29:48.253 --> 00:29:49.654]  They hate the West.
[00:29:49.654 --> 00:29:52.155]  The Empire's on the run.
[00:29:52.155 --> 00:29:54.856]  Alex Jones and the GCN Radio Network.
[00:29:58.942 --> 00:30:04.526]  Want to keep up to date with what's going on in the world without logging into the internet ghettos of Facebook and Twitter?
[00:30:04.526 --> 00:30:09.030]  Then subscribe to the InfoWars Insider, our underground email newsletter.
[00:30:09.030 --> 00:30:13.193]  It's our daily digest of the day's most important stories and so much more.
[00:30:13.193 --> 00:30:17.477]  In it, you'll find exclusive articles that appear nowhere else than InfoWars.com.
[00:30:17.477 --> 00:30:21.560]  Email subscribers will also receive unique video messages from Alex Jones.
[00:30:22.080 --> 00:30:26.802]  Special reports and exclusive secret specials to Infowarsstore.com.
[00:30:26.802 --> 00:30:32.645]  We also will take a look back on stories and video reports we've covered in the past and how they relate to current news.
[00:30:32.645 --> 00:30:36.147]  An arsenal of knowledge right to your inbox every day.
[00:30:36.147 --> 00:30:40.349]  The great part is your newsletter information cannot be censored or black-holed.
[00:30:40.569 --> 00:30:40.909]  We're good.
[00:30:58.786 --> 00:31:02.631]  As any regular listener knows, I don't script what I have to say.
[00:31:02.631 --> 00:31:07.316]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[00:31:07.316 --> 00:31:09.058]  And I'm gonna do that right now.
[00:31:09.058 --> 00:31:14.445]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[00:31:14.705 --> 00:31:19.428]  Even most mainline analysts are now saying we've entered this critical juncture.
[00:31:19.428 --> 00:31:21.249]  We've got to get prepared.
[00:31:21.249 --> 00:31:24.251]  Everyone knows I'm obsessed with win-win situations.
[00:31:24.251 --> 00:31:35.759]  And the high-quality storable foods at InfoWarsSelect.com are powered by My Patriot Supply and are the highest quality, the freshest, and have the best pricing that we could find anywhere.
[00:31:35.759 --> 00:31:43.284]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[00:31:44.965 --> 00:31:48.069]  Free shipping on storable food is unprecedented.
[00:31:48.069 --> 00:31:56.577]  Secure your Infowar Select storable foods discounted at InfowarStore.com or by calling toll-free 888-253-3139.
[00:31:56.577 --> 00:32:02.083]  When cells become toxic, they die early and aging sets in.
[00:32:02.083 --> 00:32:06.988]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:32:07.008 --> 00:32:07.328]  I don't know.
[00:32:28.416 --> 00:32:29.536]  BrainForce is here.
[00:32:29.536 --> 00:32:31.757]  Ladies and gentlemen, I've been on this the last few months.
[00:32:31.757 --> 00:32:36.738]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[00:32:36.738 --> 00:32:38.438]  There's always hidden additives in your food.
[00:32:38.438 --> 00:32:40.039]  Even organic food has hidden additives.
[00:32:40.039 --> 00:32:43.520]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:43.520 --> 00:32:45.500]  Ultimately, we've all been dumbed down to some degree.
[00:32:45.500 --> 00:32:46.400]  It doesn't have stimulants.
[00:32:46.400 --> 00:32:47.601]  It doesn't have garbage in it.
[00:32:47.601 --> 00:32:49.601]  It has natural things that do it clean.
[00:32:49.601 --> 00:32:55.202]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:33:12.443 --> 00:33:15.425]  You are either with the Republic or against it.
[00:33:15.425 --> 00:33:21.309]  Welcome back, ladies and gentlemen.
[00:33:41.932 --> 00:33:47.153]  On this worldwide Wednesday transmission.
[00:33:47.153 --> 00:33:52.414]  We're going to go to one of these other John Bowne reports here in just a moment.
[00:33:52.414 --> 00:34:01.356]  And then after we do that, I'm going to come back and give you my breakdown.
[00:34:01.356 --> 00:34:07.318]  On Star Wars, The Force Awakens.
[00:34:07.318 --> 00:34:09.038]  And is it, quote, anti-white?
[00:34:10.694 --> 00:34:27.703]  You know, I think that really is a wrong criticism of the film and it really classically illustrates how this whole divide and conquer strategy works.
[00:34:27.703 --> 00:34:32.706]  And then we are going to get into the other geopolitical news today.
[00:34:34.238 --> 00:34:47.209]  And the latest with what the stabilization program is engaging in here domestically, ahead of Ron Paul joining us and others today.
[00:34:47.209 --> 00:34:52.613]  But John Bowne's been filing so many of these special reports as of late.
[00:34:52.613 --> 00:34:54.074]  They're all so important.
[00:34:54.074 --> 00:34:54.635]  Here's another one.
[00:34:56.095 --> 00:35:07.001]  In a private meeting, Attorney General Loretta Lynch told lawyers representing media organizations that the Justice Department will not send journalists to jail for doing their job.
[00:35:07.001 --> 00:35:21.508]  A commitment that previous Attorney General Eric Holder had made after the Obama administration charged more journalists and legitimate government whistleblowers with espionage than all other presidents combined since the passage of the 1917 Espionage Act.
[00:35:21.508 --> 00:35:24.930]  You know, having good men in positions of power and authority
[00:35:26.363 --> 00:35:29.766]  We're willing to fight for what's right.
[00:35:29.766 --> 00:35:31.528]  That's a rare thing.
[00:35:31.528 --> 00:35:33.870]  That's a powerful thing.
[00:35:33.870 --> 00:35:37.334]  It's something that shapes our future in ways we don't even understand.
[00:35:38.137 --> 00:35:57.329]  Whether it was targeting CIA whistleblower John Curacao for exposing the agency's torture program, seizing Associapress phone records, prosecuting Chelsea Manning, or going after journalists James Risen and James Rosen, Holder undoubtedly oversaw the largest attack on the First Amendment in modern history.
[00:35:57.529 --> 00:36:04.893]  We have always been, and we, I believe, continue to be, in too many ways, essentially, a nation of cowards.
[00:36:04.893 --> 00:36:15.498]  Holder, who was found to be the least popular politician in the United States, according to a Hart Research poll, was arguably the most criminal government official within the Obama administration.
[00:36:15.498 --> 00:36:19.640]  Among his many crimes, a select few have remained at center stage.
[00:36:19.640 --> 00:36:26.104]  Well, Daryl Issa, the congressman, has told Eric Holder, admit you knew.
[00:36:27.046 --> 00:36:48.996]  Admit you lied because now they've got the emails, the witnesses that Holder was running the ATF, the FBI, the DEA and four other agencies in not only ATF ordering gun shops to sell guns but two ATF agents that were coming in and selling them to Mexican drug cartels.
[00:36:48.996 --> 00:36:55.079]  Now a top CBS News reporter says the White House screamed and swore at her
[00:36:56.099 --> 00:37:06.004]  Overfast and furious, and that they're actually panicking over the fact that this could bring down this mafia White House.
[00:37:06.004 --> 00:37:14.468]  Celica Still, who's in federal prison for selling a couple shotguns, he's a former DEA agent, retired school teacher, they set him up.
[00:37:14.468 --> 00:37:20.551]  Six years ago on my show, he told me that Sinaloa was allowed to ship drugs in the United States
[00:37:21.875 --> 00:37:36.841]  And that Los Zetas that was trained at Fort Benning, Georgia, Mexican Commandos, were going to have a fake defection to the drug cartels, but really it was a covert secret war against other cartels not laundering their money through the proper Mexican and U.S.
[00:37:36.841 --> 00:37:37.121]  banks.
[00:37:37.481 --> 00:37:47.244]  That's how I knew two and a half years ago when Holder, the Attorney General, started demonizing the Second Amendment saying we've got to restrict gun ownership because of the problems in Mexico.
[00:37:47.244 --> 00:37:54.627]  I knew from Selly and others that they were already, even before Obama got in office, shipping guns into Mexico.
[00:37:56.591 --> 00:37:58.013]  And drugs back in.
[00:37:58.013 --> 00:37:59.495]  Here are some of the headlines.
[00:37:59.495 --> 00:38:02.960]  Operation Fast and Furious is just the tip of the iceberg.
[00:38:02.960 --> 00:38:06.765]  There's the head of the Sinaloa cartel, number two in command, but the head of the U.S.
[00:38:06.765 --> 00:38:07.746]  operation.
[00:38:07.746 --> 00:38:11.311]  And the feds have now come into court and said it's true, he worked for us.
[00:38:11.311 --> 00:38:13.534]  National security has been declared.
[00:38:14.335 --> 00:38:16.457]  Here it is from over a month ago.
[00:38:16.457 --> 00:38:17.058]  Documents.
[00:38:17.058 --> 00:38:20.882]  Fed allegedly allowed a Sinaloa cartel to move cocaine to the U.S.
[00:38:20.882 --> 00:38:22.124]  for information.
[00:38:22.124 --> 00:38:25.368]  That's now since been confirmed in federal court.
[00:38:25.368 --> 00:38:27.671]  The feds have declared national security.
[00:38:27.671 --> 00:38:30.574]  So Sinaloa was hired to knock out competition.
[00:38:30.574 --> 00:38:32.456]  They were laundering their money through the proper banks.
[00:38:33.297 --> 00:38:33.898]  Here's another one.
[00:38:33.898 --> 00:38:38.643]  Taxpayers paid for Fast and Furious plan to arm Sinaloa drug cartel.
[00:38:38.643 --> 00:38:43.548]  So again, it's not just guns directly shipped by ATF Sinaloa.
[00:38:43.548 --> 00:38:52.778]  Sinaloa has been confirmed to be allowed, they're the main cartel along with Texas-Mexico border, to bring in around half of the 500 billion dollars a year in drug money.
[00:38:53.559 --> 00:39:06.406]  The rest of the story is this is like Iran-Contra with the Reagan administration shipping guns down to Central and South America to drug cartels to knock out their competition and then ship the cocaine into the U.S.
[00:39:07.958 --> 00:39:09.999]  Business has always stayed the same.
[00:39:09.999 --> 00:39:16.401]  Eric Holder, who has publicly stated his desire to brainwash the public to think negatively about gun ownership.
