[00:00:04.980 --> 00:00:06.281]  Big Brother.
[00:24:10.315 --> 00:24:11.495]  Become sponsors.
[00:24:11.495 --> 00:24:12.997]  Support the local sponsors.
[00:24:12.997 --> 00:24:16.119]  And above all, tell your friends and family.
[00:24:17.844 --> 00:24:19.585]  To tune into those local stations.
[00:24:19.585 --> 00:24:21.165]  Wonderful affiliates.
[00:24:21.165 --> 00:24:23.547]  New ones joining us every week.
[00:24:23.547 --> 00:24:24.767]  Okay.
[00:24:24.767 --> 00:24:29.909]  I got a ton of news coming up on the Second Amendment, on the Russia situation, so much more.
[00:24:29.909 --> 00:24:34.471]  We're going to have Joe Biggs, Anthony Gucciardi in here about the fight against GMO.
[00:24:34.471 --> 00:24:36.592]  But I just had an idea to do something.
[00:24:36.592 --> 00:24:39.974]  In the next few weeks, we're going to announce the winner of the Billboard contest.
[00:24:39.974 --> 00:24:42.215]  We've had more than 20 contests.
[00:24:42.215 --> 00:24:43.075]  One contest was for $115,000.
[00:24:43.075 --> 00:24:43.355]  Three winners.
[00:24:43.355 --> 00:24:43.675]  $100,000 first place.
[00:24:48.706 --> 00:24:50.047]  So we pay out.
[00:24:50.047 --> 00:24:52.047]  Go look it up online on all these contests.
[00:24:52.047 --> 00:24:53.568]  These are real.
[00:24:53.568 --> 00:24:56.629]  I'm doing a contest today for $1,000.
[00:24:56.629 --> 00:24:59.970]  Just thought of this during the break.
[00:24:59.970 --> 00:25:06.313]  For whoever goes down to the corner of, and guys, let's put it up on screen for me.
[00:25:06.313 --> 00:25:08.453]  Put up the address for me so I can give it out to folks.
[00:25:08.453 --> 00:25:09.234]  Right.
[00:25:09.234 --> 00:25:10.834]  And blow that up for me, please.
[00:25:10.834 --> 00:25:15.176]  That's 313 Red River Street.
[00:25:15.176 --> 00:25:17.317]  And basically it's by the convention center.
[00:25:18.700 --> 00:25:23.785]  It's by 4th Street and Red River.
[00:25:23.785 --> 00:25:27.928]  That's where the McDonald's tent is where they get out free food.
[00:25:27.928 --> 00:25:36.756]  $1,000 prize for whoever uploads, I'll judge, the most powerful iPhone or Droid report.
[00:25:38.550 --> 00:25:40.291]  Does it need to be edited?
[00:25:40.291 --> 00:25:40.771]  Anything.
[00:25:40.771 --> 00:25:43.793]  Just need to mention InfoWars.com while you're doing it.
[00:25:43.793 --> 00:25:47.596]  Upload it to YouTube or another platform.
[00:25:47.596 --> 00:25:50.037]  Email it to contests at InfoWars.com.
[00:25:50.037 --> 00:25:52.879]  You won't have to wait months for the contest.
[00:25:52.879 --> 00:25:57.181]  I will then announce on Friday who the winner is.
[00:25:57.181 --> 00:26:03.265]  But you gotta shoot it today at 1230 in one hour.
[00:26:03.265 --> 00:26:06.047]  Joe Biggs and my camera crew are going down there.
[00:26:06.047 --> 00:26:07.908]  Joe Biggs dressed up like
[00:26:09.110 --> 00:26:16.532]  Donald McRonald, the kind of anti... It's kind of like McDonald's is bizarro, Joe Biggs is Superman.
[00:26:16.532 --> 00:26:18.853]  It's not that he's bizarro and they're Superman.
[00:26:18.853 --> 00:26:22.334]  He's going to be there exposing the plasticizers in the nuggets.
[00:26:22.334 --> 00:26:26.815]  He's going to be there exposing what high fructose corn syrup does and how toxic it is.
[00:26:26.815 --> 00:26:32.316]  He's going to be there exposing that McDonald's gives out free vaccines around the country.
[00:26:32.316 --> 00:26:34.037]  We're not going to be in their tent ourselves.
[00:26:35.640 --> 00:26:41.511]  But it's open to the public and they have a sign saying they can use... Yeah, let's punch Joe Biggs up since you guys have got him right there.
[00:26:41.511 --> 00:26:43.695]  He's coming in in the next segment.
[00:26:43.695 --> 00:26:44.376]  We're going to...
[00:26:46.184 --> 00:26:49.807]  More and more culture jam and show people how to take over these events.
[00:26:49.807 --> 00:26:59.916]  They've got signs there saying, when you come into that McDonald's tent, they're going to videotape you, they're going to take photos of you, they're going to use you in commercials, they're going to use you in Twitter ads, they're going to use you in campaigns.
[00:26:59.916 --> 00:27:02.097]  So, we're just sick of their propaganda.
[00:27:02.097 --> 00:27:03.939]  We're sick of them coming into our city.
[00:27:03.939 --> 00:27:06.321]  We're sick of them pushing their stuff on school kids.
[00:27:06.321 --> 00:27:09.664]  We're sick of not just, quote, fats and salts.
[00:27:09.664 --> 00:27:12.206]  We're not Bloomberg trying to ban big drinks or salts.
[00:27:12.206 --> 00:27:12.807]  You need salts.
[00:27:13.735 --> 00:27:17.416]  See, Michelle wants to make you eat crud in a prison diet of GMO.
[00:27:17.416 --> 00:27:24.178]  No, we want healthy, good, filling meals for our children and food choice, not food tyranny.
[00:27:24.178 --> 00:27:26.778]  And McDonald's is at the leading edge of social engineering.
[00:27:26.778 --> 00:27:28.759]  We're sick of them.
[00:27:28.759 --> 00:27:31.079]  And this is something that unifies left and right.
[00:27:31.079 --> 00:27:34.260]  You know, Chuck Norris has come out against GMO and against Monsanto.
[00:27:34.260 --> 00:27:35.040]  He has a lot of courage.
[00:27:35.040 --> 00:27:35.961]  He knows what's going on.
[00:27:35.961 --> 00:27:37.521]  More and more conservatives are.
[00:27:38.900 --> 00:27:48.487]  So we're gonna get in there and now Joe separately will try to go in and get a free burger as they're advertising and when they tell him to go he's gonna 100% go.
[00:27:48.487 --> 00:27:57.835]  But he's gonna be out front on the city sidewalk and I guarantee you they're gonna try to have the police like yesterday with Anthony try to tell them to get off the sidewalk which the police basically refused to do.
[00:27:57.835 --> 00:28:00.416]  The full video report is up on InfoWars.com.
[00:28:00.416 --> 00:28:04.600]  McDonald's assaults reporter for asking about McNugget ingredients at Shop by Southwest.
[00:28:05.336 --> 00:28:11.799]  He asked permission to go in, he asked permission to film with Josh Owens and Anthony Gucciardi, and they try to throw him out.
[00:28:11.799 --> 00:28:26.626]  So just to add some fun to this, All-Info Warriors, you have one hour, if you're in Austin, to get downtown, to get parked, and to get over there to basically 4th and Red River to the McDonald's tent.
[00:28:26.626 --> 00:28:30.668]  It's about 50 yards down Red River from the convention center.
[00:28:30.668 --> 00:28:33.189]  I guess you'd say going north.
[00:28:33.189 --> 00:28:34.150]  And you will see
[00:28:35.856 --> 00:28:41.079]  Donald McRonald out there at about 1215.
[00:28:41.079 --> 00:28:50.023]  In fact, I want somebody to volunteer to drive and drop them so they can just be dropped right there and not have to spend an hour finding parking.
[00:28:50.023 --> 00:28:53.345]  And I want to then have this spontaneous hour-long event.
[00:28:53.345 --> 00:28:58.007]  Joe Biggs will be out there for an hour speaking to people, talking to folks.
[00:28:58.007 --> 00:29:01.349]  Let's print out some flyers, or let's print out before he goes
[00:29:02.554 --> 00:29:09.159]  The CNN headline, Plastic Ingredients or Silly Putty Ingredients in McNuggets.
[00:29:09.159 --> 00:29:12.102]  Let's just print out the front sheet of that, maybe 50 of those.
[00:29:12.102 --> 00:29:16.926]  So in case they're giving us any problems, we'll just say, hey, we're just here even handing out mainstream media about this.
[00:29:16.926 --> 00:29:19.028]  You know what plasticizers do to you?
[00:29:20.063 --> 00:29:20.844]  We're getting aggressive.
[00:29:20.844 --> 00:29:22.205]  We're not playing games.
[00:29:22.205 --> 00:29:24.446]  See, we're involved in the InfoWars to warn everybody.
[00:29:24.446 --> 00:29:29.190]  Black, white, Hispanic, old, young, Asian, purple, polka-dotted, flying purple people eaters.
[00:29:29.190 --> 00:29:30.431]  We want freedom.
[00:29:30.431 --> 00:29:31.972]  We want food choice.
[00:29:31.972 --> 00:29:33.694]  So it's a new $1,000 contest.
[00:29:33.694 --> 00:29:35.695]  It'll pay out Friday.
[00:29:35.695 --> 00:29:37.677]  It'll be judged off quality and views.
[00:29:37.677 --> 00:29:40.479]  We'll be linking to the videos on InfoWars.com.
[00:29:40.479 --> 00:29:47.104]  They'll get down there and be citizen journalists and go in and get your free slop and ask them questions about the ingredients as well.
[00:29:47.104 --> 00:29:47.965]  They can't stop us all.
[00:29:48.385 --> 00:29:49.766]  We're on the march.
[00:29:49.766 --> 00:29:51.447]  The Empire's on the run.
[00:29:51.447 --> 00:29:52.968]  Donald Ronald is a joke.
[00:29:52.968 --> 00:29:59.272]  Alex Jones and the GCN Radio Network.
[00:29:59.272 --> 00:30:05.376]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:30:05.376 --> 00:30:09.979]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:30:09.979 --> 00:30:17.684]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:30:17.904 --> 00:30:23.428]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:30:23.428 --> 00:30:29.371]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:30:29.371 --> 00:30:34.335]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:30:34.335 --> 00:30:37.917]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:30:38.257 --> 00:30:44.883]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:30:44.883 --> 00:30:50.027]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:30:50.027 --> 00:30:53.751]  Now available in our limited first run at Infowarslife.com.
[00:30:53.751 --> 00:30:55.652]  That's Infowarslife.com or call 888-253-3139.
[00:30:58.875 --> 00:31:07.879]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[00:31:07.879 --> 00:31:18.403]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:31:18.403 --> 00:31:24.465]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[00:31:24.825 --> 00:31:31.228]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[00:31:31.228 --> 00:31:34.290]  Methylcobalamin, the same kind used in B12 injections.
[00:31:34.290 --> 00:31:39.833]  And adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[00:31:39.833 --> 00:31:42.914]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:31:42.914 --> 00:31:44.435]  No needles, no injections.
[00:31:44.435 --> 00:31:45.856]  Don't take my word for it.
[00:31:45.856 --> 00:31:47.036]  Try it for yourself.
[00:31:47.036 --> 00:31:47.937]  Discover the secret.
[00:31:48.337 --> 00:31:49.438]  Secret 12.
[00:31:49.438 --> 00:31:51.779]  Supplies of Secret 12 are very limited.
[00:31:51.779 --> 00:31:55.900]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:31:55.900 --> 00:31:58.121]  Alex Jones here.
[00:31:58.121 --> 00:32:09.226]  For the last two years I've been working with top doctors, nutritionists and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:09.226 --> 00:32:14.448]  So many other formulations out there contain toxic ingredients, synthetic additives and even GMOs.
[00:32:14.788 --> 00:32:18.509]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:18.509 --> 00:32:28.051]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[00:32:28.051 --> 00:32:39.453]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[00:32:39.453 --> 00:32:44.234]  Experience the benefits of combining over 14 ancient herbs and extracts
[00:32:44.454 --> 00:32:47.815]  With exciting new advances in nutraceutical science.
[00:32:47.815 --> 00:32:51.216]  Now is the time to secure ancient defense for you and your family.
[00:32:51.216 --> 00:32:53.817]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:53.817 --> 00:32:54.998]  That's Infowarslife.com.
[00:33:27.882 --> 00:33:34.326]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:34.326 --> 00:33:37.267]  You're listening to Alex Jones.
