[00:00:05.290 --> 00:00:06.590]  Big Brother.
[00:26:50.630 --> 00:26:52.793]  What does Michael Bloomberg call himself?
[00:26:52.793 --> 00:26:53.474]  A technocrat.
[00:26:53.474 --> 00:26:53.914]  Look it up.
[00:26:53.914 --> 00:26:56.378]  Type in Michael Bloomberg, technocrat.
[00:26:58.530 --> 00:27:03.552]  And there's all these interviews with him where he's like, we have data on everything you do now.
[00:27:03.552 --> 00:27:05.412]  We know what you want to order before you order it.
[00:27:05.412 --> 00:27:13.775]  We're going to have a utopia with the elite understanding with the numbers, how to run everything and create a perfect world.
[00:27:13.775 --> 00:27:25.019]  Their perfect world, their perfect world, their system, where they have access to the data and you don't.
[00:27:27.202 --> 00:27:28.202]  A total tyranny.
[00:27:28.202 --> 00:27:31.263]  A total technocracy.
[00:27:31.263 --> 00:27:33.744]  And we just sit here seeing the whole thing roll out.
[00:27:33.744 --> 00:27:41.006]  They've gone from denying it to just rolling the whole thing out.
[00:27:41.006 --> 00:27:42.007]  There's The Guardian.
[00:27:42.007 --> 00:27:45.708]  The technocrats must be voted out at the European elections.
[00:27:45.708 --> 00:27:51.249]  Even mainline liberals like The Guardian are freaking out right now.
[00:27:51.249 --> 00:27:55.971]  There's another Guardian article out today how millions were spent just in the last few weeks
[00:27:57.520 --> 00:28:11.091]  To buy off the members of the Senate that voted to not let the public read the TPP, the Trans-Pacific Partnership, and to give Obama the dictatorial power to make any agreement he wants with anybody on trade, period.
[00:28:11.091 --> 00:28:14.594]  Making him a dictator.
[00:28:14.594 --> 00:28:22.001]  No wonder there's armored vehicles, no wonder there's surveillance cameras, no wonder they're spying on us illegally and going after their political enemies.
[00:28:23.376 --> 00:28:25.697]  Because it's real, folks.
[00:28:25.697 --> 00:28:27.857]  They're going for broke.
[00:28:27.857 --> 00:28:29.898]  They're going all the way.
[00:28:29.898 --> 00:28:31.859]  They've committed.
[00:28:31.859 --> 00:28:40.721]  It's like when you're in college, you see that beautiful, smart woman you've been seeing around the dorm or whatever, or at the gym, and you're going to go ahead and go over and hit on her.
[00:28:40.721 --> 00:28:49.204]  You're committed, and you walk over, and she turns towards you, and you've got to open your mouth, and you've got to see how charming you can be when you invite her out to dinner or to a movie or to go dancing.
[00:28:49.963 --> 00:28:52.604]  Well, the Globalists aren't asking a nice girl out dancing.
[00:28:52.604 --> 00:28:56.185]  They've jumped off the high dive.
[00:28:56.185 --> 00:29:00.167]  They're going in, feet first on top of us, and they're committed.
[00:29:00.167 --> 00:29:09.550]  I mean, they're putting poison in the water, they're chemtrailing, they're building new reactors everywhere with even worse technology than 30 years ago, where they can just melt down.
[00:29:09.550 --> 00:29:18.693]  They don't care if reactors melt down, they don't care if GMO spreads and gets into the atmosphere and creates a blight, which they predict could happen, that the movie Interstellar is based on.
[00:29:20.424 --> 00:29:21.525]  They're demons, folks.
[00:29:21.525 --> 00:29:22.425]  They're dangerous.
[00:29:22.425 --> 00:29:31.892]  Anybody could study them and say, this is a group of megalomaniacal, power-tripping, crazy people who are going to destroy the planet.
[00:29:31.892 --> 00:29:33.253]  And they're starting war with Russia.
[00:29:33.253 --> 00:29:34.854]  They're starting war with China.
[00:29:34.854 --> 00:29:47.003]  They're waging war on just life itself, because they see anything that's independent, from a plant growing on its own to a family, as an enemy.
[00:29:47.003 --> 00:29:48.164]  They are total control freaks.
[00:29:48.666 --> 00:29:51.689]  We're on the march, the empire's on the run.
[00:29:51.689 --> 00:29:59.416]  Alex Jones and the GCN Radio Network.
[00:29:59.416 --> 00:30:08.083]  Wherever children can be found having good, clean fun, you can rest assured there's a control freak not far behind trying to ruin their childhood.
[00:30:08.083 --> 00:30:13.909]  As was the case in Pennsylvania, where a teen was ordered to tear down a treehouse because their neighbor complained.
[00:30:14.509 --> 00:30:16.311]  At first, I thought it was a joke.
[00:30:16.311 --> 00:30:20.554]  But then, I found out it wasn't, the teen said, according to local reports.
[00:30:20.554 --> 00:30:22.956]  So then, I got really sad.
[00:30:22.956 --> 00:30:23.977]  And it is sad.
[00:30:23.977 --> 00:30:29.222]  People complain that teens spend too much time in front of their cell phones and video games.
[00:30:29.222 --> 00:30:34.626]  But when they go out and actually have physical activity, some people find that to be unacceptable.
[00:30:34.626 --> 00:30:40.832]  This was echoed earlier this year, when a family was forced to remove a cardboard fort from their own front yard.
[00:30:41.605 --> 00:30:50.016]  I had warm, positive memories from my childhood about sports and thought it was a great way to spark imaginations away from the TV, the father said.
[00:30:50.016 --> 00:30:53.220]  But no, that also was unacceptable.
[00:30:53.220 --> 00:30:57.025]  You can find more reports on the Alex Jones Channel on YouTube.
[00:30:59.329 --> 00:30:59.909]  I want my candy!
[00:30:59.909 --> 00:31:01.050]  I want my baby again!
[00:31:01.050 --> 00:31:01.250]  Mine!
[00:31:01.250 --> 00:31:01.771]  Mine!
[00:31:01.771 --> 00:31:02.631]  Mine!
[00:31:29.189 --> 00:31:29.569]  I think so.
[00:31:59.105 --> 00:32:18.840]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused probably 30, 40 firearms manufacturers over the years.
[00:32:18.840 --> 00:32:19.280]  Well then,
[00:32:19.600 --> 00:32:23.502]  About six months ago, we get contacted by Head Down Firearms.
[00:32:23.502 --> 00:32:25.203]  hdfirearms.com.
[00:32:25.203 --> 00:32:28.525]  Owned and run by a bunch of former Navy SEALs, Special Ops people.
[00:32:28.525 --> 00:32:33.648]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[00:32:33.648 --> 00:32:34.548]  It's always about security.
[00:32:34.628 --> 00:32:34.868]  I think so.
[00:33:03.729 --> 00:33:11.711]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:11.711 --> 00:33:15.551]  I'm just an average man with an average life.
[00:33:15.551 --> 00:33:17.432]  I work from nine to five.
[00:33:17.432 --> 00:33:19.472]  Hell, I pay the price.
[00:33:19.472 --> 00:33:23.233]  All I want is to be left alone in my average home.
[00:33:23.233 --> 00:33:26.733]  But why do I always feel like I'm in the twilight zone?
[00:33:26.733 --> 00:33:29.314]  And I always feel like somebody's
[00:33:30.342 --> 00:33:35.409]  Take heart, my friends, when I cover all this hardcore information.
[00:33:35.409 --> 00:33:39.274]  Good people always lie down until things get really bleak, really dark.
[00:33:39.274 --> 00:33:40.536]  It's a pattern.
[00:33:40.536 --> 00:33:41.097]  It's a cycle.
[00:33:43.052 --> 00:33:48.054]  We're now experiencing what our ancestors have gone through of every race, color, and creed over and over again.
[00:33:48.054 --> 00:34:01.959]  The cycles of decadence, the cycles of rebirth, the cycles of renaissance, the cycles of decadence, the cycles of corruption, the cycles of tyranny, the cycles of collapse, and then rebirth.
[00:34:01.959 --> 00:34:05.460]  But sometimes civilizations are never really reborn.
[00:34:05.460 --> 00:34:08.442]  They just stagnate into a long nightmare.
[00:34:08.442 --> 00:34:09.142]  A dark age.
[00:34:11.334 --> 00:34:17.019]  A long despotism.
[00:34:17.019 --> 00:34:28.168]  But things are different now with nuclear weapons and fission fusion and Hadron Super Colliders, cyclotrons, geoengineering, genetic engineering, nanotech.
[00:34:28.168 --> 00:34:39.037]  The mistakes that elites have made in history before, really just their mad power lust to become God, will be magnified and manifest
[00:34:40.734 --> 00:34:45.018]  Thousands of times what they ever were previously.
[00:34:45.018 --> 00:34:50.703]  Destructively, militarily, millions of times.
[00:34:50.703 --> 00:34:59.692]  And if elites in every period of human history killed millions, and then tens of millions, and then hundreds of millions in the 20th century,
[00:35:01.226 --> 00:35:07.408]  Can you imagine when the bloodletting starts this time on a exponential scale?
[00:35:07.408 --> 00:35:27.353]  It will be in the billions the mathematics of human sociology, mass psychology, and anthropology to applied, multi-level, human activity actuaries show total destruction in many areas of this world.
[00:35:28.482 --> 00:35:35.347]  And the globalists have decided to accelerate this and to control it and to try to ride it.
[00:35:35.347 --> 00:35:43.253]  Their argument is it's like the famous Red Adair bombing with dynamite oil wells that no one could put out.
[00:35:43.253 --> 00:35:47.656]  Using an explosion that's bigger to put out the fire.
[00:35:47.656 --> 00:35:56.283]  That's what they say at the very highest levels of the last echelon before you enter the star chamber itself of
[00:35:57.469 --> 00:36:01.411]  Pure satanic evil.
[00:36:01.411 --> 00:36:05.573]  Because you enter that chamber, you go to that level.
[00:36:05.573 --> 00:36:13.817]  It's all about killing everything on this planet as a monument to death.
[00:36:13.817 --> 00:36:19.880]  The desecration of beauty, the desecration of the future, the desecration of
[00:36:21.109 --> 00:36:40.216]  This long march of humanity struggling, fighting, betraying, honoring the good, the bad, the ugly, everyone who's lived, all their hopes and dreams, dashed, all the good, overturning evil, defeating evil, over and over again, going through hell to do it.
[00:36:40.216 --> 00:36:42.617]  The triumph of good over evil.
[00:36:42.617 --> 00:36:47.999]  Evil can never beat good long term, so now evil seeks to destroy all life.
[00:36:49.560 --> 00:36:56.266]  on the planet, to destroy it, to have total nihilistic victory.
[00:36:56.266 --> 00:37:07.716]  And they argue that the elite will then blast off and leave the planet, because we weren't meant to save the earth, we were meant to leave the earth.
[00:37:07.716 --> 00:37:15.243]  Yes, we were meant to leave the earth, but we were never meant to destroy the cradle that God gave us.
[00:37:18.567 --> 00:37:20.468]  And right now we can't get off the planet.
[00:37:20.468 --> 00:37:37.659]  We're imprisoned here with a bunch of psychopaths who are the type of people that want to grab little kids out of the back of somebody's yard and put them in a basement for two months and torture them and terrify them and rape them and then finally kill them when they go into a catatonic state and have quote been used up.
[00:37:37.659 --> 00:37:46.125]  Well you take those people and you give them 180 IQs and you inbreed them and you give them power and that's what we're facing.
[00:37:49.775 --> 00:38:10.513]  The good news is, every top scientist of any repute, of any renown, is in the news saying, we're going into total tyranny, anti-human nihilism, they're raising an AI system, genetic engineering out of control, nanotech, we're not going to make it!
[00:38:10.513 --> 00:38:15.457]  In fact, Rob, you did a piece on it a few weeks ago, I never aired it, we ought to queue it up and play it.
[00:38:18.194 --> 00:38:20.355]  It's titled, Stephen Hawking agrees with Alex Jones.
[00:38:20.355 --> 00:38:22.917]  Hawking came out and said, we'll never survive a thousand years.
[00:38:22.917 --> 00:38:25.978]  And I said, Hawking, we won't survive a hundred.
[00:38:25.978 --> 00:38:27.359]  We won't survive fifty.
[00:38:27.359 --> 00:38:30.180]  He came out a week later and said, actually, I've revised some things.
[00:38:30.180 --> 00:38:31.181]  We won't survive a hundred.
[00:38:32.346 --> 00:38:36.228]  We're not going to survive 20 if we don't put the brakes on this right now.
[00:38:36.228 --> 00:38:38.049]  These people have got to be stopped.
[00:38:38.049 --> 00:38:54.177]  So yes, I'm not worried about them coming after me because I'm not going to go skeet shooting and fishing and deep sea fishing and play golf and enjoy a fancy car and go out to fancy restaurants knowing my seed, my children, will never make it to the future and their children certainly won't.
