[00:00:00.149 --> 00:00:01.450]  Big Brother.
[00:26:19.215 --> 00:26:36.204]  And this time they're massing troops up against China and Russia because the one thing historically that'll happen is during a total meltdown, governments will start wars before that even happens to politically divert the public's anger towards an outside enemy.
[00:26:36.204 --> 00:26:39.065]  That's just 101.
[00:26:39.065 --> 00:26:44.268]  When the economy goes belly up, they take you to war.
[00:26:44.268 --> 00:26:48.530]  China roils markets for second day as John tumbles the stocks.
[00:26:49.696 --> 00:27:02.424]  China has been pumping hundreds of billions of dollars, translated into Yuan, into their stock market, as you know, the last month, trying to keep it up unsuccessfully.
[00:27:02.424 --> 00:27:12.351]  Now they're dropping their currency even further, which will kill any imports of even raw material into their country and put them at an even bigger advantage still.
[00:27:14.505 --> 00:27:24.711]  And that's why you see the major Pacific Fleet building up over there beforehand, because China began to break their deals with the globalists about three years ago.
[00:27:24.711 --> 00:27:35.937]  And I'm sorry, China is not Iraq or Assad.
[00:27:35.937 --> 00:27:39.219]  I mean, if you get in a war with the Chinese, they will fight.
[00:27:39.219 --> 00:27:41.961]  They'll just walk into machine gun fire and human wave attacks.
[00:27:44.505 --> 00:27:47.707]  Concerns China's economy is faltering.
[00:27:47.707 --> 00:27:53.151]  Torpedoed stocks around the world for a second day and fueled demand for the safety of gold and treasuries.
[00:27:53.151 --> 00:27:58.175]  See, I told you in my gut I think gold's going up this fall and Christmas.
[00:27:58.175 --> 00:28:07.422]  Even if there's an overall depression in other commodities, I just see elites buying it up, institutions buying it up quietly.
[00:28:10.370 --> 00:28:11.691]  That's just my gut.
[00:28:11.691 --> 00:28:12.751]  Maybe it's wrong.
[00:28:12.751 --> 00:28:14.452]  And maybe they'll manipulate and that won't happen.
[00:28:14.452 --> 00:28:16.493]  But it's already going up.
[00:28:16.493 --> 00:28:30.440]  China's yuan slipped 1% in offshore trading, leading the biggest two-day slide in Asian currency since 2008, while speculation of financial markets turmoil will force the Federal Reserve to delay raising interest rates, sent the dollar tumbling versus the yen and the euro.
[00:28:30.440 --> 00:28:31.020]  The weaker U.S.
[00:28:31.020 --> 00:28:38.104]  currency bolstered the investment appeal oil, while a measure of global equity slid the most in a month.
[00:28:41.052 --> 00:28:45.779]  That's out of Bloomberg business.
[00:28:45.779 --> 00:28:47.121]  And it's like we had a time machine.
[00:28:47.121 --> 00:28:50.647]  If you were listening a year ago, six months ago, you heard about all this, remember?
[00:28:50.647 --> 00:28:52.089]  Not bragging!
[00:28:52.089 --> 00:28:54.192]  Mainstream media could have got all this right.
[00:28:54.192 --> 00:28:55.794]  They're paid to lie to you!
[00:28:58.649 --> 00:29:03.413]  I can't tell you how many major anchors have been down here or called me or I've run into at events in New York or L.A.
[00:29:03.413 --> 00:29:05.935]  and they go, man, listen, get off our back.
[00:29:05.935 --> 00:29:06.795]  We're just doing our job.
[00:29:06.795 --> 00:29:07.736]  We know how bad it is.
[00:29:07.736 --> 00:29:09.157]  In fact, it's worse than you know.
[00:29:09.157 --> 00:29:11.979]  In fact, it's scary.
[00:29:11.979 --> 00:29:20.226]  If you don't tell anybody, I'm going to tell you a little... And I've had police chiefs, FBI, all of them go, I know, we know, believe me, it's worse than you know.
[00:29:22.791 --> 00:29:24.633]  Well, then stand up against it!
[00:29:24.633 --> 00:29:31.399]  I mean, there's gotta be some point where going along with the system isn't a suicide pact.
[00:29:31.399 --> 00:29:37.484]  Nobody says you gotta make waves, but when the ship's capsizing, you gotta climb up on top of it or you're gonna drown.
[00:29:37.484 --> 00:29:43.649]  We'll be back with the rest on the China situation, on Hillary Clinton being FBI-raided, and more.
[00:29:43.649 --> 00:29:47.572]  We're on the march, the empire's on the run.
[00:29:47.572 --> 00:29:50.275]  Alex Jones and the GCN Radio Network.
[00:29:55.271 --> 00:29:58.533]  Are we seeing the beginning of another financial crash?
[00:29:58.533 --> 00:30:12.062]  China's central bank, which has cut interest rates four times since November to spur growth, just yesterday slashed the value of its currency 1.9% against the dollar, the biggest one-day move since the 1990s, which caught the markets completely off guard.
[00:30:12.062 --> 00:30:14.924]  This move had an immediate impact on the stock market.
[00:30:14.924 --> 00:30:15.365]  The U.S.
[00:30:15.365 --> 00:30:19.447]  stock market responded by dropping nearly 500 points in two days.
[00:30:19.447 --> 00:30:21.629]  Many fear this is the start of a currency war.
[00:30:22.069 --> 00:30:28.271]  Regular viewers of the Alex Jones Show and InfoWars Nightly News will note that we have been covering this story for many, many years.
[00:30:28.271 --> 00:30:36.754]  We've had predictions from Gerald Salente, Paul Craig Roberts, Harry Dent, and a host of others saying this is the time that the plug is going to be pulled from the economy.
[00:30:36.754 --> 00:30:44.496]  This is a manufactured crisis to create a global currency by which every transaction can be analyzed and controlled.
[00:30:44.496 --> 00:30:48.777]  Stay tuned for more reports on the InfoWars Nightly News and the Alex Jones Show.
[00:30:48.777 --> 00:30:50.238]  Rob Due reporting for InfoWars.com.
[00:30:54.164 --> 00:31:00.089]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:31:00.089 --> 00:31:00.829]  It works.
[00:31:00.829 --> 00:31:05.112]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[00:31:05.112 --> 00:31:10.577]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:31:12.378 --> 00:31:24.323]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:31:24.323 --> 00:31:29.365]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[00:31:29.505 --> 00:31:30.025]  We're good to go.
[00:31:53.837 --> 00:31:58.981]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:58.981 --> 00:32:05.105]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:05.105 --> 00:32:09.889]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:09.889 --> 00:32:13.452]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:13.452 --> 00:32:15.433]  No needles, no injections.
[00:32:15.433 --> 00:32:20.557]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:23.559 --> 00:32:27.061]  When cells become toxic, they die early and aging sets in.
[00:32:27.061 --> 00:32:35.325]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:35.325 --> 00:32:40.747]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:40.747 --> 00:32:43.269]  You want the best that's out there at the lowest price anywhere?
[00:32:43.269 --> 00:32:45.370]  We now have the synergistic solution.
[00:32:45.370 --> 00:32:49.572]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:55.003 --> 00:32:57.884]  They took my saddle in Houston.
[00:32:57.884 --> 00:33:02.967]  Broke my leg in the Santa Fe.
[00:33:02.967 --> 00:33:10.631]  Lost my wife and a girlfriend somewhere along the way.
[00:33:10.631 --> 00:33:16.334]  I'll be looking for aid when they pull that gate.
[00:33:16.334 --> 00:33:20.256]  And I hope that judge ain't blind.
[00:33:20.256 --> 00:33:22.857]  I'm a rebel by morning.
[00:33:28.101 --> 00:33:30.382]  Legionnaire's disease is super scary.
[00:33:30.382 --> 00:33:33.304]  It's the biggest outbreak in history.
[00:33:33.304 --> 00:33:35.465]  And it's now showing up in prisons and stuff.
[00:33:35.465 --> 00:33:37.326]  And they say it's not related.
[00:33:37.326 --> 00:33:37.787]  Pretty creepy.
[00:33:37.787 --> 00:33:39.768]  We're going to break some of that down.
[00:33:39.768 --> 00:33:40.769]  Here's another headline.
[00:33:40.769 --> 00:33:45.432]  Russia and NATO actively preparing for war?
[00:33:45.432 --> 00:33:47.813]  You're like, tell us something you haven't told us 500 times.
[00:33:47.813 --> 00:33:50.095]  I know I've told you that.
[00:33:50.095 --> 00:33:53.457]  But now it's in the London Telegraph and governments are saying it.
[00:33:56.328 --> 00:34:17.337]  We've got a ton of news on the Hillary Clinton front, where the FBI has now raided the hard drives and seized them, and the DOJ has taken possession, which is also controlled by the very same people.
[00:34:18.735 --> 00:34:22.658]  She had satellite images, highly classified stuff on her computer.
[00:34:22.658 --> 00:34:27.001]  Again, top secret emails found as Clinton probe expands to key aides.
[00:34:27.001 --> 00:34:28.942]  Go to DrudgeReport.com.
[00:34:28.942 --> 00:34:34.046]  It's got the big, blazoned headline, Hillary top secret email found.
[00:34:34.046 --> 00:34:35.807]  FBI seizes drives.
[00:34:35.807 --> 00:34:37.669]  DOJ takes possession.
[00:34:37.669 --> 00:34:40.991]  Satellite images.
[00:34:40.991 --> 00:34:46.355]  We'll break down some of the headlines at InfoWars.com as well.
[00:34:47.796 --> 00:34:57.158]  Video cop repeatedly smashes student with baton for refusing to comply, then caught lying on police report, now arrested and fired.
[00:34:57.158 --> 00:35:01.819]  I gotta say, in more and more cases when you get bad cops, they're being arrested or fired.
[00:35:01.819 --> 00:35:03.979]  Or both.
[00:35:03.979 --> 00:35:07.220]  Again, there's Kurt Nemo's article, NATO and Russia prepare for war.
[00:35:07.220 --> 00:35:12.101]  He basically rewrote and expanded on the Reuters story.
[00:35:15.663 --> 00:35:21.367]  Calls for Smithsonian to remove exhibition honoring racist Planned Parenthood founder.
[00:35:21.367 --> 00:35:31.594]  Yeah, if you're going to dig up Confederate generals that had nothing to do with slavery and lied to a bunch of ignorant people, then you should certainly remove somebody who said blacks were subhuman and should be killed.
[00:35:34.386 --> 00:35:39.649]  Minority Report style ad billboards shaped like eyes to watch consumers.
[00:35:39.649 --> 00:35:40.649]  We're going to go into that article.
[00:35:40.649 --> 00:35:43.410]  It's up on InfoWars.com.
[00:35:43.410 --> 00:35:44.771]  A really bizarre story.
[00:35:44.771 --> 00:35:47.472]  Now this is NASA saying this.
[00:35:47.472 --> 00:35:50.414]  The universe is steadily deteriorating and so is the human race.
[00:35:50.414 --> 00:35:52.995]  What is happening?
[00:35:52.995 --> 00:35:57.277]  Inspector General says Clinton had top secret sensitive compartmentalized information.
[00:35:58.872 --> 00:36:03.874]  Angry customers to ditch Target stores after they remove gender-based signage.
[00:36:03.874 --> 00:36:04.455]  Yeah.
[00:36:04.455 --> 00:36:06.335]  Boys' clothing section.
[00:36:06.335 --> 00:36:07.656]  Girls' clothing.
[00:36:07.656 --> 00:36:08.596]  Boys' toys.
[00:36:08.596 --> 00:36:09.077]  Girls' toys.
[00:36:09.077 --> 00:36:14.699]  I mean, just cult-like attack on language.
[00:36:14.699 --> 00:36:19.861]  It's an occult attack on the species itself.
[00:36:19.861 --> 00:36:22.422]  Not of this world.
[00:36:22.422 --> 00:36:25.544]  But I want to get particularly into the world economy first.
[00:36:26.974 --> 00:36:31.197]  Then we'll talk to Congressman Jones.
[00:36:31.197 --> 00:36:36.322]  He isn't just coming on about the 28 pages.
[00:36:36.322 --> 00:36:37.262]  He's coming on.
[00:36:37.262 --> 00:36:49.152]  He contacted us, which is great, because when he has breaking news he contacts us, about the move to try to unseat Boehner from the Speaker of the House position.
[00:36:49.152 --> 00:36:53.956]  So, Congressman Jones joins InfoWars in about 25 minutes.
[00:36:57.156 --> 00:36:58.996]  On the move to remove Boehner.
[00:36:58.996 --> 00:37:07.239]  So we should tweet that Congressman will discuss plan afoot to remove Boehner from speakership live.
[00:37:07.239 --> 00:37:09.039]  Infowars.com forward slash show.
[00:37:09.039 --> 00:37:17.461]  And then please retweet that out on Twitter everybody at RealAlexJones so that folks can tune in and hear this info.
[00:37:17.461 --> 00:37:22.922]  Because if we promote it, if we push it, Boehner's very unpopular with the GOP.
