[00:00:05.305 --> 00:00:06.626]  Big Brother.
[00:23:04.628 --> 00:23:10.632]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[00:23:10.632 --> 00:23:14.275]  We offer Berkey water purification systems at the lowest available prices online.
[00:23:14.275 --> 00:23:16.237]  Don't go another moment without a Berkey system.
[00:23:16.237 --> 00:23:19.339]  Over the last 10 years, we've helped thousands drink clean, purified water.
[00:23:19.339 --> 00:23:22.601]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[00:23:22.601 --> 00:23:22.781]  That's 877-886-3653.
[00:23:29.215 --> 00:23:34.238]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[00:23:34.238 --> 00:23:38.980]  With packages starting at $169.99 and free shipping on every order.
[00:23:38.980 --> 00:23:43.202]  KD offers soft armor and rifle threat rated armor up to level 4.
[00:23:43.202 --> 00:23:47.804]  Go to KDArmor.com and get your body armor today while you still can.
[00:23:47.804 --> 00:23:53.207]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[00:23:53.207 --> 00:23:55.968]  That's KDArmor.com.
[00:23:55.968 --> 00:23:56.849]  Come and take it.
[00:24:12.830 --> 00:24:16.812]  Welcome back to the Alex Jones Show on this Wednesday, July 1st, 2015.
[00:24:16.812 --> 00:24:24.297]  The year is going pretty quickly, and we're going to talk about what's going to come up in 2016 in just a moment.
[00:24:24.297 --> 00:24:27.679]  The government is going to be putting forth REAL ID.
[00:24:27.679 --> 00:24:33.862]  If you don't know what that is, we'll tell you about it, but you're going to need to have REAL ID, not your driver's license, to fly.
[00:24:33.862 --> 00:24:41.227]  Nevertheless, the Supreme Court just said that we cannot ask for any proof of citizenship when people vote.
[00:24:42.571 --> 00:24:45.172]  Get your head around that kind of inconsistency.
[00:24:45.172 --> 00:24:58.399]  We're going to talk about the non-legal basis of this Supreme Court decision as well as the non-legal basis of their decision against the EPA and their regulations coming from the Obama administration to shut down coal plants.
[00:24:58.399 --> 00:24:59.600]  That was something that has been
[00:25:00.360 --> 00:25:05.501]  That's an objective, a goal of Obama since before he was elected, while he was running.
[00:25:05.501 --> 00:25:08.902]  He was looking to shut down the coal industry.
[00:25:08.902 --> 00:25:17.584]  I'm glad that they have not done it at this moment, but when you look at the logic that the Supreme Court came up with, it's equally troubling.
[00:25:17.584 --> 00:25:20.625]  Whether you agree with them on the issues or not, that's the point.
[00:25:20.625 --> 00:25:25.006]  When we look at their decision on marriage, their decision on Obamacare, their decision on coal,
[00:25:25.726 --> 00:25:30.607]  Voter ID, none of it makes any sense from a legal perspective.
[00:25:30.607 --> 00:25:32.728]  It is just raw edicts.
[00:25:32.728 --> 00:25:34.308]  And that's what we're seeing from Obama.
[00:25:34.308 --> 00:25:35.709]  This is very troubling.
[00:25:35.709 --> 00:25:38.990]  This is an article that is on a new American.
[00:25:38.990 --> 00:25:45.972]  Obama issues 19 classified directives changing laws that have been passed by Congress.
[00:25:46.892 --> 00:25:48.833]  Okay, now, this is from the New American.
[00:25:48.833 --> 00:25:54.834]  They say, since being inaugurated in 2009, President Obama has issued 30 presidential policy directives.
[00:25:54.834 --> 00:25:55.855]  PPDs.
[00:25:55.855 --> 00:25:57.155]  PPDs.
[00:25:57.155 --> 00:25:58.976]  Not to be confused with TPPs.
[00:25:58.976 --> 00:26:01.076]  These are PPDs.
[00:26:01.076 --> 00:26:04.938]  19 of which he has ordered to keep secret from Congress and the American people.
[00:26:04.938 --> 00:26:09.399]  But, like the PPP, the PPDs are also secret.
[00:26:09.399 --> 00:26:10.519]  We're not allowed to see them.
[00:26:10.519 --> 00:26:12.480]  We're just supposed to obey them.
[00:26:13.360 --> 00:26:16.141]  Congress can't see them either, like the TPP.
[00:26:16.141 --> 00:26:17.762]  Now, USA Today breaks this down.
[00:26:17.762 --> 00:26:21.924]  They say, of the 30 issued by him, 19 have not been released.
[00:26:21.924 --> 00:26:26.347]  11 of those, the White House has not disclosed even what the subject is.
[00:26:26.347 --> 00:26:30.128]  We're not even allowed to know what the subject is, let alone the details of this.
[00:26:30.128 --> 00:26:40.874]  They say, and this is USA Today, this is quote-unquote your mainstream media here, it's not only the public that doesn't have copies, it's also Congress that doesn't have copies.
[00:26:42.199 --> 00:26:45.621]  They said they have the same legal force as an executive order.
[00:26:45.621 --> 00:26:50.484]  They form a body of largely secret law.
[00:26:50.484 --> 00:26:54.126]  How could we have secret law in this country?
[00:26:54.126 --> 00:26:56.048]  Isn't that an oxymoron?
[00:26:56.048 --> 00:27:03.112]  No, it isn't, quite frankly, because the law is not there to do anything other than entrap you in this society.
[00:27:03.112 --> 00:27:04.533]  Continuing on with what they say.
[00:27:04.533 --> 00:27:07.575]  This is from a political scientist who advised Congress
[00:27:08.135 --> 00:27:12.737]  on national security directives before he retired from the Congressional Research Service.
[00:27:12.737 --> 00:27:26.723]  He said the difference is that while executive orders are public by law, in other words, they must be published in the Federal Register before they become effective, the PPDs, the Presidential Policy Directives, are not published.
[00:27:26.723 --> 00:27:28.564]  He says it's kind of a secret law.
[00:27:28.564 --> 00:27:30.265]  People have to obey it.
[00:27:30.265 --> 00:27:35.087]  But it's a directive that can allocate money, it can direct people, or it can take a course of actions.
[00:27:35.087 --> 00:27:35.487]  See, and
[00:27:36.147 --> 00:27:50.515]  Post-modern America, post-constitutional America, we have secret laws, we have secret treaties that are about to come down the pike, and then we have even secret courts.
[00:27:50.515 --> 00:27:53.377]  You know, the FISA court meets in secret.
[00:27:53.377 --> 00:27:57.659]  They make decisions that they say modify the Constitution.
[00:27:57.659 --> 00:28:02.042]  I would say, no, I disagree with Marbury versus Madison, just like Jefferson did.
[00:28:02.708 --> 00:28:05.149]  The Supreme Court gave themselves that power.
[00:28:05.149 --> 00:28:16.834]  So they have a Supreme Court decision that says, you know, we've decided that we're going to set in judgment as the final arbiter of whether or not any law can be used or whatever a president does.
[00:28:16.834 --> 00:28:18.835]  No, we have division of power.
[00:28:18.835 --> 00:28:22.217]  That's precisely what the founders of this country were concerned about.
[00:28:22.657 --> 00:28:37.666]  That's why they not only divided power amongst the states that had created the central government, they were worried that that creature of the states was going to become a Frankenstein monster, even though Frankenstein hadn't been written by Mary Shelley at that point.
[00:28:37.666 --> 00:28:42.069]  People understood that was something that could happen, so they divided power.
[00:28:42.589 --> 00:28:56.076]  As well as they could, amongst, kept power, retained power I should say, by the states that had created the central government, retained power by the people that had created the states and the central government, and then within the central government, they divided power.
[00:28:56.076 --> 00:29:07.262]  That's why when the Supreme Court made their decision about the second national bank of the United States, Andrew Jackson said, well, they've made their decision, let's see them enforce it.
[00:29:07.702 --> 00:29:11.423]  We need to have that kind of attitude from people today.
[00:29:11.423 --> 00:29:24.608]  We need to have people elected to office that understand that they are not at the mercy of these nine ring race at the Supreme Court who have been totally corrupted by power.
[00:29:25.768 --> 00:29:26.948]  Power corrupts.
[00:29:26.948 --> 00:29:29.169]  Absolute power corrupts absolutely.
[00:29:29.169 --> 00:29:30.409]  We see that with them.
[00:29:30.409 --> 00:29:34.070]  We see that with Obama and his secret laws.
[00:29:34.070 --> 00:29:36.630]  We can't even know what the subjects are.
[00:29:36.630 --> 00:29:37.370]  Stay with us.
[00:29:37.370 --> 00:29:47.492]  We're going to also talk about the TPP, both from the perspective of Obama's endorsing slavery within the TPP and what's happening in Greece.
[00:29:47.492 --> 00:29:47.892]  Stay with us.
[00:29:47.892 --> 00:29:48.753]  We'll be right back.
[00:29:48.753 --> 00:29:50.153]  We're on the march.
[00:29:50.153 --> 00:29:52.673]  The empire's on the run.
[00:29:52.673 --> 00:29:55.374]  Alex Jones and the GCN Radio Network.
[00:29:59.454 --> 00:30:03.138]  Do you think you might be on a terror watch list because you don't like what the government's doing?
[00:30:03.138 --> 00:30:04.379]  Well, you might be right!
[00:30:04.379 --> 00:30:19.473]  In the article, Law Enforcement More Concerned About Anti-Government Activists Than Al-Qaeda Terrorists, Kurt Nimmo writes about a study conducted by the Triangle Center on Terrorism and Homeland Security that reveals law enforcement agencies in the United States are more concerned about anti-government extremists than Al-Qaeda or ISIS-inspired terrorists.
[00:30:19.473 --> 00:30:22.997]  They perceive violent extremism to be a much more severe threat nationally.
[00:30:23.097 --> 00:30:27.319]  So I guess if you're a conservative that doesn't like the government arming ISIS, then you might be a threat to the government.
[00:30:52.288 --> 00:30:58.914]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[00:30:58.914 --> 00:31:01.556]  InfoWarsLife.com.
[00:31:01.556 --> 00:31:03.037]  Check it out today.
[00:31:03.037 --> 00:31:08.802]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:31:08.802 --> 00:31:11.424]  And that's what you'll find at InfoWarsLife.com.
[00:31:11.424 --> 00:31:17.389]  We have rejected literally hundreds of products from the InfoWars Life line because they are not
[00:31:17.609 --> 00:31:17.829]  Of course.
[00:31:39.335 --> 00:31:39.876]  We're good.
[00:31:58.678 --> 00:32:03.819]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:32:03.819 --> 00:32:09.941]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:09.941 --> 00:32:14.722]  Methocobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:14.722 --> 00:32:18.303]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:18.303 --> 00:32:20.263]  No needles, no injections.
[00:32:20.263 --> 00:32:24.864]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:28.585 --> 00:32:29.606]  Alex Jones here.
[00:32:29.606 --> 00:32:38.889]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:38.889 --> 00:32:42.671]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:42.671 --> 00:32:51.014]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:32:51.014 --> 00:32:53.815]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:53.815 --> 00:32:54.876]  That's Infowarslife.com.
[00:33:09.076 --> 00:33:13.937]  Defending the Republic from enemies, foreign and domestic.
[00:33:13.937 --> 00:33:17.078]  It's Alex Jones.
[00:33:17.078 --> 00:33:21.400]  Welcome back to the Alex Jones Show.
[00:33:21.400 --> 00:33:24.180]  I'm David Knight, your host on this July 1st, 2015.
[00:33:24.180 --> 00:33:35.464]  We're going to get back to these articles that we were talking about in the last segment that Alex brought up in the first segment about Obama endorsing literal slavery.
[00:33:36.204 --> 00:33:38.165]  Through the trade agreements.
[00:33:38.165 --> 00:33:49.891]  He has now removed prohibitions from that, greasing the way for countries that are involved in slavery today to become our trading partners, you know, because we need those slave goods.
[00:33:49.891 --> 00:33:52.412]  I guess they're not getting enough of them at the big box retailers.
[00:33:52.912 --> 00:33:53.572]  We're going to go back to that.
