[00:00:05.168 --> 00:00:06.469]  Big Brother.
[01:01:48.259 --> 01:01:54.165]  Because if you look, he's not really defending her and he says they're at war because Hillary's kind of controlled him at first.
[01:01:55.632 --> 01:02:05.981]  And now Obama may want to stay in, or may want to keep his people in government, even though he's going to leave, and the Clintons will put other folks in the bureaucracy than the Obama people.
[01:02:05.981 --> 01:02:07.162]  The appointees.
[01:02:07.162 --> 01:02:09.924]  They can appoint new people.
[01:02:09.924 --> 01:02:12.346]  And so, they're double-crossing each other.
[01:02:12.346 --> 01:02:17.811]  It's now in the Washington Times, why Obama is torpedoing Hillary Clinton.
[01:02:17.811 --> 01:02:19.912]  Because I'm not Machiavellian.
[01:02:19.912 --> 01:02:21.334]  I don't believe in justifies the means.
[01:02:25.953 --> 01:02:33.739]  But I can get in their shoes and look through their eyes and see what's going on, and we're just at such a critical juncture right now.
[01:02:33.739 --> 01:02:38.543]  The whole future of our planet is always being decided now, but I mean now more than ever.
[01:02:38.543 --> 01:02:40.344]  We're in a critical sector.
[01:02:40.344 --> 01:02:51.953]  But we mention this because they're now fining people and arresting people that throw away their light bulbs or don't use the right light bulbs or are caught selling old toilets with the wrong light bulbs.
[01:02:51.953 --> 01:02:54.375]  And they're fining people or whatever that, you know,
[01:02:55.680 --> 01:02:58.102]  Try to build bigger houses or put a fence around their house.
[01:02:58.102 --> 01:02:58.963]  This is global.
[01:02:58.963 --> 01:02:59.744]  It's N21.
[01:02:59.744 --> 01:03:06.411]  Now inside New York City's infamous 100 square foot apartments, they're now moving down from 250 down to 100.
[01:03:11.638 --> 01:03:12.879]  That way they can tax you more.
[01:03:12.879 --> 01:03:14.740]  You don't save money doing this.
[01:03:14.740 --> 01:03:17.062]  Sure, it's less than a big apartment at first.
[01:03:17.062 --> 01:03:18.983]  Then over time, they phase it out.
[01:03:18.983 --> 01:03:20.384]  This is social engineering.
[01:03:20.384 --> 01:03:28.269]  Let's go to the Audi Green Police ad from a few years ago, which they admitted was social conditioning to prepare you for this.
[01:03:28.269 --> 01:03:30.010]  And now, this was five, six years ago.
[01:03:30.010 --> 01:03:30.731]  Now it's happening.
[01:03:30.731 --> 01:03:31.051]  Here it is.
[01:03:32.634 --> 01:03:34.616]  Okay, so it's 3708.
[01:03:34.616 --> 01:03:35.997]  Uh, paper or plastic?
[01:03:35.997 --> 01:03:36.757]  Plastic.
[01:03:36.757 --> 01:03:37.578]  That's the magic word.
[01:03:37.578 --> 01:03:39.199]  Green police.
[01:03:39.199 --> 01:03:41.821]  You picked the wrong day to mess with the ecosystem, plastic boy.
[01:03:41.821 --> 01:03:43.182]  Battery!
[01:03:43.182 --> 01:03:45.363]  Battery.
[01:03:45.363 --> 01:03:45.664]  Let's go!
[01:03:45.664 --> 01:03:46.925]  Take the house!
[01:03:46.925 --> 01:03:48.206]  Come on!
[01:03:48.206 --> 01:03:48.706]  Put the roof!
[01:03:56.810 --> 01:03:59.030]  Did you install these bulbs?
[01:03:59.030 --> 01:03:59.151]  No.
[01:03:59.151 --> 01:04:04.372]  Tragedy strikes tonight, where a man has just been arrested for possession of an incandescent light bulb.
[01:04:04.372 --> 01:04:06.592]  What do you guys think about plastic bottles now?
[01:04:06.592 --> 01:04:07.692]  The water setting is at 105.
[01:04:07.692 --> 01:04:11.273]  You got a TDI here?
[01:04:11.273 --> 01:04:15.514]  Clean diesel.
[01:04:15.514 --> 01:04:22.955]  You're good to go, sir.
[01:04:22.955 --> 01:04:26.116]  That are eco checks, but he's driving an Audi, so he's okay.
[01:04:27.383 --> 01:04:28.764]  Good afternoon, officers.
[01:04:28.764 --> 01:04:30.385]  Those Styrofoam cups you're drinking from?
[01:04:30.385 --> 01:04:30.805]  Yeah.
[01:04:30.805 --> 01:04:32.146]  Please step out of the car and put them on the hood.
[01:04:32.146 --> 01:04:38.850]  And it's all about social envy, showing rich people being SWAT teamed, and then cops getting in trouble, too.
[01:04:38.850 --> 01:04:43.352]  It's all leftist perspective, and I said it was propaganda when it aired.
[01:04:43.352 --> 01:04:48.215]  Months later, they bragged in the San Francisco Chronicle that this is what they're going to do to us.
[01:04:48.215 --> 01:04:48.956]  This is real.
[01:04:49.856 --> 01:04:51.377]  They're not playing games.
[01:04:51.377 --> 01:04:52.678]  They're totalitarians.
[01:04:52.678 --> 01:04:54.059]  They seize power.
[01:04:54.059 --> 01:04:57.161]  They kill children and sell their organs.
[01:04:57.161 --> 01:04:57.962]  They are devils.
[01:05:01.911 --> 01:05:04.173]  Is America ready for Deez Nuts?
[01:05:04.173 --> 01:05:13.620]  Well, if the polls are any indication, a 15-year-old high school sophomore from Iowa, going by the moniker Deez Nuts, is polling better than most Republicans.
[01:05:13.620 --> 01:05:22.146]  In fact, Deez Nuts, who takes his name from a punk band, is the most popular independent candidate since Ross Perot, also known as Brady Olsen.
[01:05:22.486 --> 01:05:28.312]  Deez Nuts says his mission is to give Americans an alternative to the two-party system in 2016.
[01:05:28.312 --> 01:05:32.717]  Deez Nuts is more popular than Fiorina, Huckabee, and Walker.
[01:05:32.717 --> 01:05:37.562]  And there's been no word from the candidates on how it feels being beaten by Deez Nuts in the polls.
[01:05:37.762 --> 01:05:43.667]  But if you had to choose between Hillary Clinton, Donald Trump, or Deez Nuts, who would you vote for?
[01:05:43.667 --> 01:05:46.289]  Now we all know how this election is gonna play out.
[01:05:46.289 --> 01:05:48.771]  The new boss will be the same as the old boss.
[01:05:48.771 --> 01:05:51.814]  But at least in the end, you can say, don't blame me.
[01:05:51.814 --> 01:05:53.836]  I voted for Deez Nuts.
[01:05:53.836 --> 01:05:55.997]  Leanne McAdoo for InfoWars.com
[01:05:58.843 --> 01:06:08.954]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:06:08.954 --> 01:06:15.101]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:06:15.101 --> 01:06:17.203]  They call it their low profile platform.
[01:06:17.423 --> 01:06:19.044]  PVX Muzzle Brakes.
[01:06:19.044 --> 01:06:22.025]  Proven to help control muzzle rise.
[01:06:22.025 --> 01:06:24.786]  6061 Billet Material with Type 3 Hard Coating.
[01:06:24.786 --> 01:06:28.407]  Bolt Carrier Group for .308 and .556 ARs.
[01:06:28.407 --> 01:06:29.968]  Custom Kydex Holsters.
[01:06:29.968 --> 01:06:34.830]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[01:06:34.830 --> 01:06:37.331]  Most competitors' material use .060.
[01:06:37.331 --> 01:06:40.732]  Configure yours today at hcfirearms.com.
[01:06:40.732 --> 01:06:42.773]  And my favorite, Single Stage Trigger.
[01:06:42.773 --> 01:06:46.174]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:06:46.414 --> 01:06:52.660]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:06:52.660 --> 01:06:58.645]  That's HDFirearms.com or call 770-485-7015.
[01:06:58.645 --> 01:07:04.571]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:07:04.571 --> 01:07:05.311]  It works.
[01:07:05.311 --> 01:07:09.595]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[01:07:09.595 --> 01:07:09.996]  There are
[01:07:10.256 --> 01:07:16.838]  Thousands of them with an average voting score at an unprecedented 4.8.
[01:07:16.838 --> 01:07:28.781]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:07:28.781 --> 01:07:33.822]  Super Mel Vitality from Infowarslife.com has sold out multiple times in the last three months.
[01:07:34.042 --> 01:07:34.382]  I think so.
[01:08:01.468 --> 01:08:18.886]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:18.886 --> 01:08:23.732]  Well, my good friend Dr. Edward Grubb is visiting us up here in Austin, Texas from Houston.
[01:08:25.888 --> 01:08:28.090]  And we're going to cover the waterfront in this hour.
[01:08:28.090 --> 01:08:37.080]  We're going to open the phones up starting in the next segment for your questions on the latest health news, on nutrition.
[01:08:39.025 --> 01:08:42.667]  On Detoxing with Dr. Edward Grubb.
[01:08:42.667 --> 01:08:44.789]  I'm Alex Jones, your host.
[01:08:44.789 --> 01:08:50.853]  Then, Tosh Plumlee is going to be joining us coming up in the third hour.
[01:08:50.853 --> 01:08:58.638]  The famous CIA contractor that just retired two years ago, who blew Benghazi wide open two years ago on this broadcast.
[01:08:58.638 --> 01:09:01.600]  He's got new information and a challenge towards Hillary Clinton.
[01:09:02.751 --> 01:09:12.596]  We could be seeing the end of Hillary, as I said Sunday, I gave about an 85-90% chance that she's going to have to get out of the race.
[01:09:12.596 --> 01:09:19.399]  Now you've got mainline Democrats coming out saying that.
[01:09:19.399 --> 01:09:29.284]  And the Washington Times has an excellent article up on Infowars.com, why Obama is torpedoing Hillary Clinton.
[01:09:29.284 --> 01:09:31.865]  So that's all coming up as well.
[01:09:34.056 --> 01:09:42.701]  Now speaking of torpedoing, the economy from China to Europe is clearly in free fall.
[01:09:42.701 --> 01:09:44.422]  And you've got the Pope coming to speak the 24th.
[01:09:46.044 --> 01:09:46.844]  of September.
[01:09:46.844 --> 01:09:50.586]  You've got CERN firing up to do some of its most dangerous experiments ever.
[01:09:50.586 --> 01:09:57.670]  The superconducting supercollider or mega cyclotron that's in multiple states of France and Switzerland.
[01:09:57.670 --> 01:09:59.250]  It's so big.
[01:09:59.250 --> 01:10:04.773]  And even mainline scientists say it could create a black hole that starts sucking matter in and sucks the planet in.
[01:10:04.773 --> 01:10:08.315]  It could create a strange lip that sinks to the center of the planet and implodes it.
[01:10:08.315 --> 01:10:10.216]  It could do all this but the probability is low.
[01:10:11.141 --> 01:10:12.582]  Well, maybe that's true.
[01:10:12.582 --> 01:10:20.067]  But mathematicians, respected ones, physicists, they've warned of it.
[01:10:20.067 --> 01:10:24.350]  You tie all this together, it just shows the hubris.
[01:10:24.350 --> 01:10:31.555]  Just like when they wanted to see if high-powered hydrogen bombs detonated in the upper atmosphere would destroy the atmosphere or ignite the atmosphere.
[01:10:31.555 --> 01:10:34.737]  And they thought it might happen, so they went ahead and did it.
[01:10:34.737 --> 01:10:38.720]  That's covered in the documentary I talk a lot about, just because it's well done, with William Shatner.
[01:10:39.628 --> 01:10:43.492]  Trinity and beyond on Discovery Channel.
[01:10:43.492 --> 01:10:46.735]  It came out like, you know, 1999 or whatever.
[01:10:46.735 --> 01:10:51.419]  It just shows, like genetic engineering, any of it, the whole world's a giant experiment now.
[01:10:51.419 --> 01:10:59.287]  And used to, they'd, you know, put moms on some drug to calm them down and it would have, you know, they have babies with no arms and legs.
[01:11:00.573 --> 01:11:02.114]  But that's just babies with no arms and legs.
[01:11:02.114 --> 01:11:02.575]  That's bad.
[01:11:02.575 --> 01:11:03.835]  That's a problem.
[01:11:03.835 --> 01:11:07.778]  Now we're doing experiments with the whole planet that could end the world as we know it.
[01:11:07.778 --> 01:11:11.581]  So I want to get Dr. Gribbs' take on that, the election, and more.
[01:11:11.581 --> 01:11:14.062]  But he came in here and raised this point.
[01:11:14.062 --> 01:11:18.806]  He goes, everybody's bringing up the middle to late part of September.
[01:11:19.918 --> 01:11:25.224]  And there's an article on Infowars.com, the big list of 33 things that are going to happen September 2015.
[01:11:25.224 --> 01:11:29.509]  And September 2015 is going to be the month that changes history.
[01:11:29.509 --> 01:11:33.074]  You've got economic alignments, top analysts saying implosion.
[01:11:33.074 --> 01:11:37.058]  Acceleration, moving tanks and weapons in against the Russians, kicking off in September.
[01:11:38.040 --> 01:11:41.524]  You've got ISIS launching larger offensives.
[01:11:41.524 --> 01:11:45.509]  You've got North Korea suddenly firing across the day at the South.
[01:11:45.509 --> 01:11:48.793]  North and South Korea exchanging artillery fire.
[01:11:48.793 --> 01:11:52.458]  And mines have been killing South Korean soldiers.
[01:11:52.458 --> 01:11:53.779]  Major escalations there.
[01:11:55.231 --> 01:12:10.450]  I'm not saying anything's going to happen big in September, but I remember actually a couple years ago hearing, the last blood moon comes in the middle of September, and then all hell breaks loose, and Jewish mysticism, and I'm like, okay, I'm not poo-pooing all that, and I'm not disrespecting it, but come on.
