[00:00:16.693 --> 00:00:17.333]  Big Brother.
[00:29:33.254 --> 00:29:37.735]  ISIS video threatened attack on France days before the attacks.
[00:29:38.235 --> 00:29:45.537]  Now there's open links to Western military training ISIS and that training being given over to the jihadis.
[00:29:46.157 --> 00:29:48.218]  Wait till they start shooting down airliners.
[00:29:49.218 --> 00:29:52.739]  We'll be here pointing out that we predicted it back when they gave them the stingers.
[00:29:53.699 --> 00:29:57.700]  See, this is all being done to take our freedoms.
[00:29:57.860 --> 00:29:58.320]  Stay with us.
[00:30:00.031 --> 00:30:00.952]  We're on the march.
[00:30:01.432 --> 00:30:02.713]  The Empire's on the run.
[00:30:02.733 --> 00:30:03.994]  It's the best enemies money can buy.
[00:30:04.014 --> 00:30:06.776]  Alex Jones and the GCN Radio Network.
[00:30:11.379 --> 00:30:13.981]  Every year we make resolutions to lose weight and get in shape.
[00:30:14.081 --> 00:30:15.222]  And the truth is, it's hard.
[00:30:15.482 --> 00:30:16.963]  Even with diet and exercise.
[00:30:17.163 --> 00:30:22.207]  Because of toxic food and our environment that is stressing our bodies more than ever before.
[00:30:22.347 --> 00:30:27.050]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals
[00:30:27.270 --> 00:30:31.473]  In addition to my diet and exercise, were the answers that synergistically worked.
[00:30:31.713 --> 00:30:38.197]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:30:38.537 --> 00:30:44.461]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:30:44.941 --> 00:30:52.666]  Oxygen-Based Cleanser Oxy Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[00:30:52.846 --> 00:30:59.449]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:30:59.810 --> 00:31:00.970]  That's Infowarslife.com or 888-253-3139.
[00:31:00.990 --> 00:31:04.112]  2015 is the year to do it and it all starts at Infowarslife.com.
[00:31:11.196 --> 00:31:22.342]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:31:22.582 --> 00:31:36.368]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:31:36.809 --> 00:31:39.610]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:31:39.890 --> 00:31:41.070]  No needles, no injections.
[00:31:41.311 --> 00:31:45.352]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:31:45.652 --> 00:31:54.935]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true nutraceutical quality of Vitamin B12.
[00:31:55.275 --> 00:31:55.975]  Secret 12.
[00:31:56.355 --> 00:32:01.997]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[00:32:02.017 --> 00:32:04.098]  Supplies of Secret 12 are very limited.
[00:32:04.358 --> 00:32:06.759]  Secure yours today at InfoWarsLife.com.
[00:32:11.221 --> 00:32:12.441]  Another major health threat.
[00:32:12.481 --> 00:32:17.363]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:17.443 --> 00:32:20.044]  Ohio's governor declaring a state of emergency.
[00:32:20.064 --> 00:32:26.907]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:27.167 --> 00:32:30.008]  If there's a water emergency, will you be prepared?
[00:32:30.148 --> 00:32:33.069]  Panicked residents forming long lines throughout the day.
[00:32:33.089 --> 00:32:35.109]  We're here at a supermarket in Toledo.
[00:32:35.129 --> 00:32:38.050]  You can see the shelves empty where water once was.
[00:32:38.070 --> 00:32:43.571]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:43.771 --> 00:32:47.291]  Water which will not be available at your local grocery store.
[00:32:47.351 --> 00:32:50.252]  There's a mad dash on right now to stock up on supplies.
[00:32:50.372 --> 00:32:54.653]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[00:32:54.793 --> 00:32:57.474]  For every modern independently minded household.
[00:32:57.694 --> 00:33:00.755]  Protect your family's safety during an emergency.
[00:33:00.915 --> 00:33:07.898]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[00:33:30.759 --> 00:33:30.819]  1-800-259-9231.
[00:33:30.839 --> 00:33:31.179]  Disinformation.
[00:33:31.199 --> 00:33:31.660]  It's Alex Jones.
[00:33:31.680 --> 00:33:31.740]  800-259-9231.
[00:33:31.860 --> 00:33:33.041]  I am your host, Alex Jones.
[00:33:33.081 --> 00:33:36.764]  Yesterday I made this point, and here it is in the news today.
[00:33:55.993 --> 00:34:08.541]  The hip-hop gangster culture that's pushed by MTV is so toxic, so destructive, so weaponized by different Western intelligence agencies on record.
[00:34:09.901 --> 00:34:11.743]  Those are big claims, you can just go look it up.
[00:34:13.944 --> 00:34:20.208]  That it has become the dominant new culture with the Arab gangs.
[00:34:21.428 --> 00:34:22.429]  All over Europe.
[00:34:22.489 --> 00:34:27.132]  I've seen it with my own eyeballs, but following the news daily, I see it perpetually.
[00:34:28.153 --> 00:34:32.756]  A few years ago, London burning, other cities burning, Paris burning.
[00:34:33.656 --> 00:34:42.422]  With the young jihadis out, they're there to make their bones to show what superstars they are.
[00:34:45.905 --> 00:34:50.408]  And now it comes out that the reported terrorists, two of the shooters,
[00:34:52.093 --> 00:34:53.634]  Put out a rap video.
[00:34:53.674 --> 00:34:55.936]  In fact, we have some of that footage for TV viewers.
[00:34:55.956 --> 00:34:58.218]  We'll roll some of that in the background.
[00:34:58.978 --> 00:35:19.475]  And this is just your average narcissistic, mentally ill type person who really wants to be somebody, who gets attracted to the narcissist-based gangster rap, which is basically like a cult brainwashing chant.
[00:35:22.199 --> 00:35:39.622]  Where they have these very simplistic beats over and over again about how great you are, you're a god, you're the best, you're unstoppable, you're incredible, and when you have a culturalist, mindless population, I don't care if you're Arab, I don't care if you're a white Christian, a black,
[00:35:40.694 --> 00:36:04.033]  Christian, whoever you are, an atheist, this stuff is designed to target young people, designed to make them think they're gods, and then when it doesn't deliver hip-hop stardom, when you don't become a MacG, when you're living in a trash can because you're cool, when you're being inducted into the prison system, you get mad.
[00:36:04.053 --> 00:36:06.816]  And what I've noticed, and I've talked about this last year and this year,
[00:36:09.016 --> 00:36:16.280]  Ad nauseum is that it's a mixture of Al Qaeda meets hip-hop meets gangster thugism.
[00:36:17.561 --> 00:36:23.565]  Gotta love Al Qaeda guys with their shorts hanging down over their butts like they're punks in prison advertising their tail.
[00:36:25.046 --> 00:36:25.987]  That's what that means.
[00:36:26.727 --> 00:36:28.489]  And notice that fad's been around 30 years.
[00:36:28.549 --> 00:36:29.450]  It never goes away.
[00:36:29.910 --> 00:36:31.451]  Because you're being inducted into prison.
[00:36:32.132 --> 00:36:35.475]  You dress in a punk uniform so the police are alerted to you as an enemy.
[00:36:35.495 --> 00:36:39.938]  So you can be inducted directly into prison and then be gang raped as soon as you get there.
[00:36:40.599 --> 00:36:47.244]  Because I'll assure you, the people that are going to be raping you, don't wear their drawers down hanging behind their booty.
[00:36:48.725 --> 00:36:51.768]  But see, it's what a sick joke the social engineers put out.
[00:36:53.251 --> 00:37:08.076]  They got a big, fat, fake Rick Ross up there, a former prison guard, who figured out, he was a prison guard over a bunch of black slaves, figuring out he could be a real slave master by inducting the brothers right into the assembly line of slavery.
[00:37:11.877 --> 00:37:15.098]  And then he steals the identity of a real gangster, Rick Ross.
[00:37:17.839 --> 00:37:19.760]  Who, by the way, wore suits and ties and
[00:37:20.865 --> 00:37:25.227]  Threw a brand new Mercedes Benz and didn't have his drawers hanging down over his butt.
[00:37:26.388 --> 00:37:27.528]  Regardless of what you think about him.
[00:37:29.209 --> 00:37:32.671]  Because real gangsters don't have their drawers hanging down over their butt!
[00:37:33.631 --> 00:37:34.271]  You idiots!
[00:37:36.232 --> 00:37:48.898]  So in the final equation, this is a giant cultural warfare system with a bunch of radical jihadis with no future, feeling like second class citizens in France, where the French are all snobs to each other.
[00:37:49.198 --> 00:37:50.439]  Imagine being an Arab there.
[00:37:52.210 --> 00:38:09.442]  You're invited in by the left to be a new socialist voting bloc, because they pay you racial lip service, and now you want to be big stars, so you go out and you shoot ten people at a newspaper, because you go online and you watch the CIA
[00:38:11.500 --> 00:38:19.865]  Slash Interpol, slash NATO, slash Turkish, slash Israeli, slash behind the whole thing Saudi Arabia.
[00:38:20.506 --> 00:38:24.128]  And they tell you time to carry out jihad in France, my brothers.
[00:38:25.969 --> 00:38:31.252]  You're not gonna be anybody as La Rapper, La Froggy.
[00:38:31.272 --> 00:38:38.277]  And I love watching these young wannabe rappers, white, black, Hispanic,
[00:38:39.686 --> 00:38:42.588]  Arab, it doesn't matter, with that same fake confidence.
[00:38:42.608 --> 00:38:43.008]  Yeah!
[00:38:43.028 --> 00:38:44.129]  I'm going somewhere!
[00:38:44.249 --> 00:38:44.689]  Yeah!
[00:38:44.869 --> 00:38:45.870]  I'm gonna be somebody!
[00:38:45.910 --> 00:38:46.490]  Yeah!
[00:38:47.430 --> 00:38:56.335]  All a fake synthetic weapon developed inside DARPA to ruin you and your family and it's done a great job.
[00:39:00.998 --> 00:39:01.378]  Kids!
[00:39:03.131 --> 00:39:07.375]  There's a lot of catchy beats in that music, and if you want to listen to it because you like the beats, that's great.
[00:39:07.855 --> 00:39:17.864]  But parents that just turn your kids over to it, and believe me, it's hard to keep my kids away from it, because it's designed to catch young minds, unsophisticated minds.
[00:39:18.684 --> 00:39:24.069]  It's a mesmerizing mind control to then suck you into a culture to be a failure.
[00:39:25.785 --> 00:39:34.591]  And if you like what rap and hip-hop in its establishment version has done to the black community, don't worry, it's doing it to every community right now.
[00:39:34.912 --> 00:39:45.059]  As you watch the world sink, like we have a thousand pound rock around our neck and a hundred feet of water, we're going to the bottom fast.
[00:39:45.499 --> 00:39:46.500]  And so, of course,
[00:39:47.583 --> 00:39:51.705]  A bunch of slimy rap was involved in this.
[00:39:52.646 --> 00:39:54.267]  That's up on Infowars.com.
[00:39:54.687 --> 00:39:55.967]  It's from the Gateway Pundit.
[00:39:56.728 --> 00:40:02.031]  Now, before we go to your phone calls, let's go ahead and go to ISIS video, CBS News.
[00:40:02.051 --> 00:40:05.773]  I mean, I have CNS News reporting on what callers talked about yesterday.
[00:40:05.793 --> 00:40:09.975]  We had a Marine call in and go, don't you remember two years ago?
[00:40:10.888 --> 00:40:13.790]  The Free Syrian Army being trained in Jordan by the Marines?
[00:40:14.110 --> 00:40:14.991]  And he listed the unit?
[00:40:15.011 --> 00:40:16.212]  In fact, pull that back up for me.
[00:40:16.612 --> 00:40:23.657]  Well, folks looked into it, and sure enough, looks like the group that trained these boys was trained by the Marine Corps.
[00:40:24.258 --> 00:40:29.662]  From the halls of Montezuma to the shores of Tripoli.
[00:40:30.262 --> 00:40:35.306]  You know about the Marines' first major engagement after we were a country under Thomas Jefferson, the President?
