[00:00:05.137 --> 00:00:06.458]  Big Brother.
[01:01:04.793 --> 01:01:05.654]  Pay no attention.
[01:01:05.654 --> 01:01:06.835]  We're setting up a world government.
[01:01:06.835 --> 01:01:08.957]  Pay no attention to all the autistic kids.
[01:01:08.957 --> 01:01:16.104]  Pay no attention to 10,000 plus percent pediatric cancer increase from basically not existing to being epidemic.
[01:01:16.104 --> 01:01:18.046]  Just pay no attention to the death panels.
[01:01:18.046 --> 01:01:20.869]  Pay no attention to the increasing prices of health care.
[01:01:20.869 --> 01:01:21.970]  Pay no attention.
[01:01:21.970 --> 01:01:22.931]  Pay no attention.
[01:01:22.931 --> 01:01:23.792]  Pay no attention.
[01:01:23.792 --> 01:01:26.254]  Pay no attention to Alex Jones.
[01:01:26.254 --> 01:01:28.377]  I know nothing, nothing.
[01:01:30.762 --> 01:01:33.704]  That's what's so frustrating is this is not hard to figure out.
[01:01:33.704 --> 01:01:47.094]  But I guess I was a kid growing up that they let me watch TV on Saturday mornings and I could watch PBS documentaries on, you know, serious stuff and I guess they took me to the opera and Shakespeare theater and I guess they did take me to Stanley Kubrick movies.
[01:01:48.487 --> 01:01:50.469]  I guess I didn't get the upbringing other people got.
[01:01:50.469 --> 01:01:56.273]  I guess I got kind of a snobby, hoity-toity one, but I went shooting and fishing and to boxing matches, too.
[01:01:56.273 --> 01:02:01.157]  My parents just exposed me to a lot of history and culture, and I guess the average person doesn't know that.
[01:02:01.157 --> 01:02:06.961]  I mean, because if you've read a hundred books on Adolf Hitler like I have or more, it's almost embarrassing.
[01:02:06.961 --> 01:02:10.924]  I probably read 200 or more on World War II.
[01:02:10.924 --> 01:02:12.245]  I mean, you just know everything works.
[01:02:12.245 --> 01:02:16.168]  I mean, if you read a 700-page book on the SS like I've done,
[01:02:17.133 --> 01:02:21.156]  And it's so accurate off the Nuremberg Trials, and then you see that we adopted all that?
[01:02:21.156 --> 01:02:23.217]  You just know how stuff works.
[01:02:23.217 --> 01:02:24.018]  Order of the Deathshead.
[01:02:24.018 --> 01:02:24.598]  Read it twice.
[01:02:24.598 --> 01:02:37.388]  I just mention that because it's an easy... I mean, it's all about secret societies and this and that, and this black op crew, and how the British were funding this Nazi group, and... I mean, and this is from the Nuremberg Trials, okay?
[01:02:39.534 --> 01:02:46.237]  And then you got this child-like public that's like, I watch NFL and got a Harley and I'm a man, I don't have to know nothing.
[01:02:46.237 --> 01:02:48.418]  Hey, I love Harleys and I love football, quite frankly.
[01:02:48.418 --> 01:02:49.839]  You want to get down to brass tacks.
[01:02:49.839 --> 01:02:53.680]  But that doesn't make a man.
[01:02:53.680 --> 01:03:00.663]  A man, that does not make, if you said it in Yoda-speak.
[01:03:00.663 --> 01:03:02.484]  Now let's go to this clip, I want to play the full one.
[01:03:02.484 --> 01:03:08.127]  He tongue-in-cheek says I could be disappeared, but he's throwing that out at people to tell them, hey, you know, you're not supposed to say this.
[01:03:09.517 --> 01:03:12.499]  And then he goes on to say, no, the numbers are totally fake.
[01:03:12.499 --> 01:03:17.041]  This is, again, the CEO of Gallup, Jim Clifton.
[01:03:17.041 --> 01:03:17.702]  Here it is.
[01:03:17.702 --> 01:03:20.484]  I don't think that the government is misleading us at all.
[01:03:20.484 --> 01:03:25.967]  I think that the number that comes out of BLS and the Department of Labor is very, very accurate.
[01:03:25.967 --> 01:03:29.909]  I need to make that very, very clear so I don't suddenly disappear.
[01:03:29.909 --> 01:03:31.610]  I need to make it home tonight.
[01:03:31.610 --> 01:03:33.031]  So you don't disappear?
[01:03:33.031 --> 01:03:33.351]  Geez!
[01:03:33.351 --> 01:03:34.452]  All right.
[01:03:34.452 --> 01:03:36.333]  We hope that wouldn't be a follow-up.
[01:03:36.333 --> 01:03:36.973]  Anyway, carry on.
[01:03:39.056 --> 01:03:42.360]  No R. I think it's the way the number's being used.
[01:03:42.360 --> 01:03:46.385]  So Gallup analytic teams, they looked into, they were trying to figure out where the middle class was.
[01:03:46.385 --> 01:03:51.931]  Looked into the GDP, and of course GDP, your audience is very astute.
[01:03:51.931 --> 01:03:54.134]  You know, it hasn't moved in five years.
[01:03:54.134 --> 01:03:55.976]  Yeah, blended rate of five years is about 2.2.
[01:03:57.768 --> 01:03:58.809]  So then we went to jobs.
[01:03:58.809 --> 01:04:08.417]  We said, well, I keep reading in good papers, the Wall Street Journal, the Financial Times, and the President tells us that unemployment's the best it's been in 10 years.
[01:04:08.417 --> 01:04:10.098]  Okay, there's one side of it.
[01:04:10.098 --> 01:04:16.203]  Our concern with our analysts is that it's very, very misleading.
[01:04:16.203 --> 01:04:19.206]  Because what America really wants are full-time jobs.
[01:04:19.206 --> 01:04:19.806]  Okay.
[01:04:19.806 --> 01:04:20.787]  30 plus hours.
[01:04:20.787 --> 01:04:23.950]  But here's the point, the misleading point.
[01:04:23.950 --> 01:04:26.532]  The percent of full-time jobs in this country
[01:04:27.435 --> 01:04:31.898]  ...to the population is the worst it's been in 30 years.
[01:04:31.898 --> 01:04:35.660]  And although you have an astute audience, when you're at dinner, ask people about this.
[01:04:35.660 --> 01:04:36.220]  Nobody knows that.
[01:04:36.220 --> 01:04:36.520]  That's right.
[01:04:36.520 --> 01:04:42.304]  They count people working two or three jobs as jobs against the general population.
[01:04:43.084 --> 01:04:51.778]  And then Obamacare kicked 20, 30, maybe 40 million off of their full-time pay so people could avoid Obamacare, so you gotta get two jobs.
[01:04:51.778 --> 01:04:53.100]  They call that a new job.
[01:04:53.100 --> 01:04:57.867]  I mean, it's just total horse manure from a pack of lying scum!
[01:04:59.062 --> 01:05:06.264]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:05:06.264 --> 01:05:15.887]  At Infowars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:05:15.887 --> 01:05:23.910]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:05:24.150 --> 01:05:33.799]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:05:33.799 --> 01:05:40.705]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:05:40.925 --> 01:05:46.149]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:05:46.149 --> 01:05:49.211]  No survival chest is complete without Silver Bullet.
[01:05:49.211 --> 01:05:53.695]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:05:53.695 --> 01:05:54.035]  Silver Bullet.
[01:05:59.033 --> 01:06:02.695]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:02.695 --> 01:06:06.976]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:06.976 --> 01:06:08.757]  Can you put two and two together?
[01:06:08.757 --> 01:06:14.099]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:06:14.099 --> 01:06:16.620]  It's reasonably priced and fully legal.
[01:06:16.620 --> 01:06:17.761]  But for how long?
[01:06:17.761 --> 01:06:19.982]  Go to InfidelBodyArmor.com.
[01:06:19.982 --> 01:06:24.404]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:24.404 --> 01:06:27.205]  Infidel Body Armor just won't quit.
[01:06:28.584 --> 01:06:32.105]  When cells become toxic, they die early and aging sets in.
[01:06:32.105 --> 01:06:40.348]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:40.348 --> 01:06:45.769]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:45.769 --> 01:06:48.290]  You want the best that's out there at the lowest price anywhere?
[01:06:48.290 --> 01:06:50.411]  We now have the synergistic solution.
[01:06:50.411 --> 01:06:54.592]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:58.482 --> 01:07:01.867]  The month of February is all about Valentine's Day.
[01:07:01.867 --> 01:07:05.372]  Big heart-shaped boxes filled with delicious candy.
[01:07:05.372 --> 01:07:11.461]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[01:07:11.461 --> 01:07:12.843]  I'm all about human potential.
[01:07:12.843 --> 01:07:14.966]  I'm all about the individual being empowered.
[01:07:15.066 --> 01:07:16.627]  The establishment is the opposite.
[01:07:16.627 --> 01:07:21.411]  That's why they spike our water with fluoride, GMO, estrogen mimickers, and the rest of the garbage.
[01:07:21.411 --> 01:07:26.015]  InfoWars is striking back in the month of February with Human Empowerment Month.
[01:07:26.015 --> 01:07:28.657]  How we can come together and win the human race.
[01:07:28.657 --> 01:07:36.704]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[01:07:36.704 --> 01:07:40.247]  The sale is only running for the month, 20% off, and there's a lot of other
[01:07:40.447 --> 01:07:43.471]  Powerful specials at Infowarslife.com.
[01:07:43.471 --> 01:07:45.354]  Infowarslife.com.
[01:07:45.354 --> 01:07:48.278]  Celebrating human potential in the month of February.
[01:07:48.278 --> 01:07:52.764]  Visit Infowarslife.com to find this special and many others in the month of February.
[01:07:52.764 --> 01:07:55.367]  Again, Infowarslife.com or 888-253-3139.
[01:08:01.454 --> 01:08:04.237]  He's the T-Rex of political talk.
[01:08:04.237 --> 01:08:11.284]  Alex Jones on the GCN Radio Network.
[01:08:11.284 --> 01:08:13.586]  Monday through Friday from 11 a.m.
[01:08:13.586 --> 01:08:14.226]  to 2 p.m.
[01:08:14.226 --> 01:08:21.093]  Central Standard Time, we're here.
[01:08:21.093 --> 01:08:24.717]  The last hour was just over the top how insane all the news is.
[01:08:26.161 --> 01:08:30.684]  General Mills starts pulling preservatives after an assault from the Food Babe Army.
[01:08:30.684 --> 01:08:32.385]  That's out of The Observer.
[01:08:32.385 --> 01:08:35.087]  And she always launches her operations here on this show.
[01:08:35.087 --> 01:08:37.109]  Great job to the listeners.
[01:08:37.109 --> 01:08:46.515]  British court throws out conviction of autism vaccine MD in Andrew Wakefield's co-author, completely exonerated.
[01:08:46.515 --> 01:08:48.177]  Next it'll be Wakefield.
[01:08:48.177 --> 01:08:52.700]  See, they always say, oh, the study that vaccines hurt kids is a hoax.
[01:08:52.700 --> 01:08:55.502]  No, it was a hoax that they were discredited.
[01:08:56.613 --> 01:08:59.275]  There's a whole bunch of other studies that show the same thing.
[01:08:59.275 --> 01:09:07.021]  Continuing here, the economy, every number, the Gallup is showing the real numbers that the economy is obviously in deep trouble globally.
[01:09:07.021 --> 01:09:15.508]  The Chinese, the Canadians, a bunch of other governments are saying just brace for serious global crisis, much bigger than 2008.
[01:09:15.508 --> 01:09:19.812]  I don't know how long they can push this off, but it is a big deal.
[01:09:19.812 --> 01:09:21.073]  We're going to be breaking that down.
[01:09:21.073 --> 01:09:23.555]  Huge news, as Obama says he's considering
[01:09:24.622 --> 01:09:37.725]  Before Congress passes a law releasing the 28 secret pages of the 9-11 report showing a federal government stand down by NORAD and the Saudi Arabian government funding the operations.
[01:09:37.725 --> 01:09:38.825]  Now that's in Reuters.
[01:09:38.825 --> 01:09:42.386]  I know you've heard this thousands of times here but now it's mainstream news.
[01:09:42.386 --> 01:09:46.647]  I know you heard it a year ago from Walter Jones when nobody was co-sponsoring his bill.
[01:09:46.647 --> 01:09:48.327]  He was on a week and a half ago.
[01:09:48.327 --> 01:09:50.488]  He is now about to have enough sponsors to pass it.
[01:09:51.812 --> 01:09:53.654]  They are very embarrassed.
[01:09:53.654 --> 01:09:59.961]  So now I predict Obama will come out and say they want a partial declassification to kill the movement to release the whole thing.
[01:10:00.916 --> 01:10:03.539]  They're going to try to just make it about Saudi Arabia.
[01:10:03.539 --> 01:10:17.693]  Oh, am I going to get apologies from all these radio hosts and Fox News and CNN people that go, Alex Jones is a 9-11 truther, and he thinks the firefighters blew up the World Trade Center.
[01:10:17.693 --> 01:10:18.714]  That's what they say.
[01:10:18.714 --> 01:10:20.195]  I never said that.
[01:10:20.195 --> 01:10:22.377]  Because when I say government, they go, you mean the cops?
[01:10:23.177 --> 01:10:29.060]  You mean, and I go, no, I mean, high-level government, there was a stand-down at NORAD, that's on record.
[01:10:29.060 --> 01:10:31.162]  Read the 9-11 report.
[01:10:31.162 --> 01:10:31.942]  Oh, shut up!
[01:10:31.942 --> 01:10:33.543]  Okay, yeah, right.
[01:10:33.543 --> 01:10:36.105]  Yeah, you're saying radical Islam doesn't exist.
[01:10:36.105 --> 01:10:37.125]  No, actually it does.
[01:10:37.125 --> 01:10:40.427]  Our government's funding it, Al-Qaeda and ISIS, and protecting them.
[01:10:40.427 --> 01:10:41.468]  Shut up, Truther!
[01:10:41.468 --> 01:10:44.750]  Just shut up!
[01:10:44.750 --> 01:10:48.352]  That's the games, the mind games they play.
