[00:00:04.949 --> 00:00:06.251]  Big Brother.
[00:23:21.778 --> 00:23:26.540]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[00:23:26.880 --> 00:23:28.041]  My name is Errol.
[00:23:28.041 --> 00:23:29.581]  I'm 74 years old.
[00:23:29.581 --> 00:23:32.143]  You know, the taste of One World Whey is amazing.
[00:23:32.143 --> 00:23:40.007]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[00:23:40.007 --> 00:23:46.310]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[00:23:46.310 --> 00:23:46.790]  Call 888-988-3325.
[00:23:46.790 --> 00:23:46.990]  That's 888-988-3325.
[00:23:46.990 --> 00:23:48.071]  Or visit oneworldwhey.com.
[00:24:23.110 --> 00:24:24.691]  Alex Jones here, back live.
[00:24:24.691 --> 00:24:27.332]  We're going to be going over some of Benjamin Netanyahu's speech.
[00:24:27.332 --> 00:24:48.981]  I want to give you, the American people, but also folks living in the Middle East, folks living in Israel, a chance to call in and give us your take, first-time callers, on what you think of Netanyahu's speech and the bizarre arm-flapping and chicken-with-a-head-caught-off behavior of Obama and Pelosi, trying to keep him from speaking.
[00:24:48.981 --> 00:24:50.682]  The network's not carrying it.
[00:24:51.874 --> 00:24:54.116]  Running around freaking out.
[00:24:54.116 --> 00:24:57.119]  Are they trying to give the U.S.
[00:24:57.119 --> 00:25:00.002]  cover politically when Israel strikes Iran?
[00:25:00.002 --> 00:25:01.443]  Is this all just theater?
[00:25:01.443 --> 00:25:04.086]  The smart money is on that.
[00:25:04.086 --> 00:25:06.188]  But that's at the top of the pyramid.
[00:25:06.188 --> 00:25:10.552]  Below that, there is real hatred for Israel.
[00:25:10.552 --> 00:25:12.234]  And this is the experience I've had.
[00:25:12.234 --> 00:25:15.217]  I know Israel's diverse, different political parties, different ideas.
[00:25:16.843 --> 00:25:22.406]  I have a love-hate relationship with some of the people that are in Israel, some of the things that have been done to me for no reason.
[00:25:22.406 --> 00:25:28.230]  There's a lot of bullying, because Israel feels like Israel's right, so you better get 100% behind Israel or you're the enemy.
[00:25:28.230 --> 00:25:29.210]  That's wrong.
[00:25:29.210 --> 00:25:33.113]  And that's why Israel's lost a lot of support in the world.
[00:25:33.113 --> 00:25:38.336]  That said, Israel is not the end-all, be-all only thing on the planet.
[00:25:38.336 --> 00:25:40.857]  And I don't mean by the Israelis having that view of themselves.
[00:25:40.857 --> 00:25:43.039]  Everybody thinks they're the center of the universe wherever they live at.
[00:25:44.039 --> 00:25:45.039]  That's what Texans think.
[00:25:45.039 --> 00:25:46.000]  That's what Americans think.
[00:25:46.000 --> 00:25:46.880]  That's what Germans think.
[00:25:46.880 --> 00:25:48.080]  It's what Chinese think.
[00:25:48.080 --> 00:25:49.320]  It's what Mexicans think.
[00:25:49.320 --> 00:25:50.621]  That's just normal.
[00:25:50.621 --> 00:25:53.962]  I'm talking about people outside of Israel and the Arabs.
[00:25:53.962 --> 00:25:59.443]  And all these Arab countries won't let the Palestinians in, won't give them aid.
[00:25:59.443 --> 00:26:02.564]  The Palestinians constantly try to overthrow whatever country they're in.
[00:26:02.564 --> 00:26:05.105]  I'm not demonizing the Palestinians.
[00:26:05.105 --> 00:26:12.647]  I'm just saying they're used as a political football to manipulate everyone and Israel is held to a higher standard.
[00:26:14.113 --> 00:26:16.474]  And it is a religion to hate Israel.
[00:26:16.474 --> 00:26:18.914]  So I've got a lot of problems with Israel.
[00:26:18.914 --> 00:26:19.834]  Some of the people in Israel.
[00:26:19.834 --> 00:26:21.075]  Some of the political parties.
[00:26:21.075 --> 00:26:21.675]  Some of the groups.
[00:26:21.675 --> 00:26:34.518]  But at the same time, it's a paradox because I've never experienced more vitriolic hatred as I have from the anti-Israel crowd.
[00:26:34.518 --> 00:26:36.359]  They will make stuff up.
[00:26:36.359 --> 00:26:37.879]  They will exaggerate.
[00:26:37.879 --> 00:26:39.540]  They will lie.
[00:26:39.540 --> 00:26:40.680]  Everyone is a Jew.
[00:26:41.573 --> 00:26:48.101]  I don't care if your last name's Jones, Richardson, Green, Johnson, Sanchez, Chin.
[00:26:50.402 --> 00:26:51.422]  Everyone is a Jew.
[00:26:51.422 --> 00:26:52.603]  The Jews are all powerful.
[00:26:52.603 --> 00:26:54.023]  They're running everything.
[00:26:54.023 --> 00:26:55.224]  I never had success.
[00:26:55.224 --> 00:26:57.045]  I wasn't a good talk radio host.
[00:26:57.045 --> 00:27:01.026]  I never borrowed a dime, but they claim I'm financed by secret Jewish cabals.
[00:27:01.026 --> 00:27:16.732]  It's very frustrating to be included on all the Nazi websites out there and white supremacist websites, photoshopped in at Jewish events, literally, fake videos, you name it, that I'm some Israeli agent.
[00:27:16.732 --> 00:27:17.692]  Never been to Israel.
[00:27:17.692 --> 00:27:18.513]  I do want to travel there.
[00:27:19.652 --> 00:27:21.714]  It's amazing, I'm told, to see all that history.
[00:27:21.714 --> 00:27:22.894]  I want to go to Syria.
[00:27:22.894 --> 00:27:26.297]  That's got even more ruins and Roman stuff.
[00:27:26.297 --> 00:27:28.718]  So I'm just sick of all the ignorance, basically.
[00:27:28.718 --> 00:27:39.305]  And I'm tired of sitting here watching the anti-Israel crowd degenerate by the minute, and then Israel feeling like it's totally encircled, getting more and more out of control, and all these nuclear weapons.
[00:27:39.305 --> 00:27:40.967]  This is a dangerous situation.
[00:27:40.967 --> 00:27:42.207]  I want prosperity.
[00:27:42.207 --> 00:27:46.931]  And when you really study politics and how the world works, you find out
[00:27:47.930 --> 00:27:51.051]  Israel has been as bad as the US or Germany or England.
[00:27:51.051 --> 00:27:52.812]  Three of the worst.
[00:27:52.812 --> 00:27:53.852]  Four of the worst, I guess.
[00:27:53.852 --> 00:27:55.593]  It's secret testing.
[00:27:55.593 --> 00:27:59.394]  And by the way, Israel didn't get caught doing testing on Arabs.
[00:27:59.394 --> 00:28:02.895]  They got caught testing on Jews.
[00:28:02.895 --> 00:28:10.478]  Sephardic Jews, which genetically are true, undisputed Jews.
[00:28:10.478 --> 00:28:11.278]  They are a
[00:28:12.677 --> 00:28:18.106]  Proto-genetic group, pre-Arab, before African invasions of much of the Middle East.
[00:28:18.106 --> 00:28:23.535]  Because that's what an Arab is, is part Anglo, part Asian, and part African.
[00:28:24.599 --> 00:28:25.299]  That's just a fact.
[00:28:25.299 --> 00:28:26.100]  That's what Arabs are.
[00:28:26.100 --> 00:28:27.941]  It's a hybrid.
[00:28:27.941 --> 00:28:42.111]  And if you look at Sephardic Jews, they have a genetic template that predates from bones they've dug up to about six, seven thousand years ago in that region of groups pretty much out of Europe.
[00:28:42.111 --> 00:28:43.692]  What is Europe today?
[00:28:43.692 --> 00:28:53.079]  So you have this whole argument about Ashkenazi Jews and the anthropology and they're not really Jews because they're from what's Georgia today or north of Georgia.
[00:28:53.079 --> 00:28:53.920]  It's just
[00:28:54.915 --> 00:28:57.617]  It's Europeans, ladies and gentlemen.
[00:28:57.617 --> 00:29:10.387]  And then you've got later permutations of Jews in Babylonian captivity, in Egyptian captivity, and other captivities, and so you do have an Arab line of genetics in the Jews.
[00:29:10.387 --> 00:29:11.688]  But that's who they are.
[00:29:11.688 --> 00:29:20.155]  So when you get into this more ancient text claiming there's these lost tribes in Europe, that's because... that's what's so ridiculous about all this.
[00:29:21.454 --> 00:29:25.951]  Is that Jews, original Jews are just Europeans in the Middle East.
[00:29:25.951 --> 00:29:26.855]  And then you've got...
[00:29:28.803 --> 00:29:30.604]  Just all of this idiocy.
[00:29:30.604 --> 00:29:32.764]  It is just pure, absolute idiocy.
[00:29:32.764 --> 00:29:37.325]  And then the modern Jews are part Arab, so being anti-Semitic means being anti-Arab too.
[00:29:37.325 --> 00:29:42.107]  It's just all... The public is so ignorant about this, and the governments play us off against each other.
[00:29:42.107 --> 00:29:43.107]  I'm gonna give the number out.
[00:29:43.107 --> 00:29:43.167]  800-259-9231.
[00:29:43.167 --> 00:29:43.247]  800-259-9231.
[00:29:43.247 --> 00:29:44.187]  I want your take on it.
[00:29:44.187 --> 00:29:44.947]  We're on the march.
[00:29:44.947 --> 00:29:45.567]  The empire's on the run.
[00:29:45.567 --> 00:29:46.908]  Alex Jones and the GCN Radio Network.
[00:29:59.153 --> 00:30:08.162]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[00:30:08.162 --> 00:30:18.133]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:30:18.693 --> 00:30:25.117]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[00:30:25.117 --> 00:30:31.522]  Secret 12 is a binary of nutrimedical grade, bioavailable coenzyme forms of B12.
[00:30:31.522 --> 00:30:36.085]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:30:36.305 --> 00:30:40.107]  The most bioactive form that has been created with our proprietary process.
[00:30:40.107 --> 00:30:43.188]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:30:43.188 --> 00:30:44.729]  No needles, no injections.
[00:30:44.729 --> 00:30:46.110]  Don't take my word for it.
[00:30:46.110 --> 00:30:47.330]  Try it for yourself.
[00:30:47.330 --> 00:30:48.631]  Discover the secret.
[00:30:48.631 --> 00:30:49.752]  Secret 12.
[00:30:49.752 --> 00:30:52.073]  Supplies of Secret 12 are very limited.
[00:30:52.073 --> 00:30:55.935]  Secure yours today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:30:59.116 --> 00:31:02.617]  When cells become toxic, they die early and aging sets in.
[00:31:02.617 --> 00:31:10.858]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.858 --> 00:31:16.280]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:16.280 --> 00:31:18.800]  You want the best that's out there at the lowest price anywhere?
[00:31:18.800 --> 00:31:20.921]  We now have the synergistic solution.
[00:31:20.921 --> 00:31:25.101]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:31:29.096 --> 00:31:33.719]  The average person's life is filled with unexpected challenges.
[00:31:33.719 --> 00:31:40.123]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:31:40.123 --> 00:31:49.488]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:31:49.488 --> 00:31:54.331]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:31:58.959 --> 00:32:06.163]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:32:06.163 --> 00:32:15.788]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:32:15.788 --> 00:32:23.813]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:32:24.053 --> 00:32:33.696]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:32:33.696 --> 00:32:40.559]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:32:40.819 --> 00:32:46.062]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[00:32:46.062 --> 00:32:49.124]  No survival chest is complete without Silver Bullet.
[00:32:49.124 --> 00:32:53.407]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:32:53.407 --> 00:32:53.927]  Silver Bullet.
[00:33:05.718 --> 00:33:12.821]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:12.821 --> 00:33:22.966]  Look at RogerReport.com, we have Hillary Clinton's secret email released, hdr22 at ClintonEmail.com.
[00:33:36.013 --> 00:33:39.977]  He created a secret email for government activities which was illegal.
[00:33:39.977 --> 00:33:45.382]  I've got the articles right here with former prosecutors saying it's clearly illegal.
[00:33:45.382 --> 00:33:48.606]  Remember the former head of the EPA?
[00:33:48.606 --> 00:33:50.948]  She had to step down.
[00:33:50.948 --> 00:33:53.531]  She had to step down a few years ago.
[00:33:53.531 --> 00:33:54.432]  What was her name, CJ?
[00:33:55.913 --> 00:33:57.275]  Her name is Lisa Jackson.
[00:33:57.275 --> 00:34:00.479]  That's right, Lisa Jackson Lee, or whatever it was.
[00:34:00.479 --> 00:34:01.640]  Thank you.
[00:34:01.640 --> 00:34:11.833]  We're teleprompter free, but sometimes when I have a brain flatulence, as they're scientifically called, the guys come to my aid with the information I need.
