[00:00:04.912 --> 00:00:06.213]  Big Brother.
[00:24:52.372 --> 00:24:54.714]  We had headlines on the 23rd of January.
[00:24:54.714 --> 00:25:03.160]  Physicians Australian anti-vaccination tour in chaos as they got threats at the different venues in Australia.
[00:25:03.160 --> 00:25:09.624]  A week later, doctor educating the public on vaccines receives bomb threats, cancels tour.
[00:25:09.624 --> 00:25:13.787]  Free speech and double standards on the road to forced vaccination as we put it.
[00:25:13.787 --> 00:25:17.029]  So we're going to be talking to Dr. Sherry Tenpenny in the next hour.
[00:25:17.029 --> 00:25:19.370]  You're going to find out what they don't want you to hear.
[00:25:19.370 --> 00:25:21.492]  Do you remember the Streisand effect?
[00:25:22.492 --> 00:25:31.215]  It was a situation where some people, early days of the Internet, people weren't used to Google Maps where you could look at pretty much anything.
[00:25:31.215 --> 00:25:36.396]  Somebody was mapping the coast of California and on the Internet they had a picture of her house.
[00:25:36.396 --> 00:25:39.957]  When she realized they had a picture of her house, she demanded that they take this thing down.
[00:25:39.957 --> 00:25:46.259]  A very public lawsuit came over that because it was a very important principle about the freedom of the Internet.
[00:25:46.969 --> 00:25:51.210]  At the point that she started the lawsuit, there was only four views of that house.
[00:25:51.210 --> 00:25:53.770]  A couple of those were her and her lawyer.
[00:25:53.770 --> 00:25:58.131]  After the lawsuit blew that up, there were 400,000 views.
[00:25:58.131 --> 00:25:59.851]  That's the Streisand effect.
[00:25:59.851 --> 00:26:08.213]  That's what's going to happen when you try to shut people up about talking about the risks and the concerns that we have about vaccines.
[00:26:08.213 --> 00:26:14.134]  Talking about their safety and efficacy, rather than addressing those concerns, rather than saying, oh look, here's the studies that we've done.
[00:26:15.282 --> 00:26:18.326]  And your concerns are unfounded as to what we're adding to these vaccines.
[00:26:18.326 --> 00:26:20.910]  Rather than doing that, they attack you.
[00:26:20.910 --> 00:26:24.234]  They threaten to bomb the venues where you're going to be speaking.
[00:26:25.302 --> 00:26:26.842]  That doesn't work too well.
[00:26:26.842 --> 00:26:33.364]  It didn't work too well in the Boston bombings when we had the FBI say, don't look at any of these other pictures, only look at pictures that come from us.
[00:26:33.364 --> 00:26:40.006]  Or at Sandy Hook, where you had the state police come in and say, and threaten people for what they would be writing about it on social media.
[00:26:40.006 --> 00:26:54.511]  When you do that, when you send state police in Florida to threaten the man who you're stonewalling on freedom of information requests on Sandy Hook, when you do that, it kind of blows up in your face because people understand that there's something that you're trying to hide.
[00:26:55.071 --> 00:27:03.896]  But what we're seeing right now is not only an attack on our fundamental liberties, on our Fourth Amendment freedoms, you know, to be secure in our person, to start with.
[00:27:03.896 --> 00:27:06.077]  But of course, that doesn't happen anymore.
[00:27:06.077 --> 00:27:13.581]  Not only can they violate the Fourth Amendment at the airports, putting their hands on our bodies whenever they wish, now they think they can put vaccines into our bodies.
[00:27:14.659 --> 00:27:19.044]  So we have a fight about the First Amendment now as well that's on our hands.
[00:27:19.044 --> 00:27:32.819]  Well, all of these rights that we have that are recognized, not granted by the Constitution, recognized by the Constitution, you have to value those rights, you have to exercise those rights, and you have to demand those rights.
[00:27:32.819 --> 00:27:34.340]  And so that's what we're demanding.
[00:27:34.340 --> 00:27:35.301]  We're going to be talking about that.
[00:27:35.301 --> 00:27:36.423]  We've got a special report from
[00:27:37.395 --> 00:27:44.328]  Rob Dew that we're going to be playing in the next segment and then of course Sherry Tenpenny is going to be joining us in the next hour.
[00:27:45.376 --> 00:28:05.791]  On a lighter side, there is some funny news that has come out, and this actually is still a serious subject, a very serious subject, because it talks, it addresses the control of movement in our country, the control of transportation, and that's the driverless cars, as I call them, the computer-driven, government-controlled cars.
[00:28:05.791 --> 00:28:10.435]  But now we've got a concept that's been floated out there, Sony has picked it up, they're going to do a
[00:28:11.821 --> 00:28:15.602]  A movie, a comedy, about driverless car race.
[00:28:15.602 --> 00:28:17.723]  That's what the working title of it is right now.
[00:28:17.723 --> 00:28:20.104]  This is a story that was broken by deadline.
[00:28:20.104 --> 00:28:26.686]  Now they say the driverless car race that they're going to put into this from Paris to Beijing would be close to impossible.
[00:28:26.686 --> 00:28:28.746]  The infrastructure is not there yet.
[00:28:28.746 --> 00:28:32.508]  But they're going to, I guess, pretend that it is there, at least partially there, for this comedy.
[00:28:32.508 --> 00:28:37.769]  They're going to have comedians as passengers who volunteer to ride in self-driving cars.
[00:28:37.769 --> 00:28:39.830]  No, self-driving cars is what we have now.
[00:28:40.450 --> 00:28:42.872]  They'd be computer-driven, government-controlled cars.
[00:28:42.872 --> 00:28:51.399]  Nevertheless, to ride in these cars on an experimental high-stakes road trip from Paris to Beijing is kind of like a 21st century of The Great Race.
[00:28:51.399 --> 00:28:55.943]  You remember that movie that had Jack Lemmon and Tony Curtis, Natalie Woods, and it... that was...
[00:28:57.455 --> 00:29:00.860]  That was a comedy that was set in the very early days of automobiles.
[00:29:00.860 --> 00:29:04.785]  I guess they're going to do this now in the very early days of the remaking of transportation.
[00:29:04.785 --> 00:29:08.010]  If you look at this picture, pull the Google car up, guys.
[00:29:08.010 --> 00:29:11.294]  This thing is absolutely ridiculous.
[00:29:12.227 --> 00:29:16.630]  When you look at this, this is essentially the automotive equivalent of the cone of shame.
[00:29:16.630 --> 00:29:18.332]  You remember that from Up?
[00:29:18.332 --> 00:29:23.756]  Remember how they would take the vet's cone and they'd put it on the dogs and they would get this?
[00:29:23.756 --> 00:29:25.898]  You've seen it happen with your own dogs.
[00:29:25.898 --> 00:29:28.960]  They're partly alarmed and partly embarrassed.
[00:29:28.960 --> 00:29:31.682]  That would be what would happen in this Google car.
[00:29:31.682 --> 00:29:35.786]  This is, however, what the castrated captives of the future will be driving.
[00:29:36.466 --> 00:29:37.387]  This Google car.
[00:29:37.387 --> 00:29:38.147]  It's not Herbie.
[00:29:38.147 --> 00:29:38.988]  It's not cute.
[00:29:38.988 --> 00:29:40.229]  It's just ridiculous.
[00:29:40.229 --> 00:29:41.189]  No steering wheel.
[00:29:41.189 --> 00:29:41.930]  No brakes.
[00:29:41.930 --> 00:29:43.651]  You have no control over your life.
[00:29:43.651 --> 00:29:46.373]  They've even painted headlights on it that don't work.
[00:29:46.373 --> 00:29:48.314]  This is what they're showing us.
[00:29:48.314 --> 00:29:49.615]  We're on the march.
[00:29:49.615 --> 00:29:52.137]  The Empire's on the run.
[00:29:52.137 --> 00:29:54.819]  Alex Jones and the GCN Radio Network.
[00:29:59.042 --> 00:30:02.427]  The month of February is all about Valentine's Day.
[00:30:02.427 --> 00:30:05.932]  Big heart-shaped boxes filled with delicious candy.
[00:30:05.932 --> 00:30:12.021]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[00:30:12.021 --> 00:30:13.403]  I'm all about human potential.
[00:30:13.403 --> 00:30:15.546]  I'm all about the individual being empowered.
[00:30:15.626 --> 00:30:17.187]  The establishment is the opposite.
[00:30:17.187 --> 00:30:21.969]  That's why they spike our water with fluoride and GMO, estrogen mimickers, and the rest of the garbage.
[00:30:21.969 --> 00:30:26.570]  InfoWars is striking back in the month of February with Human Empowerment Month.
[00:30:26.570 --> 00:30:29.211]  How we can come together and win the human race.
[00:30:29.211 --> 00:30:37.255]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[00:30:37.255 --> 00:30:40.816]  The sale is only running for the month, 20% off, and there's a lot of other
[00:30:40.996 --> 00:30:44.019]  Powerful specials at Infowarslife.com.
[00:30:44.019 --> 00:30:45.921]  Infowarslife.com.
[00:30:45.921 --> 00:30:48.844]  Celebrating human potential in the month of February.
[00:30:48.844 --> 00:30:53.328]  Visit Infowarslife.com to find this special and many others in the month of February.
[00:30:53.328 --> 00:30:55.931]  Again, Infowarslife.com or 888-253-3139.
[00:30:58.939 --> 00:31:15.242]  You can now listen to the Alex Jones Show live on the free TuneIn Radio app, featuring over 100,000 real radio stations, over 4 million podcasts streaming live from every continent, offering unprecedented access to listen to anything, anywhere.
[00:31:15.242 --> 00:31:26.885]  TuneIn lets you listen to over 100,000 real radio stations and more than 4 million podcasts from every continent, 200,000 mobile downloads per day, available on iPhone,
[00:31:27.165 --> 00:31:32.811]  iPad, Android, Android tablets, Windows 8, Blackberry, Amazon Kindle.
[00:31:32.811 --> 00:31:47.866]  Available in over 200 branded products with millions of devices sold worldwide, including Samsung Smart TV, Roku, Sonos, Sony, Sony PlayStation, Amazon Echo, Panasonic Vieira TV, Logitech Squeezebox.
[00:31:48.266 --> 00:31:58.992]  Tune in, bring streaming radio to cars including GM, Ford, BMW, Tesla, Mercedes-Benz, Volvo, Nissan, Fiat, and more.
[00:31:58.992 --> 00:32:02.814]  The average person's life is filled with unexpected challenges.
[00:32:03.594 --> 00:32:09.997]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:32:09.997 --> 00:32:19.361]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:32:19.361 --> 00:32:24.183]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[00:32:28.902 --> 00:32:32.564]  The government's Department of Homeland Security is buying up loads of ammo.
[00:32:32.564 --> 00:32:36.846]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:32:36.846 --> 00:32:38.627]  Can you put two and two together?
[00:32:38.627 --> 00:32:46.492]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:32:46.492 --> 00:32:47.633]  But for how long?
[00:32:47.633 --> 00:32:54.256]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:32:54.256 --> 00:32:57.078]  Infidel Body Armor just won't quit.
[00:33:09.294 --> 00:33:13.415]  Resistance to tyrants is obedience to God.
[00:33:13.415 --> 00:33:16.856]  It's Alex Jones.
[00:33:16.856 --> 00:33:25.758]  When the night has come and the land is dark and the moon
[00:33:27.209 --> 00:33:33.393]  Welcome back to the Alex Jones Show.
[00:33:33.393 --> 00:33:38.057]  Our sympathies to all of you who are back east, suffering from this arctic weather.
[00:33:38.057 --> 00:33:42.039]  But of course, it's not something that's just limited to the east coast of America.
[00:33:42.039 --> 00:33:46.502]  We've got snow falling in Golan, in Jerusalem, even in the Negev Desert.
[00:33:46.502 --> 00:33:49.124]  This is a story from the Jerusalem Post.
[00:33:49.124 --> 00:33:50.365]  It's up on the Drudge Report today.
[00:33:50.885 --> 00:33:54.487]  And of course, as we pointed out yesterday, the Great Lakes are frozen.
