[00:00:05.512 --> 00:00:06.813]  Big Brother.
[00:26:48.858 --> 00:26:51.840]  I'd order it online or I'd go to the library and get it just to turn to that.
[00:26:51.840 --> 00:26:55.962]  I remember hearing Rush Limbaugh when I was in high school, a high school senior.
[00:26:55.962 --> 00:26:57.883]  First year he was on in Austin.
[00:26:57.883 --> 00:26:59.565]  Or second year.
[00:26:59.565 --> 00:27:02.186]  Back when his show was a lot more hardcore.
[00:27:02.186 --> 00:27:08.130]  And I heard him say, Gloria Steinem is CIA with leftists in the CIA to destroy and enslave women.
[00:27:09.588 --> 00:27:13.430]  And to get him in the workforce to pay taxes, he wouldn't say that today.
[00:27:13.430 --> 00:27:15.611]  At least, not that I hear.
[00:27:15.611 --> 00:27:16.292]  But I have heard it.
[00:27:16.292 --> 00:27:18.953]  It's just, it isn't the same person.
[00:27:18.953 --> 00:27:21.094]  No offense, but it's just true.
[00:27:21.094 --> 00:27:26.077]  And then I went home, and I thought, I've seen that book, and it was on the bookshelf.
[00:27:26.077 --> 00:27:34.302]  My mother had bought it like five years before, and I went to the back and looked at the
[00:27:37.165 --> 00:27:41.489]  Bibliography, and there it was, and there she was admitting it.
[00:27:41.489 --> 00:27:42.470]  And it was stuff like that.
[00:27:42.470 --> 00:27:44.752]  I would obsess on things to see if it was true.
[00:27:44.752 --> 00:27:46.734]  I mean, think about that!
[00:27:46.734 --> 00:27:51.839]  The modern feminist movement is CIA to destroy the family!
[00:27:51.839 --> 00:27:54.722]  This government is a foreign occupational enemy!
[00:27:56.497 --> 00:27:58.918]  Runs the CIA.
[00:27:58.918 --> 00:28:04.439]  The 1947 was a coup by basically globalist intelligence that already ran OSS.
[00:28:04.439 --> 00:28:08.741]  Spectre basically ran the OSS.
[00:28:08.741 --> 00:28:13.262]  Their symbol is an octopus.
[00:28:13.262 --> 00:28:15.543]  They just don't call it Spectre.
[00:28:15.543 --> 00:28:18.904]  The globalists always describe themselves as an octopus.
[00:28:18.904 --> 00:28:19.504]  Or a hydra.
[00:28:22.125 --> 00:28:23.185]  You're like, wait a minute.
[00:28:23.185 --> 00:28:25.166]  Spectre, Hydra, all these movies.
[00:28:25.166 --> 00:28:27.366]  Yeah, yeah.
[00:28:27.366 --> 00:28:29.787]  They're criminal groups within institutions.
[00:28:29.787 --> 00:28:31.547]  That's why they want bigger governments.
[00:28:31.547 --> 00:28:32.767]  That's why they want power.
[00:28:32.767 --> 00:28:41.069]  Because through that, these combines, this 6,000 superclass, Spectre, can do whatever they want!
[00:28:41.069 --> 00:28:42.749]  And let me give you the newsflash.
[00:28:42.749 --> 00:28:44.210]  They financed Hitler.
[00:28:44.210 --> 00:28:44.850]  Just got chills.
[00:28:47.213 --> 00:28:54.099]  Because they needed to have that opposition to make their eugenics takeover to be more sophisticated, look loving.
[00:28:54.099 --> 00:28:56.280]  Oh, we don't wear scary black uniforms.
[00:28:56.280 --> 00:28:57.562]  We're liberals.
[00:28:57.562 --> 00:28:59.443]  Look, a black man, a woman.
[00:28:59.443 --> 00:29:02.606]  Oh, take your shot.
[00:29:02.606 --> 00:29:07.029]  We won't let the racists stop you from getting your abortion or your vaccines.
[00:29:07.029 --> 00:29:10.692]  Oh, half the Hispanics are about to... There's already like 30% of diabetes.
[00:29:10.692 --> 00:29:11.753]  Half of you are going to have it.
[00:29:12.934 --> 00:29:14.236]  Oh, you're getting, you're dying?
[00:29:14.236 --> 00:29:16.378]  We love you.
[00:29:16.378 --> 00:29:18.260]  Take your guard down, Jean.
[00:29:18.260 --> 00:29:22.165]  We want the open border so we can tax you and kill you.
[00:29:22.165 --> 00:29:24.167]  I mean, love you.
[00:29:24.167 --> 00:29:26.670]  But in the meantime, you'll vote to help our plan.
[00:29:28.131 --> 00:29:36.595]  And then see, once you get the globalist perspective, it's like, oh my God, you're not bored anymore, you are in a fantastic science fiction movie.
[00:29:36.595 --> 00:29:40.337]  And that's what I'm trying to get over to people, is that it's epic!
[00:29:40.337 --> 00:29:41.218]  It's epic!
[00:29:41.218 --> 00:29:42.378]  It's epic!
[00:29:42.378 --> 00:29:43.399]  It's epic!
[00:29:43.399 --> 00:29:48.681]  We're on a planet in deep space, run by scientific crazies that want to kill everybody!
[00:29:48.681 --> 00:29:50.462]  I mean, we gotta fight them!
[00:29:50.462 --> 00:29:51.143]  Come on!
[00:29:51.143 --> 00:29:52.543]  We can beat them!
[00:29:52.543 --> 00:29:53.884]  Believe you can, you can!
[00:29:56.340 --> 00:29:57.500]  Get motivated, people!
[00:29:57.500 --> 00:29:59.841]  Turn on!
[00:29:59.841 --> 00:30:00.961]  Hi, I'm Alex Jones.
[00:30:00.961 --> 00:30:05.222]  When I got on air 20 years ago, I weighed 180 pounds.
[00:30:05.222 --> 00:30:07.322]  I lift weights five days a week.
[00:30:07.322 --> 00:30:08.982]  I can swim two, three miles.
[00:30:08.982 --> 00:30:12.143]  Then I discovered the New World Order, the globalists, their agenda.
[00:30:12.143 --> 00:30:14.103]  I started an access television show.
[00:30:14.103 --> 00:30:19.504]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[00:30:19.504 --> 00:30:22.345]  I began smoking cigars and then even cigarettes.
[00:30:22.885 --> 00:30:28.948]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[00:30:28.948 --> 00:30:34.210]  So I began a journey five years ago to shed the almost 100 pounds.
[00:30:34.210 --> 00:30:39.072]  I started taking super male vitality and saw dramatic results in just a few weeks.
[00:30:39.372 --> 00:30:46.774]  When I added to the mix the key products developed by Dr. Groot for Infowarslife.com, the results were incredible.
[00:30:46.774 --> 00:30:52.095]  Take the Infowarslife.com challenge today at Infowarslife.com or give our crew a call.
[00:30:52.095 --> 00:30:55.076]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[00:30:59.720 --> 00:31:01.681]  Aging starts at the cellular level.
[00:31:01.681 --> 00:31:05.904]  When cells become toxic, they die early, and aging sets in.
[00:31:05.904 --> 00:31:10.387]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:31:10.387 --> 00:31:17.672]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:31:17.672 --> 00:31:24.497]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimized
[00:31:24.497 --> 00:31:24.837]  We're good.
[00:31:52.029 --> 00:31:53.110]  Or call toll-free 888-253-3139.
[00:31:53.110 --> 00:31:54.312]  DNA Force, from Infowars Life.
[00:31:59.514 --> 00:32:04.657]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:32:04.657 --> 00:32:10.780]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:10.780 --> 00:32:15.563]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:15.563 --> 00:32:19.145]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:19.145 --> 00:32:21.106]  No needles, no injections.
[00:32:21.106 --> 00:32:26.228]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:29.350 --> 00:32:30.371]  Alex Jones here.
[00:32:30.371 --> 00:32:39.655]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:39.655 --> 00:32:43.437]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:43.437 --> 00:32:51.801]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:32:51.801 --> 00:32:54.103]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:54.103 --> 00:32:55.143]  That's Infowarslife.com.
[00:33:07.484 --> 00:33:09.908]  Another time in the Age of Wonder.
[00:33:19.468 --> 00:33:31.474]  If you are receiving this transmission, you are the resistance.
[00:33:31.474 --> 00:33:40.258]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:40.258 --> 00:33:43.419]  Power of their source.
[00:33:43.419 --> 00:33:44.780]  Think about creativity.
[00:33:45.882 --> 00:33:51.747]  Think about the dynamic human spirit that refuses to submit.
[00:33:51.747 --> 00:34:14.285]  Think about all the potentials for humanity and start thinking as a species, as a human race, and then all of these incredible triggers will be flipped in your mind, in your gut, in your soul, and you will then see the mission laid out for you in God's plan specific to you.
[00:34:16.531 --> 00:34:20.596]  Now the globalists start at the end, not at the beginning with that.
[00:34:20.596 --> 00:34:32.609]  They say, we are collectivists, you must come together for humanity, you must give up the needs of the individual or of the few for the many, to quote the socialism from Star Trek.
[00:34:32.609 --> 00:34:36.654]  And on the surface that rings true, but not if it's centrally directed.
[00:34:37.768 --> 00:34:41.831]  It always turns into a nightmare, even if it was meant well.
[00:34:41.831 --> 00:34:55.081]  Only individualism, then collectively coalescing in a destiny, will build things that really work and are fantastic and phenomenal.
[00:34:55.081 --> 00:35:06.750]  But there will always be haters who hate the magnificent civilization, the systems that we build, as little expressions of God.
[00:35:07.702 --> 00:35:10.063]  Made in God's image.
[00:35:10.063 --> 00:35:12.003]  Creators.
[00:35:12.003 --> 00:35:13.263]  People say, well that's just the Bible.
[00:35:13.263 --> 00:35:17.244]  I don't believe some 3,000 year old Old Testament.
[00:35:17.244 --> 00:35:22.646]  When you actually read the Old Testament, every other ancient script basically says the same thing.
[00:35:22.646 --> 00:35:26.766]  Whether you believe it's an allegory, a parable, a composite of things that happened.
[00:35:26.766 --> 00:35:35.789]  The point is that it's true.
[00:35:35.789 --> 00:35:37.189]  When you break it all down.
[00:35:41.550 --> 00:35:59.116]  And I sit back and I just marvel that the technocrats have been able to convince people from birth, sitting in front of television sets, with the false reality that they were projecting, to accept it and give them their trust.
[00:35:59.116 --> 00:36:03.237]  And I liken it to putting a worm on a hook.
[00:36:03.237 --> 00:36:10.000]  The worm is juicy, the worm is good, the worm is nutritious, the worm tastes wonderful to the fish,
[00:36:10.973 --> 00:36:17.776]  But it's got a hook hidden inside of it.
[00:36:17.776 --> 00:36:22.677]  But the line looks invisible in the water.
[00:36:22.677 --> 00:36:31.821]  The creature, the entity on the other end, knows just how to make it look like it's a real worm going through the water, or a real minnow.
[00:36:31.821 --> 00:36:34.922]  And your desire for it makes you bite into that apple.
[00:36:36.991 --> 00:36:43.113]  And now you're pulled up into a whole new level of atmosphere.
[00:36:43.113 --> 00:36:45.374]  You're a fish out of water.
[00:36:45.374 --> 00:36:56.557]  And that's what the globalists seek to do, is build a proto-matrix of televisions and smart grids and surveillance and entertainment and control.
[00:36:59.176 --> 00:37:01.978]  As a mask, as a bag over your head.
[00:37:01.978 --> 00:37:09.504]  But you never know it's a bag over your head as you're shipped to the global Guantanamo as your soul is.
[00:37:09.504 --> 00:37:18.991]  Because from birth, that hood is pulled down over your head and it's jacketed with TV screens.
[00:37:18.991 --> 00:37:24.916]  They even actually have this now, filament plastic that has a television screen on it and projects images.
[00:37:24.916 --> 00:37:25.857]  They've had that for decades.
[00:37:26.906 --> 00:37:35.429]  But image it as a bag over your head with television images, 3D, virtual reality.
[00:37:35.429 --> 00:37:41.631]  And whereas if you try to put something like that over your head and never done it before, you'll get nauseous, you'll get sick, you'll hate it.
[00:37:41.631 --> 00:37:47.732]  But if you're born with a bag over your head, you will adapt to it.
[00:37:47.732 --> 00:37:51.434]  The globalists use our own adaptation against us.
[00:37:51.434 --> 00:37:55.475]  That's why they do things slowly, like binding a woman's feet when she's a little girl.
[00:37:56.624 --> 00:37:57.725]  She thinks it's beautiful.
[00:37:57.725 --> 00:37:59.086]  She thinks it's fashion.
