[00:00:06.144 --> 00:00:07.464]  Big Brother.
[00:23:10.763 --> 00:23:13.365]  Get prepared and you get prepared now.
[00:23:13.365 --> 00:23:16.828]  Now the only question left is where do we begin?
[00:23:16.828 --> 00:23:19.070]  My Patreon supply is here to help.
[00:23:19.070 --> 00:23:25.955]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10.
[00:23:25.955 --> 00:23:29.418]  We're even covering the cost of shipping.
[00:23:29.418 --> 00:23:33.641]  Are you willing to rely on the government and FEMA in the event of an emergency?
[00:23:34.582 --> 00:23:42.549]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10!
[00:23:42.549 --> 00:23:48.194]  You won't be able to find this deal online, and there is a strict limit of 4 per caller, so don't wait!
[00:23:48.194 --> 00:23:48.874]  Call now!
[00:23:48.874 --> 00:23:49.135]  800-274-3070.
[00:23:49.135 --> 00:23:49.335]  That's 800-274-3070.
[00:23:49.335 --> 00:23:49.715]  Call right now!
[00:24:10.567 --> 00:24:14.270]  You can run on for a long time.
[00:24:14.270 --> 00:24:17.193]  Run on for a long time.
[00:24:17.193 --> 00:24:20.055]  Run on for a long time.
[00:24:20.055 --> 00:24:22.437]  Sooner or later gonna cut you down.
[00:24:22.437 --> 00:24:26.780]  Alright ladies and gentlemen, I talked about an article and a video that we were gonna produce yesterday.
[00:24:26.780 --> 00:24:29.363]  I shot the analysis video last night.
[00:24:30.407 --> 00:24:37.793]  For the nightly news, the article that Paul Watson put together, that I also contributed to, just went live on Infowars.com.
[00:24:37.793 --> 00:24:40.955]  This is a maximum push to counter this propaganda.
[00:24:40.955 --> 00:24:51.263]  If you want to fight the militarization of police, the globalization of Washington, occupying us and preparing for total takeover of every city and county with U.S.
[00:24:51.263 --> 00:24:54.365]  military garrisoned in threat fusion centers.
[00:24:54.365 --> 00:24:57.327]  They're now moving the threat fusion centers into old military bases.
[00:24:57.327 --> 00:24:59.469]  It's part of the civilian inmate labor camp program.
[00:25:00.129 --> 00:25:03.332]  The Continental Government National Stability Force Plan.
[00:25:03.332 --> 00:25:06.194]  I mean, I'm giving you the names of the public documents.
[00:25:06.194 --> 00:25:07.595]  Not secret, Fox!
[00:25:07.595 --> 00:25:09.096]  Public!
[00:25:09.096 --> 00:25:12.699]  They always play these little semantical games to discredit and laugh at people.
[00:25:12.699 --> 00:25:15.601]  You're the ones that are going to be crying.
[00:25:15.601 --> 00:25:17.542]  The article is on Infowars.com.
[00:25:17.542 --> 00:25:27.470]  It's got a giant compendium of links, documents, police chiefs saying Delta Force came to bribe them, emergency managers saying the same thing, major police chiefs.
[00:25:28.561 --> 00:25:30.121]  The people I've interviewed.
[00:25:30.121 --> 00:25:30.801]  It's all there.
[00:25:30.801 --> 00:25:31.502]  You want to know about it?
[00:25:31.502 --> 00:25:40.043]  You want to see the video of NBC News admitting the Pentagon's preparing for martial law and gun confiscation, but selling it like it's good?
[00:25:40.043 --> 00:25:44.084]  See, when they put it in a good light, they just admit it.
[00:25:44.084 --> 00:25:47.425]  But then when we point out it's not good, they attack us.
[00:25:47.425 --> 00:25:51.005]  We have congressional hearings admitting it.
[00:25:51.005 --> 00:25:53.426]  We have Ron Paul talking about it.
[00:25:55.387 --> 00:25:57.629]  Police now armed for war against returning veterans.
[00:25:57.629 --> 00:25:59.290]  CBS News.
[00:25:59.290 --> 00:26:04.413]  We've got Marine Corps highly decorated combat colonels.
[00:26:04.413 --> 00:26:04.954]  Interviews.
[00:26:04.954 --> 00:26:06.595]  In fact, we should add the interview we did with the colonel.
[00:26:06.595 --> 00:26:08.056]  We just got his city council.
[00:26:08.056 --> 00:26:09.517]  We've got the Army admitting it in St.
[00:26:09.517 --> 00:26:10.277]  Louis.
[00:26:10.277 --> 00:26:12.339]  We have, I don't know, it's got to be 30 videos there.
[00:26:13.942 --> 00:26:14.563]  Okay?
[00:26:14.563 --> 00:26:15.804]  It's all there.
[00:26:15.804 --> 00:26:17.205]  Infowars.com.
[00:26:17.205 --> 00:26:18.746]  Infowars.com.
[00:26:18.746 --> 00:26:20.728]  Get it out on Twitter, Facebook.
[00:26:20.728 --> 00:26:22.249]  I need your help, everybody.
[00:26:22.249 --> 00:26:24.050]  Send it to every military base you know.
[00:26:24.050 --> 00:26:26.292]  Air Force, Army, Marines, Coast Guard.
[00:26:26.292 --> 00:26:29.155]  Send it to every camp, every fort, every base.
[00:26:29.155 --> 00:26:31.837]  Get every public email.
[00:26:31.837 --> 00:26:35.760]  Beyond denial, preparations for martial law in America.
[00:26:35.760 --> 00:26:36.941]  The federal government and the U.S.
[00:26:36.941 --> 00:26:40.044]  Army have been readying for domestic unrest for decades.
[00:26:41.971 --> 00:26:50.420]  But then we add the caveat, I'm adding this to the headline, and preparations are accelerating exponentially.
[00:26:50.420 --> 00:26:53.743]  And preparations are accelerating exponentially.
[00:26:53.743 --> 00:26:57.927]  The growth curve is parabolic straight up.
[00:26:57.927 --> 00:27:03.173]  They tried this under Clinton, and then it just exploded under Obama.
[00:27:05.236 --> 00:27:10.719]  Bush was more worried about global domination and taking over, and they did a lot of police state stuff that grew as well, hugely.
[00:27:10.719 --> 00:27:14.281]  The Bipartisan Patriot Act, the rest of it.
[00:27:14.281 --> 00:27:23.786]  The NSA spying, but now it's in hyperdrive, and they don't want to have a debate like, oh, there's no death panels, oh, it doesn't increase your prices, oh, the insurance companies didn't write it to screw you over.
[00:27:23.786 --> 00:27:25.086]  Don't listen to those racists.
[00:27:25.086 --> 00:27:26.247]  We were reading the stinking bill.
[00:27:27.469 --> 00:27:28.830]  They just hoped you wouldn't go look at it.
[00:27:28.830 --> 00:27:33.252]  It's the same garbage that get on the news and go, there are no death panels.
[00:27:33.252 --> 00:27:39.595]  One week after it passed, Newsweek had the headline, The Case for Killing Granny, and said, you know what, there are death panels.
[00:27:39.595 --> 00:27:42.857]  And so did Bill Gates a month after, laughing at everybody.
[00:27:42.857 --> 00:27:45.558]  Okay?
[00:27:45.558 --> 00:27:50.100]  Member Obama, I don't want your guns.
[00:27:50.100 --> 00:27:51.281]  I'm not going to get rid of the borders.
[00:27:54.125 --> 00:27:56.627]  Look at how they're doing everything by the executive now.
[00:27:56.627 --> 00:27:59.368]  Even Congress people are calling it the beginnings of a dictatorship.
[00:27:59.368 --> 00:28:01.230]  It's not the beginnings.
[00:28:01.230 --> 00:28:02.370]  We're here.
[00:28:02.370 --> 00:28:06.253]  So the detailed report from Infowars Nightly News is coming up.
[00:28:06.253 --> 00:28:14.938]  And then David Knight will start quarterbacking and takeover at that point as I'm flying out to California to kill many birds with one stone and give a big speech and a lot of other stuff.
[00:28:14.938 --> 00:28:15.499]  We'll have reports.
[00:28:15.499 --> 00:28:18.440]  I'll follow part of the show Sunday, part of the show Monday.
[00:28:18.440 --> 00:28:18.901]  I'll be here.
[00:28:20.336 --> 00:28:38.451]  Beyond Denial, Preparations for Martial Law in America, and then they just have the cute little cheerleader, cuts to the authoritarian, you know, autocrat, broadcaster, the authority figure, and he just laughs and says they're just trained for foreign operations, and this host in Texas said it was secret.
[00:28:38.451 --> 00:28:39.412]  It wasn't.
[00:28:39.412 --> 00:28:42.334]  The local police know, Megan.
[00:28:42.334 --> 00:28:43.275]  Of course they know.
[00:28:43.275 --> 00:28:44.256]  They're being usurped.
[00:28:44.256 --> 00:28:45.337]  That's the whole point.
[00:28:46.775 --> 00:28:48.816]  So that's how they lie to their audience.
[00:28:48.816 --> 00:28:52.259]  CNN, MSNBC, Fox News.
[00:28:52.259 --> 00:28:53.619]  We've got all the clips.
[00:28:53.619 --> 00:28:54.900]  They are attacking us.
[00:28:54.900 --> 00:28:56.962]  Dallas Morning News, Houston Chronicle.
[00:28:56.962 --> 00:29:01.585]  The only publication that did a fair job and showed both sides was the Daily Mail.
[00:29:01.585 --> 00:29:03.886]  And that's why they're one of the biggest papers in England.
[00:29:03.886 --> 00:29:05.907]  Those people know they can go there and get both sides.
[00:29:05.907 --> 00:29:08.009]  I mean, I just continue to see the Daily Mail really do a great job.
[00:29:08.629 --> 00:29:20.681]  You can also find out about the latest plastic surgery of Hollywood stars, but special forces set to swarm Southwest and operate undetected among civilians in massive military exercise.
[00:29:20.681 --> 00:29:22.022]  And then it just goes through the whole thing.
[00:29:22.022 --> 00:29:24.145]  And they're going to be simulating doing illegal things.
[00:29:25.666 --> 00:29:26.506]  Yeah.
[00:29:26.506 --> 00:29:36.369]  What they're doing is practicing taking over cities and towns, and right now they're getting relationships with the cities and towns, so they won't have to when the Marshall Law Directive comes down.
[00:29:36.369 --> 00:29:38.270]  It'll be called civil emergency.
[00:29:38.270 --> 00:29:39.810]  So, that's what's going on.
[00:29:39.810 --> 00:29:44.112]  We're trying to stop the globalist takeover of America, the completion of that takeover.
[00:29:44.112 --> 00:29:45.332]  We're already well into it.
[00:29:45.332 --> 00:29:48.033]  Special report, three minutes away in fullworks.com.
[00:29:48.033 --> 00:29:49.413]  Get the article out to everybody, folks.
[00:29:49.413 --> 00:29:50.253]  Get it out.
[00:29:50.253 --> 00:29:50.994]  Get it out.
[00:29:50.994 --> 00:29:51.454]  Repost it.
[00:29:52.315 --> 00:29:53.398]  Hammer the globalists!
[00:29:53.398 --> 00:29:55.204]  Let's get a backfire on them.
[00:29:55.204 --> 00:29:56.488]  Let's get a backfire.
[00:29:56.488 --> 00:29:57.932]  They've miscalculated.
[00:29:57.932 --> 00:29:59.457]  I smell blood, I'm telling you!
[00:30:00.817 --> 00:30:10.483]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super-oxygenation, the next level in cleansing is here.
[00:30:10.483 --> 00:30:20.408]  With key ingredients backed by real clinical studies, the new Oxy-Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:30:20.408 --> 00:30:23.330]  Many herbal colon cleansers are harsh on the body,
[00:30:23.530 --> 00:30:23.810]  I think?
[00:30:46.107 --> 00:30:51.431]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:30:51.431 --> 00:30:56.934]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder.
[00:30:56.934 --> 00:30:57.475]  Or call 1-888-253-3139.
[00:30:57.475 --> 00:30:59.656]  Introducing Secret 12, the new InfoWarsLife Vitamin B12 formulation.
[00:31:05.780 --> 00:31:11.903]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:31:11.903 --> 00:31:16.684]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:16.684 --> 00:31:20.246]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:20.246 --> 00:31:22.227]  No needles, no injections.
[00:31:22.227 --> 00:31:27.349]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:31:30.615 --> 00:31:34.276]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:34.276 --> 00:31:38.557]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:38.557 --> 00:31:40.317]  Can you put two and two together?
[00:31:40.317 --> 00:31:48.179]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:48.179 --> 00:31:49.319]  But for how long?
[00:31:49.319 --> 00:31:55.960]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:55.960 --> 00:31:58.781]  Infidel Body Armor just won't quit.
[00:32:00.522 --> 00:32:02.483]  Aging starts at the cellular level.
[00:32:02.483 --> 00:32:06.705]  When cells become toxic, they die early and aging sets in.
[00:32:06.705 --> 00:32:11.187]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:32:11.187 --> 00:32:18.470]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:32:18.470 --> 00:32:24.653]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and
[00:32:24.813 --> 00:32:27.755]  Optimizing your cellular energy at the same time.
[00:32:27.755 --> 00:32:29.956]  We now have the synergistic solution.
[00:32:29.956 --> 00:32:33.319]  DNA Force, just one of the key compounds.
[00:32:33.319 --> 00:32:40.923]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[00:32:40.923 --> 00:32:43.485]  You want the best that's out there at the lowest price anywhere?
[00:32:43.485 --> 00:32:48.969]  The ultimate value, cutting-edge, trailblazing game changer that also supports the InfoWar.
[00:32:48.969 --> 00:32:52.191]  Secure your DNA Force today at InfoWarsLife.com.
[00:32:52.851 --> 00:32:53.892]  Or call toll-free 888-253-3139.
[00:32:53.892 --> 00:33:08.844]  DNA Force, from Infowars Life.
[00:33:08.844 --> 00:33:16.531]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
