[00:00:04.997 --> 00:00:06.318]  Big Brother.
[00:25:58.328 --> 00:26:06.676]  If you blow up the signs on video and read down at the bottom which non-profits are funding it, they're all George Soros funded.
[00:26:06.676 --> 00:26:11.381]  We tracked five different signs in New York and in Ferguson with the
[00:26:13.030 --> 00:26:13.770]  Fight the cops.
[00:26:13.770 --> 00:26:15.091]  The cops are the problem.
[00:26:15.091 --> 00:26:16.712]  Everything's because the cops did it.
[00:26:16.712 --> 00:26:17.473]  It's not the government.
[00:26:17.473 --> 00:26:18.513]  It's not the foreign banks.
[00:26:18.513 --> 00:26:20.074]  It's not the offshore corporations.
[00:26:20.074 --> 00:26:20.674]  It's the cops.
[00:26:20.674 --> 00:26:21.395]  It's the cops.
[00:26:21.395 --> 00:26:25.017]  You know, just go after them and that'll fix everything.
[00:26:25.017 --> 00:26:34.302]  No, that'll start a civil war that George Soros can capitalize on like he did when he was 15 hunting down Jews to rob them in Romania.
[00:26:37.028 --> 00:26:37.688]  And here it is.
[00:26:37.688 --> 00:26:39.849]  I told you that they did an investigation.
[00:26:39.849 --> 00:26:40.409]  Why?
[00:26:40.409 --> 00:26:40.869]  I did one.
[00:26:40.869 --> 00:26:42.610]  We just searched the name of the groups.
[00:26:42.610 --> 00:26:50.613]  We can see all the pasty white kids out there agitating, handing out the signs, saying, deck the halls with dead cops and all that crap.
[00:26:50.613 --> 00:26:52.214]  I told you it was Soros.
[00:26:52.214 --> 00:26:52.814]  I told you!
[00:26:52.814 --> 00:26:54.674]  I'm sick of it!
[00:26:54.674 --> 00:26:58.636]  George Soros funds Ferguson protests, hopes to spur civil action.
[00:26:59.895 --> 00:27:09.960]  And at the same time, he wants to then demonize peaceful demonstrations and legitimate demonstrations against federalization and militarization of police.
[00:27:09.960 --> 00:27:14.982]  He's just such a stinking villain, and people keep falling for it.
[00:27:14.982 --> 00:27:20.425]  There's a Solidarity man at the Finance Center in Ferguson protest movement.
[00:27:20.425 --> 00:27:24.007]  No, it's not victim Michael Brown or Officer Darren Wilson.
[00:27:24.007 --> 00:27:28.789]  It's not even Reverend Al Sharpton, despite the ubiquitous campaign on TV and the streets.
[00:27:31.201 --> 00:27:32.481]  No.
[00:27:32.481 --> 00:27:33.982]  Rather, it's liberal billionaire.
[00:27:33.982 --> 00:27:37.602]  You mean Nazi collaborator, piece of crap, excuse me, piece of garbage?
[00:27:37.602 --> 00:27:41.823]  It's liberal billionaire monster demon, George Soros!
[00:27:41.823 --> 00:27:42.603]  They didn't say that.
[00:27:42.603 --> 00:27:58.207]  It's liberal billionaire George Soros, who's built a business empire that dominates across the ocean in Europe while forging a political machine powered by non-profit foundations that impact American politics and policy not unlike what he did with MoveOn.org.
[00:27:58.207 --> 00:27:59.467]  Yeah, he wants your guns too.
[00:28:01.690 --> 00:28:06.975]  Meanwhile, parents investigated for neglect after letting kids walk home alone.
[00:28:06.975 --> 00:28:10.798]  Oh yeah, and don't let your 10-year-old play in the park either.
[00:28:10.798 --> 00:28:14.402]  So that's the type of news I have in that stack.
[00:28:14.402 --> 00:28:16.844]  Let me now move to the next little part of the stack.
[00:28:16.844 --> 00:28:17.865]  Federal report
[00:28:19.139 --> 00:28:23.742]  Says Border Patrol's drone program doesn't fly and doesn't stop many illegals.
[00:28:23.742 --> 00:28:33.147]  Well, yeah, because they're just legalized as soon as they get to the Border Patrol, given vouchers loaded on buses and brought into the United States and Democratic Party-controlled areas.
[00:28:33.147 --> 00:28:36.129]  Of course it doesn't work.
[00:28:36.129 --> 00:28:37.390]  Because it's not meant to work.
[00:28:37.390 --> 00:28:40.772]  The only place you could have aircraft, drones, whatever, is on the border.
[00:28:40.772 --> 00:28:44.954]  That's the Fed's only jurisdiction, is the border.
[00:28:44.954 --> 00:28:46.295]  To have militarization.
[00:28:46.295 --> 00:28:47.896]  But of course they won't militarize the border,
[00:28:48.948 --> 00:28:53.233]  Unless it's to keep you from getting out of the country if the IRS says you can't leave.
[00:28:53.233 --> 00:29:03.084]  And by the way, they couldn't get that bill passed in 2014 or 2013, so now they're just announcing under Obamacare regs that, you know what, we may just not let you leave.
[00:29:03.084 --> 00:29:04.145]  There's no law.
[00:29:04.145 --> 00:29:07.229]  Who needs a stinking law?
[00:29:07.229 --> 00:29:08.009]  Who needs anything?
[00:29:09.022 --> 00:29:11.225]  This is rule by fiat.
[00:29:11.225 --> 00:29:12.808]  And again, I go back to this article I mentioned.
[00:29:12.808 --> 00:29:15.192]  We're going to break into other articles when we come back.
[00:29:15.192 --> 00:29:17.896]  Associated Press, need help filling out your tax return?
[00:29:17.896 --> 00:29:20.059]  Don't call the IRS.
[00:29:20.059 --> 00:29:23.805]  They changed these regulations about six years ago where CPAs are now liable.
[00:29:24.648 --> 00:29:28.351]  CPAs will give you none of the basic write-offs.
[00:29:28.351 --> 00:29:35.236]  They will just try to give half your money to the private Federal Reserve Collection Agency, the IRS, because they're liable.
[00:29:35.236 --> 00:29:40.680]  You gotta go get a tax lawyer now, and it doesn't even matter because there is no law.
[00:29:40.680 --> 00:29:46.585]  It's just a bunch of criminals, and now they won't even tell you how to fill it out because they don't want you to use that as a defense.
[00:29:46.585 --> 00:29:48.887]  They want to rob you, and boom, stay with us.
[00:29:48.887 --> 00:29:49.767]  We're on the march.
[00:29:49.767 --> 00:29:51.289]  The empire's on the run.
[00:29:52.289 --> 00:29:58.970]  Alex Jones and the GCN Radio Network.
[00:29:58.970 --> 00:30:06.132]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:30:06.132 --> 00:30:08.472]  But it's not just the air outside that's toxic.
[00:30:08.472 --> 00:30:13.773]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:30:13.773 --> 00:30:18.734]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:30:18.934 --> 00:30:22.255]  There are more than 42 million smokers in the United States.
[00:30:22.255 --> 00:30:26.317]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:30:26.317 --> 00:30:30.639]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:30:30.639 --> 00:30:40.883]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[00:30:40.883 --> 00:30:43.404]  Made with organic and wild cultivated herbs,
[00:30:43.584 --> 00:30:51.793]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:30:51.793 --> 00:30:55.777]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:30:59.002 --> 00:31:02.664]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:02.664 --> 00:31:06.946]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:06.946 --> 00:31:08.727]  Can you put two and two together?
[00:31:08.727 --> 00:31:16.591]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:16.591 --> 00:31:17.732]  But for how long?
[00:31:17.732 --> 00:31:24.355]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:24.355 --> 00:31:27.177]  Infidel Body Armor just won't quit.
[00:31:28.507 --> 00:31:32.008]  When cells become toxic, they die early and aging sets in.
[00:31:32.008 --> 00:31:40.249]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:40.249 --> 00:31:45.671]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:45.671 --> 00:31:48.191]  You want the best that's out there at the lowest price anywhere?
[00:31:48.191 --> 00:31:50.312]  We now have the synergistic solution.
[00:31:50.312 --> 00:31:54.492]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:58.454 --> 00:32:01.138]  Every year we make resolutions to lose weight and get in shape.
[00:32:01.138 --> 00:32:02.559]  And the truth is, it's hard.
[00:32:02.559 --> 00:32:04.221]  Even with diet and exercise.
[00:32:04.221 --> 00:32:09.427]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[00:32:09.427 --> 00:32:16.256]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[00:32:16.556 --> 00:32:18.777]  Worthy answers that synergistically worked.
[00:32:18.777 --> 00:32:25.620]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:32:25.620 --> 00:32:31.523]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:32:32.023 --> 00:32:39.926]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[00:32:39.926 --> 00:32:46.889]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:32:46.889 --> 00:32:48.050]  That's Infowarslife.com or 888-253-3139.
[00:32:48.050 --> 00:32:51.191]  2015 is the year to do it, and it all starts at Infowarslife.com.
[00:33:10.862 --> 00:33:14.964]  You're listening to an InfoWars.com Frontline Report.
[00:33:14.964 --> 00:33:22.307]  It's Alex Jones.
[00:33:22.307 --> 00:33:23.588]  Welcome back, ladies and gentlemen.
[00:33:23.588 --> 00:33:26.889]  There is a literal orgy of insane news today.
[00:33:26.889 --> 00:33:30.711]  Europe's leading rabbi says let Jews carry guns for protection.
[00:33:31.690 --> 00:33:33.290]  That's out of Newsmax.
[00:33:33.290 --> 00:33:35.211]  Hey, Rabbi, I got a better idea.
[00:33:35.211 --> 00:33:40.012]  How about everybody in Europe's able to carry guns, including felons?
[00:33:40.012 --> 00:33:43.092]  Because felons are going to carry guns anyways.
[00:33:43.092 --> 00:33:45.673]  So I don't want any gun laws.
[00:33:45.673 --> 00:33:54.055]  Any gun laws other than private property, people should be able to restrict it on their private property if they see fit.
[00:33:54.055 --> 00:33:59.796]  Back in the old days, even 60, 70 years ago, in fact, before the 68 Gun Control Act, when you got out of prison,
[00:34:01.112 --> 00:34:07.275]  If you'd been arrested with a gun at the time and you owned it, they would give you your gun back.
[00:34:07.275 --> 00:34:11.677]  Famously, what is it, in High Plains Drifter, with Clint Eastwood.
[00:34:11.677 --> 00:34:15.778]  When they let the bad guys out of the jail at the beginning of the movie, they give them their guns.
[00:34:15.778 --> 00:34:19.440]  That's how it really worked, because a criminal's gonna have a gun anyways.
[00:34:19.440 --> 00:34:28.244]  You don't take somebody's horse, and you don't take somebody's gun, that's why you could be executed for stealing somebody's horse, because somebody could die if you took their horse.
[00:34:31.397 --> 00:34:34.938]  Now, Hollywood sells the image of Wild Wild West high crime.
[00:34:34.938 --> 00:34:43.580]  If you actually study the first hundred years of US history, other than wars and infighting, crime was very, very low because most people were armed.
[00:34:43.580 --> 00:34:48.162]  And you certainly didn't have people's houses getting robbed.
[00:34:48.162 --> 00:34:52.863]  But Europe's leading rabbi let Jews carry guns for protection.
[00:34:52.863 --> 00:34:59.785]  Well, the head of Interpol said last year, which I thought was amazing, because Interpol is pretty corrupt in my view,
[00:35:01.220 --> 00:35:10.907]  When radical Islamists continue to attack shopping malls around the world, including Kenya, he said that it's now time for law-abiding citizens to be able to have concealed carry and to be armed.
