[00:00:04.872 --> 00:00:06.173]  Big Brother.
[00:21:46.967 --> 00:21:56.214]  It's almost like a weird conglomerate of groupthink that has developed in a dynamic era that should be vibrating.
[00:21:56.214 --> 00:22:01.978]  It should be vibrating, it should be controversial, but I guess it's fear.
[00:22:01.978 --> 00:22:08.803]  Not everybody is cut from the same genetic background as you or I, Alex, of being brave and being able to stand up.
[00:22:08.803 --> 00:22:10.364]  You're on the camera, I'm not.
[00:22:10.364 --> 00:22:11.405]  You're more brave than I am.
[00:22:12.210 --> 00:22:14.533]  So, this is the dynamic that I'm in.
[00:22:14.533 --> 00:22:16.274]  I would just like to wake people up.
[00:22:16.274 --> 00:22:19.878]  Stop operating in their playground.
[00:22:19.878 --> 00:22:20.499]  Stop it.
[00:22:20.499 --> 00:22:21.180]  Well, let me say this.
[00:22:21.180 --> 00:22:22.842]  I totally agree with you.
[00:22:22.842 --> 00:22:23.662]  I've tried.
[00:22:23.662 --> 00:22:27.507]  I couldn't pay for the bandwidth to put all of our videos out on our own platforms.
[00:22:27.507 --> 00:22:28.468]  Now we're doing that.
[00:22:29.148 --> 00:22:37.756]  At PrisonPlanet.tv and the Nightly News and putting ourselves up on television to reach people because it's kind of like jacking into the Matrix going into their playground.
[00:22:37.756 --> 00:22:43.301]  I try to then claw them over here to see what we're trying to do, what you're trying to do, but I totally agree with you.
[00:22:43.301 --> 00:22:53.390]  The answer is for all of us to create our own systems, our own ideas, because vibrant, independent ideas will trump this corporate plastic borg
[00:22:54.031 --> 00:22:56.872]  This, this, this brainwashing they're trying to push.
[00:22:56.872 --> 00:23:00.553]  I mean, banning father and mother, banning the word husband and wife.
[00:23:00.553 --> 00:23:07.075]  I mean, that's so cultic that if I'd have been told ten years ago they were going to ban words like that, I wouldn't have believed it.
[00:23:07.075 --> 00:23:09.016]  They do it with straight faces.
[00:23:09.016 --> 00:23:15.838]  I mean, has the left, and of course the controlled right as well, but have they gone collectively insane on a control freak basis?
[00:23:16.338 --> 00:23:21.946]  I would also advise people to not waste their time on this.
[00:23:21.946 --> 00:23:25.411]  I had a Supreme Court Justice tell me to my face, it's over for me.
[00:23:27.120 --> 00:23:28.341]  Matt, it's over for you.
[00:23:28.341 --> 00:23:30.843]  They've got the votes now to enforce copyright law.
[00:23:30.843 --> 00:23:32.064]  You're out of there.
[00:23:32.064 --> 00:23:35.386]  They're going to make it so headlines you can't even use headlines.
[00:23:35.386 --> 00:23:43.473]  To have a Supreme Court justice say that to my face, that it's over, they've got the votes, which means time is limited.
[00:23:43.473 --> 00:23:45.654]  Time is not forever.
[00:23:45.654 --> 00:23:48.757]  How many more moons and sunrises will you see in your life?
[00:23:49.597 --> 00:23:50.797]  Uh, rise and fall.
[00:23:50.797 --> 00:23:51.897]  There's not that many.
[00:23:51.897 --> 00:23:53.898]  It's a small amount.
[00:23:53.898 --> 00:23:59.559]  So for people to be saying with this attitude, oh, I'll get on with my life and my greatness sometime.
[00:23:59.559 --> 00:24:00.019]  No.
[00:24:00.019 --> 00:24:00.939]  No, you can't.
[00:24:00.939 --> 00:24:03.039]  We're being enslaved now, and that's it.
[00:24:03.039 --> 00:24:08.240]  Under the TPP, they admit you can't put a headline to the New York Times.
[00:24:08.240 --> 00:24:10.581]  You're sending massive traffic to them.
[00:24:10.581 --> 00:24:13.281]  They're claiming you're taking their words.
[00:24:13.281 --> 00:24:14.141]  This is insane.
[00:24:14.141 --> 00:24:17.342]  And you had the Justice Stephen Breyer said we need to look at a global law.
[00:24:17.702 --> 00:24:20.183]  Now, remember just recently he hit a volcano.
[00:24:20.183 --> 00:24:22.683]  So they're getting ready for these decisions to come.
[00:24:22.683 --> 00:24:24.684]  You thought Obamacare was shocking.
[00:24:24.684 --> 00:24:26.564]  You thought some of these other decisions were shocking.
[00:24:26.564 --> 00:24:37.287]  Wait until these copyright laws work their way up and the Supreme Court decides you cannot have a website with news headlines linking across the board.
[00:24:37.867 --> 00:24:39.589]  Then that will end for me.
[00:24:39.589 --> 00:24:39.989]  Fine.
[00:24:39.989 --> 00:24:41.311]  I've had a hell of a run.
[00:24:41.311 --> 00:24:44.054]  It's 20 years next year or 20 years about now.
[00:24:44.054 --> 00:24:44.815]  Hell of a run.
[00:24:44.815 --> 00:24:47.618]  I couldn't have gone any further.
[00:24:47.618 --> 00:24:52.664]  I feel completely I have gone as far out of the galaxy as I can on this.
[00:24:52.664 --> 00:24:53.705]  I still want to stay out here.
[00:24:54.045 --> 00:24:58.308]  But I've gone pretty damn far for what one individual can do in this culture.
[00:24:58.308 --> 00:24:59.889]  But I'm talking about the future.
[00:24:59.889 --> 00:25:11.317]  So I don't know why they've been successful in pushing everybody into these little ghettos of these Facebooks and these tweets and these Instagrams, these Instas.
[00:25:11.317 --> 00:25:12.898]  This is ghetto.
[00:25:12.898 --> 00:25:13.698]  This is ghetto.
[00:25:13.698 --> 00:25:14.619]  This is corporate.
[00:25:14.619 --> 00:25:15.580]  They're taking your energy.
[00:25:17.642 --> 00:25:20.327]  They're taking your energy and you're getting nothing in return.
[00:25:20.327 --> 00:25:20.708]  Nothing!
[00:25:20.708 --> 00:25:22.171]  They're dumbing the language down.
[00:25:22.171 --> 00:25:24.937]  Twitter's designed to reduce the language directly out of 1984.
[00:25:24.937 --> 00:25:25.298]  It's Ingsoc.
[00:25:27.208 --> 00:25:36.950]  Right, ultimately it's boring and the kids are always off to something new, except for the something new is owned by the same freaking company or financed by the same banking system.
[00:25:36.950 --> 00:25:47.853]  So I'm here to say, and this is the reason why I came to see you Alex, is you are one of the very few who are operating under this theory to be an independent American.
[00:25:49.113 --> 00:25:50.074]  In a big way.
[00:25:50.074 --> 00:25:53.275]  If your calling is media, fine.
[00:25:53.275 --> 00:25:55.656]  If your calling is sports, whatever it is.
[00:25:55.656 --> 00:25:57.938]  But you've got to be the greatest you can be.
[00:25:57.938 --> 00:25:59.318]  Now.
[00:25:59.318 --> 00:26:00.039]  Now.
[00:26:00.039 --> 00:26:02.440]  Before this country is so completely fractured.
[00:26:02.440 --> 00:26:07.002]  And we're left with Hillary's brain in the Oval Office in a jar.
[00:26:07.002 --> 00:26:08.563]  Because that's what we're getting.
[00:26:08.563 --> 00:26:10.303]  She's old and she's sick.
[00:26:10.303 --> 00:26:11.904]  She's not a contender.
[00:26:11.904 --> 00:26:16.106]  They're making her a contender with these propped up Saturday Night Live things.
[00:26:16.106 --> 00:26:17.187]  It's like a head on a stick.
[00:26:17.947 --> 00:26:22.090]  And then on the Today Show with the Gun 3, a head on a stick.
[00:26:22.090 --> 00:26:31.178]  She is not a viable, vibrant leader for this country of 300, including the illegals, 380 million Americans.
[00:26:31.178 --> 00:26:34.781]  So the media is trying to put us to sleep.
[00:26:34.781 --> 00:26:35.982]  You're not letting them, Alex.
[00:26:35.982 --> 00:26:37.143]  Let me ask you this question, Matt.
[00:26:38.637 --> 00:26:43.502]  Is the establishment, which we know is diverse, but there's different conglomerates, is it panicking?
[00:26:43.502 --> 00:26:47.105]  Is it trying to push everything through right now because it knows people are waking up?
[00:26:47.105 --> 00:26:48.146]  Or is it just completely...
[00:26:49.341 --> 00:26:50.963]  Arrogant and thinks it's invincible.
[00:26:50.963 --> 00:26:56.189]  It's trying to consolidate control, yes, and there is a sense of panic about it.
[00:26:56.189 --> 00:27:00.233]  You look at a Telemundo or a Univision, they're kind of panicked.
[00:27:00.233 --> 00:27:10.044]  You look at some of these interviews that are happening this election cycle where Trump comes along, says a few things, just a few things, and soars to the top of the list.
[00:27:10.845 --> 00:27:12.226]  That's profound.
[00:27:12.226 --> 00:27:16.927]  Imagine if we actually had a good selection of candidates who were saying a lot.
[00:27:16.927 --> 00:27:19.588]  And I know Cruz and Rand and all the rest.
[00:27:19.588 --> 00:27:23.690]  However, you've got to be dynamic in this atmosphere and it's a media country.
[00:27:23.690 --> 00:27:25.411]  You've got to be dynamic in media.
[00:27:25.411 --> 00:27:27.451]  That's the only thing that's going to work.
[00:27:27.451 --> 00:27:31.033]  So I am left with thinking there's not a lot of time.
[00:27:31.693 --> 00:27:46.144]  To be your greatest self, especially online, because I don't, if it continues to get consolidated to this degree, and then we're moving into the robots, which you're so profound on, and it's going to get really ugly, really fast.
[00:27:46.144 --> 00:27:50.247]  There's already automated news sites, Google News, hello anybody.
[00:27:50.247 --> 00:27:54.370]  They actually, the idiots reading that crap, think there is actually a human there.
[00:27:54.370 --> 00:27:56.071]  There is no human there.
[00:27:56.471 --> 00:28:01.074]  You are being programmed to being automated, even up to your news.
[00:28:01.074 --> 00:28:02.215]  And Apple News?
[00:28:02.215 --> 00:28:03.636]  I don't know what that's about.
[00:28:03.636 --> 00:28:05.257]  That was also creepy.
[00:28:05.257 --> 00:28:09.240]  A same corporate glaze over everything.
[00:28:09.240 --> 00:28:10.601]  I don't see the world that way.
[00:28:10.601 --> 00:28:16.706]  I live in a world that's free, colorful, vibrant, takes chances, bold, stands up to power.
[00:28:16.706 --> 00:28:18.067]  And that's where I've made my success.
[00:28:19.366 --> 00:28:34.115]  Well, very eloquently said, I mean really, if we don't affect the battle space, if we don't get involved in free speech now, that's all you the listeners, all the Drudge fans, fans of freedom, no matter what color you are, no matter what political bent, we're going to lose everything.
[00:28:34.115 --> 00:28:41.999]  We know what totalitarian looks like, we know what oppression looks like, we know what the dumb culture of totalitarianism smells like.
[00:28:41.999 --> 00:28:42.640]  This is it.
[00:28:43.340 --> 00:28:47.083]  It's happening now, and the future of the world is being decided.
[00:28:47.083 --> 00:28:49.746]  So get out there, make your own sites, take action.
[00:28:49.746 --> 00:28:51.927]  Because Matt, you say you'll just go away if they do this.
[00:28:51.927 --> 00:28:53.309]  We all know we're going to fight it.
[00:28:53.309 --> 00:28:54.850]  We know they can't enforce it.
[00:28:54.850 --> 00:28:57.852]  Because if they can say that you can't even put a link up to a news site...
[00:28:58.613 --> 00:29:01.634]  Then that ends free speech and basic communication.
[00:29:01.634 --> 00:29:08.975]  I mean, I know they got the Democrats out openly saying, we need to bring in the Fairness Doctrine to the Internet because of Matt Drudge, because you quote, affect elections.
[00:29:08.975 --> 00:29:13.216]  Well, you're an American citizen that pays taxes and you're allowed to be pro-gun.
[00:29:13.216 --> 00:29:18.096]  Well, but if they get enough sick people to elect it, the demographics will take care of themselves.
[00:29:18.096 --> 00:29:27.238]  We had a story this morning that they're finally releasing an artist in Cuba who painted Raul and Fidel as a pig, jailed without trial.
[00:29:27.958 --> 00:29:28.979]  For 18 months.
[00:29:28.979 --> 00:29:32.000]  Look at Germany, where they're arresting people that criticize open borders.
[00:29:32.000 --> 00:29:34.302]  Look, you've been- So it's already happening.
[00:29:34.302 --> 00:29:42.106]  I'm just warning this country that, yes, don't get into this false sense that you are an individual when you're on Facebook.
[00:29:42.106 --> 00:29:44.527]  No, you're not.
[00:29:44.527 --> 00:29:46.548]  You're a pawn in their scheme.
[00:29:46.548 --> 00:29:49.230]  Stay there, we gotta come right- We're on the march.
[00:29:49.230 --> 00:29:51.771]  The empire's on the run.
[00:29:51.771 --> 00:29:54.453]  Alex Jones and the GCN Radio Network.
[00:29:58.359 --> 00:30:07.842]  Global warming advocates are now blaming luxury condominiums for man-made climate change, despite the record-breaking snowfall which recently pounded the northern U.S.
[00:30:07.842 --> 00:30:15.444]  The Climate Words for All coalition released a report claiming that luxury apartment buildings are the largest climate change offenders in New York City.
[00:30:15.444 --> 00:30:17.465]  These are New York City's largest buildings.
[00:30:17.705 --> 00:30:26.767]  Over 50,000 square feet in size, which primarily consists of a mixture of luxury apartments, commercial buildings, and multi-family housing developments, the report stated.
[00:30:26.767 --> 00:30:31.708]  The report was released just as New York was being pounded by heavy snowstorms.
[00:30:31.708 --> 00:30:42.931]  Global warming advocates, however, will attempt to blame this record snowfall on man-made climate change, even though a few years ago, they were predicting that the Earth's ice caps would have dramatically melted by now.
[00:30:43.271 --> 00:30:48.938]  But they really want you to live in a tiny apartment so they can cram more people into your neighborhood and tax the area.
[00:30:48.938 --> 00:30:57.347]  Keep up with our latest news and information on InfoWars.com, PrismPlanet.tv and the Alex Jones Channel on YouTube.
[00:30:58.188 --> 00:31:01.429]  A clean, toxic-free body is the foundation of true health.
[00:31:01.429 --> 00:31:11.392]  Introducing Deep Cleanze by InfoWarsLife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:31:11.392 --> 00:31:16.713]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
