[00:00:07.679 --> 00:00:08.319]  Big Brother.
[00:26:52.905 --> 00:26:56.588]  It's in the New York Times twice, in the tapes.
[00:26:57.714 --> 00:27:07.959]  Ahmaud Salem, the FBI informant, retired army colonel out of Egypt, American citizen, wanted to fight the blind sheik who'd killed Anwar Sadat.
[00:27:07.999 --> 00:27:08.879]  He was there when it happened.
[00:27:09.900 --> 00:27:16.483]  Found out the sheik was living in New York, went to the FBI, infiltrated him, cooked a real bomb under FBI orders, and then was ordered to stand down.
[00:27:16.683 --> 00:27:17.623]  The bombing went forward.
[00:27:19.104 --> 00:27:20.745]  Could have busted him right there and stopped it.
[00:27:21.785 --> 00:27:22.445]  Let it happen.
[00:27:23.006 --> 00:27:25.667]  That model is what's going on.
[00:27:30.250 --> 00:27:30.770]  There it is.
[00:27:31.330 --> 00:27:32.151]  The New York Times.
[00:27:32.951 --> 00:27:34.891]  Terrorist plots hatched by the FBI.
[00:27:34.931 --> 00:27:35.331]  Go read it.
[00:27:35.371 --> 00:27:36.192]  That's just one article.
[00:27:36.612 --> 00:27:37.472]  See, that's what I'm saying.
[00:27:37.932 --> 00:27:49.295]  Just like Rex 84 and Cable Splicer and Garden Plot and Civilian Inmate Labor Camp Program is declassified, and ongoing, FEMA camps for you and your family.
[00:27:51.556 --> 00:27:55.917]  No one will go to the actual documents that are at the Department of Defense website, army.mil.
[00:27:55.977 --> 00:27:56.537]  It's all public.
[00:27:57.813 --> 00:28:02.734]  No one will go to the New York Times or care that it's even admitted that the government's hatching most of the terror plots.
[00:28:03.275 --> 00:28:04.415]  Or people will say, what are you doing?
[00:28:04.715 --> 00:28:05.935]  Endorsing radical Islam?
[00:28:05.955 --> 00:28:06.716]  Saying it doesn't exist?
[00:28:07.056 --> 00:28:07.816]  I didn't say that!
[00:28:08.496 --> 00:28:17.739]  I said our criminal government is arming them, aiding and abetting them, protecting them to attack and kill us so they can take our freedoms!
[00:28:18.259 --> 00:28:20.360]  That's what I said!
[00:28:21.497 --> 00:28:29.687]  CNN, MSNBC, Fox News, Glenn Beck, and everybody else that runs around claiming that I'm saying there aren't any real Muslim terrorists.
[00:28:31.269 --> 00:28:33.291]  That's a load of crud and you know it.
[00:28:33.631 --> 00:28:35.934]  Stop misrepresenting what I say!
[00:28:36.194 --> 00:28:37.616]  Stop lying about me!
[00:28:37.636 --> 00:28:39.839]  We're gonna lose the whole country!
[00:28:40.933 --> 00:28:45.156]  This is all about signing us onto the derivatives and taking everybody's pension funds in stocks.
[00:28:45.676 --> 00:28:48.238]  It's all being announced they're going to federalize everything and start taking it.
[00:28:48.578 --> 00:28:49.539]  So, you get ready.
[00:28:49.759 --> 00:28:57.564]  When the total police state's in place, if they're able to get it in place, which they're trying, everybody's going to get screwed but one-tenth of one percent that lives offshore.
[00:28:58.545 --> 00:29:01.186]  So, all of us are under the gun, under the hammer.
[00:29:01.226 --> 00:29:07.951]  Whether you know it or not, people better listen to me because I've proven I know what I'm talking about because it ain't hard.
[00:29:09.392 --> 00:29:11.055]  It's hiding in plain view.
[00:29:11.335 --> 00:29:11.916]  Look at this.
[00:29:12.678 --> 00:29:16.343]  Suspected parachuter lived with underwear bomber in Yemen.
[00:29:18.547 --> 00:29:22.569]  Charlie Hebdo attackers now linked to multiple U.S.-run terrorists.
[00:29:23.049 --> 00:29:29.492]  When we come back, I'm gonna let you hear the former Special Operations Colonel, Tony Schaefer, on this broadcast a few years ago.
[00:29:29.732 --> 00:29:35.675]  The guy that led Special Ops for the Army against Al-Qaeda and could have killed bin Laden twice was ordered to stand down.
[00:29:36.255 --> 00:29:39.016]  The guy that blew the whistle, then they tried to indict him, he beat that.
[00:29:39.996 --> 00:29:41.957]  Admitting that Al-Awlaki works for the U.S.
[00:29:41.977 --> 00:29:42.317]  government.
[00:29:43.618 --> 00:29:44.398]  And the FBI.
[00:29:45.519 --> 00:29:47.840]  And then now we learn he was handling these guys.
[00:29:49.082 --> 00:29:50.323]  Just like he handled Hassan!
[00:29:51.003 --> 00:29:51.884]  We're on the march.
[00:29:52.404 --> 00:29:53.985]  The Empire's on the run.
[00:29:54.925 --> 00:29:57.627]  Alex Jones and the GCN Radio Network.
[00:30:01.815 --> 00:30:08.779]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:09.019 --> 00:30:18.404]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:18.644 --> 00:30:26.629]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:26.909 --> 00:30:36.342]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:36.562 --> 00:30:43.452]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:43.672 --> 00:30:53.484]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:30:53.725 --> 00:30:58.090]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:31:02.148 --> 00:31:05.650]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:05.811 --> 00:31:09.773]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:10.094 --> 00:31:11.555]  Can you put two and two together?
[00:31:11.875 --> 00:31:19.460]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:19.720 --> 00:31:20.581]  But for how long?
[00:31:20.881 --> 00:31:27.146]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:27.506 --> 00:31:30.328]  Infidel Body Armor just won't quit.
[00:31:31.707 --> 00:31:34.909]  When cells become toxic, they die early and aging sets in.
[00:31:35.209 --> 00:31:43.233]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:43.453 --> 00:31:48.496]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:48.876 --> 00:31:51.177]  You want the best that's out there at the lowest price anywhere?
[00:31:51.417 --> 00:31:53.198]  We now have the synergistic solution.
[00:31:53.518 --> 00:31:57.701]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:32:01.758 --> 00:32:04.340]  Every year we make resolutions to lose weight and get in shape.
[00:32:04.440 --> 00:32:05.581]  And the truth is, it's hard.
[00:32:05.861 --> 00:32:07.322]  Even with diet and exercise.
[00:32:07.522 --> 00:32:12.565]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[00:32:12.705 --> 00:32:19.530]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[00:32:19.870 --> 00:32:21.832]  Worthy answers that synergistically worked.
[00:32:22.092 --> 00:32:28.619]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:32:28.920 --> 00:32:34.826]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:32:35.306 --> 00:32:43.052]  Oxygen-Based Cleanser Oxy Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[00:32:43.212 --> 00:32:49.817]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:32:50.197 --> 00:32:51.438]  That's Infowarslife.com or 888-253-3139.
[00:32:51.458 --> 00:32:54.500]  2015 is the year to do it, and it all starts at Infowarslife.com.
[00:33:22.288 --> 00:33:27.291]  Rallying patriots worldwide in defense of human liberty.
[00:33:27.311 --> 00:33:28.872]  It's Alex Jones.
[00:33:30.793 --> 00:33:36.276]  Well, it's sensational news, and I withheld judgment on it until a clear picture developed.
[00:33:36.976 --> 00:33:39.838]  And it follows the classic profile.
[00:33:41.038 --> 00:33:41.619]  Imagine.
[00:33:42.645 --> 00:33:52.030]  The West turned Afghanistan over to Al Qaeda and the Taliban, starting in the 1980s, and gave them tens of billions of dollars of funding, training, and weapons.
[00:33:54.972 --> 00:34:03.156]  Then they were allowed to operate in and out of Saudi Arabia on terror arrest lists, and were still allowed to fly to the U.S.
[00:34:03.476 --> 00:34:04.457]  And when the head of the U.S.
[00:34:04.517 --> 00:34:09.220]  Embassy Visa Department, Springman, who I've had on the show many times, we should get him back on the show,
[00:34:10.228 --> 00:34:20.033]  Refused to give him the visa when ordered to by the head of the embassy, the CIA came and said, don't worry, national security, these men work for us.
[00:34:21.113 --> 00:34:24.475]  One of those five men was Muhammad Adda.
[00:34:24.655 --> 00:34:25.655]  You may have heard the name.
[00:34:27.276 --> 00:34:30.257]  This was even in the Washington Post and Toronto Star.
[00:34:30.858 --> 00:34:33.139]  That's how I called up and got Springman on the show.
[00:34:36.380 --> 00:34:37.641]  Because he started blowing the whistle.
[00:34:39.346 --> 00:34:54.610]  Now fast forward to Anwar al-Awlaki one week before 9-11, and then again two years later caught meeting at the Pentagon and other events, including luncheons with the Carlisle Group and the Bin Laden family that Bush Sr.
[00:34:54.670 --> 00:34:55.210]  was attending.
[00:34:56.010 --> 00:34:57.730]  This guy's a high roller.
[00:34:58.391 --> 00:35:01.831]  His name's Anwar al-Awlaki.
[00:35:02.652 --> 00:35:04.012]  You may have heard that name.
[00:35:08.240 --> 00:35:11.181]  He's the head of Al-Qaeda after they supposedly killed Bin Laden.
[00:35:12.322 --> 00:35:24.646]  He was in contact for not one but two years with Major Hassan at Fort Hood, the psychiatrist, who then went and killed 14 people and injured 20 plus more.
[00:35:25.527 --> 00:35:26.507]  I think it was 25 more?
[00:35:30.128 --> 00:35:33.730]  And they declared national security when Congress wanted those emails.
[00:35:35.868 --> 00:35:38.949]  So I'm gonna say this again, Major Hassan, handled by a lockie.
[00:35:41.270 --> 00:35:46.012]  The two brothers in the terrorist attacks, handled by a lockie.
[00:35:46.592 --> 00:35:48.412]  The underwear bomber, handled by a lockie.
[00:35:52.634 --> 00:36:01.377]  And now we know the brothers, the girl, all of them on no-fly list, not just terror watch list, no-fly list, allowed to fly all over the world!
[00:36:01.817 --> 00:36:04.038]  And the bimbo girlfriend,
[00:36:05.043 --> 00:36:06.324]  Because that's the hot thing to do.
[00:36:06.384 --> 00:36:09.987]  They just arrested women in Australia trying to join the Jihad.
[00:36:10.427 --> 00:36:16.131]  The hot thing to do is to go join these guys, put a burqa on, get sexually mutilated, and roll with the Mac G homies.
[00:36:17.212 --> 00:36:22.276]  Because you mix all the hip-hop gangster rap in, it's the total cool thing to do.
[00:36:22.316 --> 00:36:22.736]  Haven't you heard?
[00:36:24.738 --> 00:36:36.467]  Why we get threatened constantly on Facebook, Twitter, YouTube by the gaggles of snot-nosed teenagers that think this is really, you know, something that'll upset mom and dad to talk about jihad.
[00:36:37.568 --> 00:36:41.330]  What it'll do is get your butt locked up in a federal prison for the rest of your stupid lives.
[00:36:43.152 --> 00:36:47.115]  And if you were ever dumb enough to try something with us, it'll get your butt shot off if you come around here.
[00:36:48.985 --> 00:36:53.208]  But I'm here to tell you, this is a real thing getting promoted and the social networks are allowing it.
[00:36:53.428 --> 00:36:54.668]  That's even been in mainstream news.
[00:36:56.069 --> 00:37:01.693]  Why on earth do they let them call for violence and recruit?
[00:37:01.733 --> 00:37:04.835]  And despite all the spy grids, France is even worse than the U.S.
[00:37:04.915 --> 00:37:06.175]  on record with its spying.
[00:37:06.476 --> 00:37:08.777]  The NSA stuff doubled.
[00:37:09.197 --> 00:37:09.598]  Squared.
[00:37:12.860 --> 00:37:13.200]  They
[00:37:14.577 --> 00:37:23.365]  Are surveilling everything and meanwhile the terrorists have Facebooks bragging that they're in Yemen training for a jihad and they're not picked up off the street.
