[00:00:05.202 --> 00:00:06.503]  Big Brother.
[00:26:19.434 --> 00:26:29.160]  There was a reign of murder and terror and rioting and throwing gays off buildings and chopping Christians' heads off and crucifying them upside down.
[00:26:29.160 --> 00:26:33.122]  Just anybody who wasn't a Sunni.
[00:26:33.122 --> 00:26:37.225]  And by the way, Syrian girl that comes on is Sunni and she's against this.
[00:26:37.225 --> 00:26:38.686]  Most Sunnis aren't like this.
[00:26:38.686 --> 00:26:40.627]  I mean, I've studied the demographics.
[00:26:40.627 --> 00:26:47.331]  Sunnis are 79% of Islam and the vast majority of them are not bloodthirsty, psychopathic killers.
[00:26:48.476 --> 00:26:59.660]  They're killing non-radical Sunnis, because Saudi Arabia is the homeland of radical Islam, and it's allied with our criminal rogue government.
[00:26:59.660 --> 00:27:16.107]  It ran the attacks of 9-11, working with criminals in our government, to take American freedom and attack their arch-enemy at the time, Iraq, who was blamed when Saddam gave speeches saying, I'm arch-enemies with Al-Qaeda, they're always trying to kill me, they work
[00:27:17.045 --> 00:27:19.727]  For Saudi Arabia, I've been set up.
[00:27:19.727 --> 00:27:20.848]  I worked with your government.
[00:27:20.848 --> 00:27:23.070]  I was trained in Egypt by the CIA.
[00:27:23.070 --> 00:27:24.571]  I was told to attack Iran.
[00:27:24.571 --> 00:27:26.673]  I have been set up.
[00:27:26.673 --> 00:27:28.375]  Saddam gave all those speeches.
[00:27:28.375 --> 00:27:30.576]  They were true!
[00:27:30.576 --> 00:27:33.098]  Does it mean Saddam was an angel cake?
[00:27:33.098 --> 00:27:35.480]  Does it mean Hazi Mubarak was an angel?
[00:27:35.480 --> 00:27:44.068]  No, but they were Western dictators who did not persecute at 1-100th that Al-Qaeda does.
[00:27:46.049 --> 00:27:50.513]  But they had made for TV movies and HBO movies and all about how bad Saddam was.
[00:27:50.513 --> 00:27:56.238]  Saddam could go stand in a crowd of 20,000 people with AK-47s and no one was shooting.
[00:27:56.238 --> 00:28:00.261]  Under Saddam Hussein, they had total Second Amendment rights.
[00:28:00.261 --> 00:28:05.786]  Now, Iraq's being broken in three parts.
[00:28:05.786 --> 00:28:09.329]  And our president has the nerve
[00:28:10.322 --> 00:28:20.708]  To come out and say we need to beat Al-Qaeda, because that's what ISIS is, and ISIL, with ideas when he knows full well they're funding him and it's a proxy army.
[00:28:20.708 --> 00:28:25.391]  The whole Pentagon knows, the whole military knows, and the good news is they've spoken out against it.
[00:28:25.391 --> 00:28:31.235]  You've had, you've seen hearings, but they've successfully contained all that now and shut down a debate about it.
[00:28:31.815 --> 00:28:34.776]  We have to force that debate back out in the open.
[00:28:34.776 --> 00:28:37.056]  They just changed the name to confuse the public.
[00:28:37.056 --> 00:28:38.937]  Here is the traitor-in-chief.
[00:28:38.937 --> 00:28:44.598]  And that means that we're going to have to pick up our game to prevent these attacks.
[00:28:44.598 --> 00:28:45.918]  It means take your freedom.
[00:28:45.918 --> 00:28:57.281]  It's also true why, ultimately, in order for us to defeat terrorist groups like ISIL and Al-Qaeda, is going to also require us to discredit their ideology.
[00:28:57.281 --> 00:29:00.602]  The twisted thinking that draws vulnerable people into their ranks.
[00:29:02.017 --> 00:29:10.560]  As I've said before, and I know our military leaders agree, this broader challenge of countering violent extremism is not simply a military effort.
[00:29:10.560 --> 00:29:16.262]  Ideologies are not defeated with guns, they're defeated by better ideas.
[00:29:16.262 --> 00:29:19.123]  More attractive and more compelling vision.
[00:29:19.123 --> 00:29:26.245]  So the United States will continue to do our part by working with partners to counter ISIL's hateful propaganda, especially online.
[00:29:27.488 --> 00:29:30.391]  We're on the march, the empire's on the run.
[00:29:30.391 --> 00:29:31.571]  Alex Jones and the GCN Radio Network.
[00:30:02.105 --> 00:30:15.212]  To celebrate the birth of our country and give a big thanks to all the Info Warriors out there, we are now offering free shipping on every item shipped out of the InfoWarsStore.com warehouse.
[00:30:15.212 --> 00:30:19.414]  That's free shipping on all t-shirts, books, and DVDs.
[00:30:19.414 --> 00:30:25.417]  Free shipping on Molon Lave and 1776 belt buckles, which are also 25% off while supplies last.
[00:30:27.378 --> 00:30:32.440]  Free shipping on all of our InfoWarsLife.com nutraceuticals.
[00:30:32.440 --> 00:30:39.762]  If it's in the InfoWarsStore.com warehouse, it's shipping for free, all during the month of July.
[00:30:39.762 --> 00:30:52.746]  It's our way of saying thanks to the true heart and soul of this operation, who stand beside us and support us as we wage an InfoWar for liberty and freedom for all.
[00:30:52.746 --> 00:30:56.807]  InfoWarsStore.com, free shipping for the month of July.
[00:30:59.008 --> 00:31:04.152]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:04.152 --> 00:31:10.276]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:31:10.276 --> 00:31:15.059]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:15.059 --> 00:31:18.622]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:18.622 --> 00:31:20.603]  No needles, no injections.
[00:31:20.603 --> 00:31:25.227]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:31:28.769 --> 00:31:32.292]  When cells become toxic, they die early and aging sets in.
[00:31:32.292 --> 00:31:40.539]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:40.539 --> 00:31:45.943]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:45.943 --> 00:31:48.485]  You want the best that's out there at the lowest price anywhere?
[00:31:48.485 --> 00:31:50.587]  We now have the synergistic solution.
[00:31:50.587 --> 00:31:54.770]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:58.619 --> 00:32:01.242]  Infowarslife.com.
[00:32:01.242 --> 00:32:02.743]  Check it out today.
[00:32:02.743 --> 00:32:11.111]  I have set out to bring you the most hardcore cutting-edge supplements and nutraceuticals bar none and that's what you'll find at Infowarslife.com.
[00:32:11.111 --> 00:32:19.138]  We have rejected literally hundreds of products from the Infowarslife line because they are not of the very highest quality or because
[00:32:19.298 --> 00:32:21.339]  Because they're not 100% organic.
[00:32:21.339 --> 00:32:27.962]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[00:32:27.962 --> 00:32:38.346]  Whether it's survival shield nascent iodine, or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder.
[00:32:38.346 --> 00:32:48.810]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:32:49.170 --> 00:32:59.595]  Folks, check out InfoWarsLife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:32:59.595 --> 00:33:01.716]  Waging war on corruption.
[00:33:01.716 --> 00:33:04.058]  It's Alex Jones.
[00:33:29.369 --> 00:33:30.770]  We are back, ladies and gentlemen.
[00:33:30.770 --> 00:33:31.871]  I'm your host, Alex Jones.
[00:33:31.871 --> 00:33:33.412]  Thank you for joining us.
[00:33:33.412 --> 00:33:42.520]  I want to just read the different stacks of headlines before I launch into the next areas, sections of news.
[00:33:42.520 --> 00:33:53.710]  This is so important that I'm going to spend a large portion of the third hour on it because, again, it illustrates the inversion of reality, not just the story itself.
[00:33:55.714 --> 00:34:00.516]  There are 700 plus million people south of the U.S.
[00:34:00.516 --> 00:34:04.218]  border.
[00:34:04.218 --> 00:34:11.041]  If you've ever been to Central or South America, it's super beautiful, has a lot of interesting things.
[00:34:11.041 --> 00:34:15.143]  The people come off as very funny, very nice, very creative, very smart.
[00:34:16.271 --> 00:34:26.253]  But they never got out from under colonialism, and there are stabbings, shootings, I mean, it's as dangerous as Chicago, all over Central and South America.
[00:34:26.253 --> 00:34:29.174]  It's Wild Wild West, it's dangerous.
[00:34:29.174 --> 00:34:31.614]  And their prisons are hellish.
[00:34:31.614 --> 00:34:43.517]  And when people run from the law in Latin America, but now it's China, Russia, you name it, they come to the United States because you can get fake IDs and blend in and be left alone.
[00:34:45.632 --> 00:35:03.723]  If you're a citizen though, and you do something wrong, or you use a fake ID, you hear about them busting people that have been using a fake social security number for 20 years, not to steal an identity of somebody that's dead, not to steal money, but just to change your identity.
[00:35:03.723 --> 00:35:09.727]  Because you're a convicted criminal or something, you hear about people getting raided all the time.
[00:35:09.727 --> 00:35:10.808]  But if you're an illegal,
[00:35:11.772 --> 00:35:15.535]  That's committed rapes, murders, arson, you name it.
[00:35:15.535 --> 00:35:17.636]  You come here and you're above the law.
[00:35:17.636 --> 00:35:22.940]  And then Trump talks about that and they are trying to crucify him.
[00:35:22.940 --> 00:35:32.328]  And again, whether you like Trump or don't like Trump, if they can crucify someone telling the truth, they crucify the truth.
[00:35:32.328 --> 00:35:39.373]  And now there's video of the arrogant San Francisco sheriff who released the seven-time felon
[00:35:40.818 --> 00:35:42.098]  He'd been deported five times.
[00:35:42.098 --> 00:35:43.239]  He was about to be deported.
[00:35:43.239 --> 00:35:45.960]  ICE wanted him.
[00:35:45.960 --> 00:35:47.840]  And they just released this guy.
[00:35:47.840 --> 00:35:51.181]  And he went and shot a woman for no reason in front of witnesses.
[00:35:51.181 --> 00:35:52.922]  First to not, he did it.
[00:35:52.922 --> 00:35:56.803]  Now says, oh, he just picked the gun up and shot her by accident.
[00:35:56.803 --> 00:35:59.844]  And then he, well, first he said he was shooting sea lions.
[00:35:59.844 --> 00:36:01.324]  Then it was he didn't remember.
[00:36:01.324 --> 00:36:03.885]  Then it was it was an accident.
[00:36:03.885 --> 00:36:05.125]  And then he was just pointing it at her.
[00:36:05.125 --> 00:36:07.726]  And then now he wasn't pointing it at her.
[00:36:07.726 --> 00:36:08.647]  It was in a bag.
[00:36:08.647 --> 00:36:09.887]  And then next,
[00:36:11.650 --> 00:36:14.952]  I mean, this guy's a worse liar than Bill Clinton.
[00:36:14.952 --> 00:36:20.535]  And the issue is, I've been hit twice by illegals.
[00:36:20.535 --> 00:36:22.656]  Drunk.
[00:36:22.656 --> 00:36:25.597]  Once at a fast food restaurant drive-thru.
[00:36:25.597 --> 00:36:29.659]  It wasn't that bad, but they hit me on about 8 miles an hour and crunched in some stuff.
[00:36:29.659 --> 00:36:31.560]  Had no license, had no info.
[00:36:31.560 --> 00:36:32.501]  Cop said, nothing I can do.
[00:36:34.568 --> 00:36:40.390]  Another time, same thing, got back-ended going down I-35, probably only going 20 miles an hour, stop and go traffic.
[00:36:40.390 --> 00:36:42.371]  I've back-ended somebody before.
[00:36:42.371 --> 00:36:46.533]  Difference is, I got the ticket, my insurance had to pay.
[00:36:46.533 --> 00:36:51.855]  Cops come, guy just goes, no speaking English, you're gone.
[00:36:51.855 --> 00:36:56.356]  Everybody you know has experienced this or knows somebody that has.
[00:36:56.356 --> 00:37:00.498]  The drunk driving, the hit and running, the raping, the stealing, the killing.
[00:37:01.479 --> 00:37:04.680]  Does that say that people in Latin America are inherently bad people?
[00:37:04.680 --> 00:37:05.860]  No!
[00:37:05.860 --> 00:37:09.542]  But Latin America has collapsed into a crime wave!
[00:37:09.542 --> 00:37:17.644]  There's 110,000 dead Mexicans in the last 8 years that we know of!
[00:37:17.644 --> 00:37:22.626]  When college kids protest the corrupt government, they go and kidnap 20-something of them and kill them!
[00:37:22.626 --> 00:37:23.526]  That's the government!
[00:37:29.701 --> 00:37:35.083]  There's a report out from MRCTV, Border Report backs up Trump's rapist claim.
