[00:00:05.100 --> 00:00:06.421]  Big Brother.
[00:24:34.912 --> 00:24:49.924]  Now they're allowing them to embed themselves in, quote, refugees and migrants, many of which are migrants into countries they were trying to take over, like Syria, and are now being sent to the United States and other areas of Europe.
[00:24:49.924 --> 00:24:57.910]  This is while we have the headline, ISIS planning nuclear tsunami.
[00:24:57.910 --> 00:25:01.373]  And Obama warns of apocalyptic cult.
[00:25:04.329 --> 00:25:13.632]  That is ISIS, which is simply Al-Qaeda under a new name to confuse the public.
[00:25:13.632 --> 00:25:23.075]  So this is how ridiculous things have gotten and how illiterate politically the public has gotten that they could even pull something off like this.
[00:25:23.075 --> 00:25:26.196]  Trust in mainstream media hits rock bottom in a new Gallup poll.
[00:25:28.064 --> 00:25:32.845]  Only 40% say they have any level of trust, and that level is low.
[00:25:32.845 --> 00:25:38.407]  Yes, Congress has a 9% approval rating in Gallup.
[00:25:38.407 --> 00:25:48.450]  They can attack the President on supposed racial issues or claim people are, and then get a 35-40% approval rating for him, but just based on personality.
[00:25:48.450 --> 00:25:51.111]  But the policies have a 9% approval rating.
[00:25:52.802 --> 00:25:57.864]  Another Pentagon report predicted West's support for Islamic rebels would create ISIS.
[00:25:57.864 --> 00:26:05.487]  Anti-ISIS coalition knowingly sponsored violent extremists to isolate Assad, roll back Shia expansion.
[00:26:05.487 --> 00:26:15.090]  The Pentagon, of course, had these reports suppressed, but our government's been arming the Saudi Arabian forces the whole time.
[00:26:15.090 --> 00:26:18.972]  As Iraq has been saying for three years, that we're supplying them.
[00:26:20.609 --> 00:26:21.390]  We're not doing it.
[00:26:21.390 --> 00:26:24.692]  The criminals that hijacked our country are.
[00:26:24.692 --> 00:26:26.293]  Oh, look at this article out of Breitbart.
[00:26:26.293 --> 00:26:28.374]  It's up on Infowars.com as well.
[00:26:28.374 --> 00:26:39.822]  DOJ drops charges against Syrian woman arrested at Texas border with Mexico being brought in illegally.
[00:26:39.822 --> 00:26:41.423]  That's okay.
[00:26:41.423 --> 00:26:42.564]  She's just allowed to come in now.
[00:26:44.517 --> 00:26:45.037]  D.O.J.
[00:26:45.037 --> 00:26:54.079]  dropped charges against a Syrian woman, McAllen, Texas, the place where we went down and showed the feds completing the smuggling process, where they give them the vouchers and put them on the buses.
[00:26:54.079 --> 00:26:59.621]  A federal court in this border city dropped all charges against a Syrian woman and her brother-in-law, a U.S.
[00:26:59.621 --> 00:27:02.902]  citizen, who was arrested as they attempted to enter the U.S.
[00:27:02.902 --> 00:27:03.522]  from Mexico.
[00:27:03.522 --> 00:27:04.222]  He was bringing her in.
[00:27:06.252 --> 00:27:08.113]  As reported by Breitbart Texas, U.S.
[00:27:08.113 --> 00:27:27.058]  Customs and Border Patrol arrested 27-year-old Wala al-Army and her brother-in-law, 46-year-old Mohammed Zayed al-Zalam last week in the border city on the charge of misusing a U.S.
[00:27:27.058 --> 00:27:27.878]  passport.
[00:27:27.878 --> 00:27:29.839]  That was in the border city of Hidalgo.
[00:27:29.839 --> 00:27:34.640]  Court records obtained by Breitbart Texas reveal that the woman traveled to Beirut, Lebanon
[00:27:37.571 --> 00:27:43.640]  To be picked up, and then it goes into how she was transported to the United States.
[00:27:43.640 --> 00:27:46.283]  Let's continue.
[00:27:46.283 --> 00:27:48.807]  Germans could have their children snatched for anti...
[00:27:49.804 --> 00:28:01.229]  Migrant Facebook posts lose their job, and they are serving 120-day jail sentences, no judge, no jury, and 5,000 euro fines, and they've reactivated Stasi officers to carry it out.
[00:28:01.229 --> 00:28:07.152]  Paul Joseph Watson, that's right, they've reactivated the Stasi and have them Germany-wide with Zuckerberg.
[00:28:07.152 --> 00:28:09.413]  You cannot make this up.
[00:28:10.563 --> 00:28:15.707]  You cannot make the magnitude of evil up and how concerted it is.
[00:28:15.707 --> 00:28:26.775]  Germans who make racist anti-immigrant posts, that means any criticism, could have their children snatched by the state and fired from their jobs according to German Lawyers Association, it goes on.
[00:28:26.775 --> 00:28:30.138]  And here's Zuckerberg, we have the video and the audio of this.
[00:28:31.837 --> 00:28:33.838]  Maybe we should grab that and play it later.
[00:28:33.838 --> 00:28:41.842]  Mark Zuckerberg caught on hot mic, live mic, saying Facebook will censor anti-migrant posts.
[00:28:41.842 --> 00:28:45.644]  Yeah, we showed how the Pope did that fake thing with that girl last week.
[00:28:45.644 --> 00:28:55.869]  It had tens of thousands of shares in a few hours, and they just erased the shares down to zero, and you could not share it and could not post it on any other pages.
[00:28:55.869 --> 00:28:56.690]  Isn't that just special?
[00:28:57.847 --> 00:29:03.651]  Facebook CEO tells German Chancellor we need to do some work.
[00:29:03.651 --> 00:29:07.374]  And Facebook is actually hiring Stasi folks as well.
[00:29:07.374 --> 00:29:11.997]  I'm not kidding, this is mainstream news.
[00:29:11.997 --> 00:29:13.899]  To then alert the authorities in Germany.
[00:29:13.899 --> 00:29:17.081]  So the Stasi are really helpful people.
[00:29:17.081 --> 00:29:23.546]  Marcus Wolf, former head of the Stasi, the most infamous director, worked for three years when we founded Homeland Security, establishing the Bureau.
[00:29:24.683 --> 00:29:36.048]  Facebook CEO Mark Zuckerberg was caught discussing the censorship of anti-migrant posts on the United Nations Development Summit Saturday while speaking with German Chancellor Angela Merkel at just service last night.
[00:29:36.048 --> 00:29:37.669]  That's just some of the news on that front.
[00:29:37.669 --> 00:29:46.793]  I'm gonna get into Obama when we come back and the fact has he been shown up by Vladimir Putin?
[00:29:48.362 --> 00:29:52.293]  We're on the march, the empire's on the run.
[00:29:52.293 --> 00:29:54.961]  Alex Jones and the GCN Radio Network.
[00:29:59.085 --> 00:30:09.109]  Did you know that only six corporations control 90% of what millions of Americans see, hear, and read every single day?
[00:30:09.109 --> 00:30:11.030]  It's the illusion of choice.
[00:30:11.030 --> 00:30:11.770]  Think about it.
[00:30:11.770 --> 00:30:17.813]  The mainstream media is owned by only a handful of megacorporations with vested interests.
[00:30:17.813 --> 00:30:23.375]  But on the other hand, the Internet is an interconnected network of billions of sources.
[00:30:23.755 --> 00:30:35.799]  So you can research information for yourself from multiple sources, or you can blindly accept what you hear or read in the mainstream media, never questioning what you are being told.
[00:30:35.799 --> 00:30:38.760]  This gives you a false sense of reality.
[00:30:38.760 --> 00:30:41.540]  I mean, do you actually know what you think you know?
[00:30:41.540 --> 00:30:46.442]  Or have you been programmed to accept someone else's version of events?
[00:30:46.442 --> 00:30:47.002]  Think about it.
[00:30:47.222 --> 00:30:58.457]  This is Darren McBreen and I want you to break the matrix at InfoWars.com and PrisonPlanet.tv and listen to the Alex Jones Show because there's a war on in your mind.
[00:30:58.942 --> 00:30:59.502]  I want more candy!
[00:30:59.502 --> 00:31:00.643]  I want more video games!
[00:31:00.643 --> 00:31:00.823]  Mine!
[00:31:00.823 --> 00:31:01.103]  Mine!
[00:31:01.103 --> 00:31:02.224]  Mine!
[00:31:28.922 --> 00:31:29.682]  I think so.
[00:31:58.909 --> 00:32:09.019]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:09.019 --> 00:32:15.145]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:15.145 --> 00:32:17.487]  They call it their low-profile platform.
[00:32:17.487 --> 00:32:19.128]  PVX Muzzle Brakes.
[00:32:19.128 --> 00:32:20.730]  Proven to help control muzzle rise.
[00:32:22.071 --> 00:32:24.852]  6061 billet material with type 3 hard coating.
[00:32:24.852 --> 00:32:28.474]  Bolt carrier group for .308 and .556 ARs.
[00:32:28.474 --> 00:32:30.035]  Custom Kydex holsters.
[00:32:30.035 --> 00:32:34.898]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:34.898 --> 00:32:37.400]  Most competitors' material use .060.
[00:32:37.400 --> 00:32:40.802]  Configure yours today at hdfirearms.com.
[00:32:40.802 --> 00:32:42.843]  And my favorite, single stage trigger.
[00:32:42.843 --> 00:32:46.245]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:32:46.465 --> 00:32:50.027]  Find out more at HDfirearms.com today or call 770-485-7015.
[00:32:50.027 --> 00:32:52.148]  That's HDfirearms.com or call 770-485-7015.
[00:32:52.148 --> 00:32:55.290]  You are listening to an Infowars.com Frontline Report.
[00:33:14.995 --> 00:33:37.119]  If you are receiving this transmission, you are the resistance.
[00:33:37.119 --> 00:33:38.079]  We are back live.
[00:33:38.079 --> 00:33:42.520]  Thank you so much for joining us on this Tuesday, the 29th day.
[00:33:47.165 --> 00:33:47.805]  Of September 2015.
[00:33:47.805 --> 00:33:54.928]  To watch how the media spins things.
[00:33:54.928 --> 00:34:05.012]  The last few months they've had all these headlines about Russia is secretly bringing weapons into Syria to keep the civil war going.
[00:34:05.012 --> 00:34:16.177]  While Russia has been making announcements for five years about shipping them anti-ship missiles, anti-aircraft missiles, anti-tank weapons.
[00:34:17.358 --> 00:34:26.866]  Delivery systems, early warning systems, radar systems, advisors, air bases, troops.
[00:34:26.866 --> 00:34:30.509]  The Russians make announcements almost on a weekly basis.
[00:34:30.509 --> 00:34:32.931]  It's all over foreign news.
[00:34:32.931 --> 00:34:40.798]  But see, they know how Americans are, so they go, the Pentagon has caught Russia sneaking more weapons into Syria.
[00:34:40.798 --> 00:34:44.441]  Again, it's the same thing where the feds from Indiana,
[00:34:45.458 --> 00:34:51.434]  To Wisconsin, to Pennsylvania, SWAT team on a monthly basis, Amish.
[00:34:51.434 --> 00:34:52.597]  Who haven't even committed crimes.
[00:34:53.442 --> 00:34:57.024]  They'll have a million-plus-dollar, two-year sting.
[00:34:57.024 --> 00:34:59.946]  Feds will move in next door to the Amish leader.
[00:34:59.946 --> 00:35:01.467]  No criminal record.
[00:35:01.467 --> 00:35:04.248]  Totally, you know, Christian.
[00:35:04.248 --> 00:35:05.389]  Almost zero crime.
[00:35:05.389 --> 00:35:06.249]  Best people.
[00:35:06.249 --> 00:35:07.210]  Most trustworthy.
[00:35:07.210 --> 00:35:08.410]  Most Christian.
[00:35:08.410 --> 00:35:15.074]  They'll move in for a year, two years in some cases, to quote, get their trust, to get them to sell them cheese and milk.
[00:35:15.074 --> 00:35:21.098]  And then one day, a year in, they'll go, yeah, I'm taking this to give it to my brother in the next state.
[00:35:21.758 --> 00:35:22.399]  Yeah, I must go.
[00:35:22.399 --> 00:35:23.521]  All right, good, thank you.
[00:35:23.521 --> 00:35:27.307]  Well, if you need more, we'd like to give it to you, but you'd like to pay for it.
[00:35:27.307 --> 00:35:27.747]  Thank you.
[00:35:30.253 --> 00:35:33.534]  And then an hour later, helicopters, SWAT teams, armored vehicles, get on the ground!
[00:35:33.534 --> 00:35:34.394]  Get on the ground!
[00:35:34.394 --> 00:35:43.375]  So the stupid little jury that's already got Alzheimer's at age 40, can't tie their shoelaces, don't know what planet they're on, knows absolutely nothing.
[00:35:43.375 --> 00:35:45.756]  I use this example a lot because it's key.
[00:35:45.756 --> 00:35:47.436]  Goes in and sees the SWAT raid.
[00:35:47.436 --> 00:35:50.357]  Here is the SWAT raid grand jury.
[00:35:50.357 --> 00:35:55.858]  Well, I mean, if you've got guys in black masks throwing down Amish, I mean, it's like Stockholm Syndrome.
[00:35:55.858 --> 00:35:56.958]  They go, okay, I'll indict them.
[00:35:57.799 --> 00:36:00.921]  If that's the lucky damn rights you're gonna end up, I'm gonna get you next.
[00:36:00.921 --> 00:36:05.445]  Because there's nothing like throwing an old Amish man in prison and taking their property.
[00:36:05.445 --> 00:36:07.226]  That makes you sleep real good at night!
[00:36:07.226 --> 00:36:13.791]  Because you're the loving federal government when you're not grabbing kids out of their backyards to put them on C-130s to fly them to Saudi Arabia!
[00:36:13.791 --> 00:36:17.713]  So Prince Boo-Boo can do whatever he wants.
[00:36:17.713 --> 00:36:18.694]  Filth!
[00:36:18.694 --> 00:36:20.796]  Scum!
[00:36:20.796 --> 00:36:21.976]  So that's how they run it.
[00:36:21.976 --> 00:36:23.658]  Yeah, we caught the Russians.
[00:36:23.658 --> 00:36:25.159]  We caught the Chinese.
[00:36:25.159 --> 00:36:26.560]  Put the thousand Marines in!
[00:36:29.994 --> 00:36:33.517]  And people sit there and watch the news and go, oh we caught them dirty Russians.
[00:36:33.517 --> 00:36:40.864]  And then they have the Secretary of Defense comes out last week and goes, Russia's aiding ISIS and is only going to embolden them.
[00:36:40.864 --> 00:36:45.148]  That's why we're fighting ISIS and we don't appreciate the Russians helping them.
[00:36:45.148 --> 00:36:49.752]  Now when the average American goes, Russians fighting with ISIS?
[00:36:49.752 --> 00:36:54.777]  They're worse than the Amish.
[00:36:54.777 --> 00:36:55.878]  I'm going to not blow up right now.
[00:37:00.077 --> 00:37:04.802]  This is not an act that I'm about to really blow up here.
[00:37:04.802 --> 00:37:11.949]  I just, I gotta get control of my temper right now because it's not healthy to get this angry.
[00:37:11.949 --> 00:37:15.493]  But I mean, how stupid is the public?
[00:37:15.493 --> 00:37:20.638]  How geopolitically, culturally, religiously ignorant are you people?
[00:37:20.638 --> 00:37:22.180]  And I'm not talking about our regular listeners.
[00:37:26.727 --> 00:37:29.269]  So, here's what's happened to Obama.
