[00:00:04.949 --> 00:00:06.251]  Big Brother.
[00:25:19.402 --> 00:25:25.907]  Merck & Co., White House Station, New Jersey, 08889-USA.
[00:25:25.907 --> 00:25:34.994]  This is the paper insert, by law, out of the measles, mumps, rubella shot that Rob Dewenton asked for at Walgreens and got, okay?
[00:25:34.994 --> 00:25:36.935]  The news director got this last week.
[00:25:36.935 --> 00:25:38.856]  This is the actual insert, right here.
[00:25:38.856 --> 00:25:43.400]  If you're a radio listener, InfoWars.com, forward slash show to find the free feed.
[00:25:45.185 --> 00:25:55.834]  Let's just look down here in the right-hand corner where the adverse reactions start and basically then goes through on to the other page.
[00:25:55.834 --> 00:25:58.577]  Okay?
[00:25:58.577 --> 00:26:02.500]  Now, this is where the adverse reactions area begins.
[00:26:02.500 --> 00:26:08.445]  The following adverse reactions are listed in decreasing order of severity without regard
[00:26:09.491 --> 00:26:20.510]  Casualty within each order of severity in the body system category have been reported during the clinical trials with use of the marketed vaccine or with use of
[00:26:24.935 --> 00:26:27.936]  Other vaccines containing measles, mumps, and rubella.
[00:26:27.936 --> 00:26:29.837]  Body as a whole.
[00:26:29.837 --> 00:26:31.617]  Pancreatitis.
[00:26:31.617 --> 00:26:33.838]  Oh, that's always nice to have pancreatitis.
[00:26:33.838 --> 00:26:34.718]  And then you get diabetes.
[00:26:34.718 --> 00:26:35.899]  I'm going to get to that in a minute.
[00:26:35.899 --> 00:26:37.719]  Atypical measles.
[00:26:37.719 --> 00:26:42.241]  Fever, headache, dizziness, malaise, irritability.
[00:26:42.241 --> 00:26:46.762]  Now understand, this is where adverse reactions begins, in the corner of the front page.
[00:26:46.762 --> 00:26:47.623]  You flip it over.
[00:26:47.623 --> 00:26:49.843]  Oh, look at the whole back here.
[00:26:49.843 --> 00:26:51.124]  Oh my goodness, an entire
[00:26:52.617 --> 00:26:54.839]  Back page of what it does to you.
[00:26:54.839 --> 00:26:56.480]  Including death.
[00:26:56.480 --> 00:26:57.320]  Look right here.
[00:26:57.320 --> 00:27:01.843]  Death from various and in some cases.
[00:27:01.843 --> 00:27:04.885]  Look right here.
[00:27:04.885 --> 00:27:06.126]  Digestive system.
[00:27:06.126 --> 00:27:07.907]  Pancreatis.
[00:27:07.907 --> 00:27:08.768]  Diarrhea.
[00:27:08.768 --> 00:27:10.629]  Vomiting.
[00:27:10.629 --> 00:27:11.570]  And it just goes on.
[00:27:11.570 --> 00:27:12.830]  Endocrine system.
[00:27:12.830 --> 00:27:13.831]  Diabetes.
[00:27:13.831 --> 00:27:16.133]  See, because it destroys your pancreas.
[00:27:16.133 --> 00:27:16.893]  Diabetes.
[00:27:16.893 --> 00:27:17.514]  Oh, it's genetic.
[00:27:18.305 --> 00:27:21.706]  You know, a week after you get the shot, your kid gets pancreatitis.
[00:27:21.706 --> 00:27:22.866]  Their pancreas is gone.
[00:27:22.866 --> 00:27:24.407]  Now they're a diabetic.
[00:27:24.407 --> 00:27:25.807]  They tell you, oh, it's type 1, it's genetic.
[00:27:25.807 --> 00:27:27.828]  No, they just ate your child's pancreas.
[00:27:27.828 --> 00:27:28.668]  They fried it.
[00:27:28.668 --> 00:27:29.869]  They had an autoimmune response.
[00:27:29.869 --> 00:27:30.529]  So does the brain.
[00:27:30.529 --> 00:27:32.430]  That's why your kid has a convulsion.
[00:27:32.430 --> 00:27:33.270]  They have blood in the brain.
[00:27:33.270 --> 00:27:34.090]  Then they do a CAT scan.
[00:27:34.090 --> 00:27:34.830]  There's blood.
[00:27:34.830 --> 00:27:35.531]  Oh, you beat your child?
[00:27:35.531 --> 00:27:38.091]  They're going to take your child.
[00:27:38.091 --> 00:27:40.352]  No, they did it.
[00:27:40.352 --> 00:27:41.873]  And it gets into all of the
[00:27:45.033 --> 00:27:46.154]  Different things it can do to your brain.
[00:27:46.154 --> 00:27:47.734]  I mean you really should go read this.
[00:27:47.734 --> 00:28:03.242]  There's just hundreds of them look at this death Vaccination with measles mumps and rubella vaccinations, and then it goes on to break down Death there There's a lot of other areas.
[00:28:03.242 --> 00:28:04.943]  Let's look down here in the corner though.
[00:28:04.943 --> 00:28:10.006]  This is really important Stevens Johnson syndrome
[00:28:11.147 --> 00:28:13.269]  I can't even read most of this.
[00:28:13.269 --> 00:28:16.512]  Measles-like rash.
[00:28:16.512 --> 00:28:22.257]  And then it goes into swelling and the rest of it, it goes into neurological disorders.
[00:28:22.257 --> 00:28:23.478]  So, there you go.
[00:28:23.478 --> 00:28:25.920]  This can cause measles.
[00:28:27.293 --> 00:28:34.238]  And you can pull it up, and we've got some of the articles here that we'll get to after the break, where they admit that outbreaks have been from the measles.
[00:28:34.238 --> 00:28:41.003]  That's where local news, though, goes and investigates, finds out, and just admits in a footnote, by the way, these were vaccinated people.
[00:28:41.003 --> 00:28:44.285]  It's believed that they got measles from it.
[00:28:44.285 --> 00:28:48.989]  Just like it's come out that the Disney workers were vaccinated, and then now they're spreading measles.
[00:28:52.776 --> 00:28:56.737]  Just like somebody gets the flu shot in your family and suddenly everybody gets really bad flu.
[00:28:56.737 --> 00:28:58.778]  Let's go out to break with Megyn Kelly.
[00:28:58.778 --> 00:29:00.718]  Here's Megyn Kelly saying get your shots.
[00:29:00.718 --> 00:29:02.579]  What I said was that there has to be a balance.
[00:29:02.579 --> 00:29:06.980]  And it depends on what the vaccine is, what the disease type is, and all the rest.
[00:29:06.980 --> 00:29:09.061]  And so I didn't say I'm leaving people the option.
[00:29:09.061 --> 00:29:13.442]  What I'm saying is that you have to have that balance in considering political concerns.
[00:29:17.544 --> 00:29:19.185]  That's Chris Christie.
[00:29:19.185 --> 00:29:26.367]  We've got another clip when we come back with Megyn Kelly, where she's saying, get your shots.
[00:29:26.367 --> 00:29:29.567]  But I will say this about Chris Christie.
[00:29:29.567 --> 00:29:32.288]  I actually like him saying there are parental concerns.
[00:29:32.288 --> 00:29:33.529]  It needs to be balanced.
[00:29:33.529 --> 00:29:36.269]  I bet money he's got somebody in his family bring damage from it.
[00:29:36.269 --> 00:29:41.971]  A lot of members of Congress, you know, whose grandsons don't talk after they get the shots, so they, a lot of folks in Congress speaking out as well.
[00:29:41.971 --> 00:29:43.631]  And this has hurt a lot of people.
[00:29:43.631 --> 00:29:45.372]  That's why the cover-up is falling apart.
[00:29:45.372 --> 00:29:45.772]  Stay with us.
[00:29:48.406 --> 00:29:52.328]  We're on the march, the Empire's on the run.
[00:29:52.328 --> 00:29:59.271]  Alex Jones and the GCN Radio Network.
[00:29:59.271 --> 00:30:05.393]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:30:05.393 --> 00:30:17.698]  Introducing the new Infowarslife.com oil of oregano formulation, a highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:30:17.938 --> 00:30:23.463]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:30:23.463 --> 00:30:29.389]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:30:29.389 --> 00:30:34.353]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:30:34.353 --> 00:30:37.957]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:30:38.277 --> 00:30:44.902]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:30:44.902 --> 00:30:50.046]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:30:50.046 --> 00:30:53.768]  Now available in our limited first run at Infowarslife.com.
[00:30:53.768 --> 00:30:55.670]  That's Infowarslife.com or call 888-253-3139.
[00:30:58.812 --> 00:31:02.116]  Year after year, we watched the threats steadily increase.
[00:31:02.116 --> 00:31:07.763]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[00:31:07.763 --> 00:31:16.814]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[00:31:17.174 --> 00:31:35.397]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[00:31:35.657 --> 00:31:37.338]  I take it and so does my family.
[00:31:37.338 --> 00:31:38.798]  It's made in the USA.
[00:31:38.798 --> 00:31:43.500]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[00:31:43.500 --> 00:31:46.462]  Take advantage of this introductory offer for Ancient Defense.
[00:31:46.462 --> 00:31:47.102]  Normally $19.95, now only $14.95.
[00:31:47.102 --> 00:31:47.502]  That's 25% off.
[00:31:47.502 --> 00:31:48.783]  Visit InfoWarsLife.com or call 888-253-3139.
[00:31:56.306 --> 00:31:58.707]  To secure your ancient defense.
[00:31:58.707 --> 00:32:00.827]  What disaster is so powerful?
[00:32:00.827 --> 00:32:06.189]  It unleashes a chain of mass pandemics, economic meltdowns, and violent food riots.
[00:32:06.189 --> 00:32:07.609]  All at the same time.
[00:32:07.609 --> 00:32:10.010]  NASA has already set the countdown timer.
[00:32:10.010 --> 00:32:14.191]  And right now the 21st century apocalypse is less than 13 months away.
[00:32:14.711 --> 00:32:18.193]  Former CIA Director James Woolsey says two-thirds of U.S.
[00:32:18.193 --> 00:32:19.834]  population could perish.
[00:32:19.834 --> 00:32:23.316]  In a matter of seconds, the world as we know it will cease to exist.
[00:32:23.316 --> 00:32:25.558]  The world's economy will be wiped out.
[00:32:25.558 --> 00:32:27.199]  Mass riots will follow.
[00:32:27.199 --> 00:32:29.380]  Ancient diseases will re-emerge.
[00:32:29.380 --> 00:32:33.462]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[00:32:33.462 --> 00:32:39.146]  Go to darkestdays.info to find out proven methods of protecting yourself, your loved ones,
[00:32:39.426 --> 00:32:43.871]  And even your entire community when this worst case scenario unravels.
[00:32:43.871 --> 00:32:48.757]  That's D-A-R-K-E-S-T-D-A-Y-S dot I-N-F-O.
[00:32:48.757 --> 00:32:50.779]  DarkestDays.info.
[00:32:50.779 --> 00:32:55.685]  Go there before this life-saving information becomes unavailable to the large public.
[00:32:55.685 --> 00:32:57.848]  Go to DarkestDays.info now.
[00:33:09.306 --> 00:33:13.370]  Resistance to tyrants is obedience to God.
[00:33:13.370 --> 00:33:16.733]  It's Alex Jones.
[00:33:16.733 --> 00:33:22.960]  Now we only played part of that clip going out to break, but you can see the full two and a half minute clip up on InfoWars.com.
[00:33:22.960 --> 00:33:27.764]  Fox host on mandatory vaccines quotes, some things require Big Brother.
[00:33:28.884 --> 00:33:32.666]  Paul and Christie slam for saying parents should have choice.
[00:33:32.666 --> 00:33:50.874]  Well, yeah, we're going to set a precedent where a government caught in thousands of secret lethal tests will be able to force whatever they want into our bodies when they've given the vaccine makers total liability protection in a secret federal court set up in the 1970s.
[00:33:54.517 --> 00:34:00.921]  And they play this game of saying that there's no danger, there's no problem.
[00:34:00.921 --> 00:34:08.026]  They do the same thing saying Obamacare doesn't have hidden taxes in it and now they're starting.
[00:34:08.026 --> 00:34:12.608]  Or there's no death panels when they're in the bill and now they're operating.
[00:34:12.608 --> 00:34:14.850]  Or there's no global government forming.
[00:34:14.850 --> 00:34:17.372]  Or there's no spy tech in your phone.
[00:34:17.372 --> 00:34:21.774]  They just play this game of lying to you.
[00:34:21.774 --> 00:34:22.635]  I just showed you
[00:34:24.935 --> 00:34:35.485]  I just showed you from the Merck insert where it can give you diabetes, it can give you pancreatitis, it can give you all sorts of serious problems.
[00:34:35.485 --> 00:34:39.568]  It can give you measles, mumps, and rubella.
[00:34:39.568 --> 00:34:40.549]  This is a triple jab.
[00:34:40.549 --> 00:34:46.615]  It has three different things in it.
[00:34:46.615 --> 00:34:47.516]  It goes on to say,
[00:34:49.904 --> 00:35:00.857]  It indicates in research significant central nervous system reactions such as encephalitis, and it just goes on, occurring within 30 days after vaccinations.
