[00:00:04.932 --> 00:00:06.233]  Big Brother.
[00:24:33.348 --> 00:24:40.330]  Where is the media rallying to his aid and other persecuted journalists under this reign of terror against the First Amendment?
[00:24:40.330 --> 00:24:46.691]  Whether it's churches or journalists, the First Amendment is in tatters.
[00:24:46.691 --> 00:24:51.613]  And meanwhile, in prison, journalist Barrett Brown loses email privileges for talking to InfoWars.
[00:24:51.613 --> 00:25:00.315]  We've talked directly to him in prison, had him on the broadcast, and now they have terminated him being able to talk to anybody, and have specifically cited that
[00:25:02.674 --> 00:25:06.276]  He talked to us.
[00:25:06.276 --> 00:25:12.060]  I can't imagine going in one of their gulags for 10 years like he's been sent.
[00:25:12.060 --> 00:25:13.841]  And then you can't talk to anybody.
[00:25:13.841 --> 00:25:19.024]  That's another hallmark of a hardcore tyranny, is that prisoners can't speak.
[00:25:19.024 --> 00:25:20.245]  And is he a violent prisoner?
[00:25:20.245 --> 00:25:20.465]  No.
[00:25:20.465 --> 00:25:21.666]  Is he in a supermax?
[00:25:21.666 --> 00:25:23.807]  No.
[00:25:23.807 --> 00:25:26.229]  He's railroaded.
[00:25:26.229 --> 00:25:31.512]  And that should send a chill up everybody's spine, but not a chill of cowering, a chill of resistance.
[00:25:33.626 --> 00:25:50.589]  If anybody out there has ever had somebody try to mug you, or... You're walking down the street and a couple of bullies are gonna try to beat you up, and you get that chill up your spine, that chill of your body turning on, getting ready to stomp some heads.
[00:25:50.589 --> 00:25:53.850]  See, that's fight or flight, ladies and gentlemen.
[00:25:53.850 --> 00:25:56.650]  We need to get into the fight, and not the flight.
[00:25:56.650 --> 00:25:59.711]  We've been running long enough, and that's how we've gotten in so much trouble.
[00:26:01.152 --> 00:26:02.552]  Let me give you the headlines here.
[00:26:02.552 --> 00:26:05.433]  A chilling stack of censorship.
[00:26:05.433 --> 00:26:09.794]  Just today.
[00:26:09.794 --> 00:26:10.714]  Washington Examiner.
[00:26:10.714 --> 00:26:12.095]  This is on DrudgeReport.com.
[00:26:12.095 --> 00:26:13.215]  Norquist book.
[00:26:13.215 --> 00:26:18.016]  IRS assault on Tea Party saved Obama's presidency.
[00:26:18.016 --> 00:26:20.977]  The administration ordered persecution of the Tea Party, which is admitted.
[00:26:20.977 --> 00:26:24.237]  I mean, they admit that on MSNBC.
[00:26:24.237 --> 00:26:26.418]  They admit the felonies.
[00:26:26.418 --> 00:26:30.259]  Shut down the movement in time to save President Obama's reelection.
[00:26:31.334 --> 00:26:42.542]  And starve Republican Mitt Romney of the 4,262,000 votes needed to take the White House, according to an explosive new book, from tax foe Grover Norquist.
[00:26:42.542 --> 00:26:45.084]  In the end, the IRS before it ends us.
[00:26:45.084 --> 00:26:50.388]  Again, in the IRS before it ends us, a clarion call for a newer, fairer tax system.
[00:26:50.388 --> 00:26:51.548]  And then he goes over all of it.
[00:26:51.548 --> 00:26:55.711]  And that's absolutely true.
[00:26:55.711 --> 00:26:56.552]  Now let's continue.
[00:26:58.746 --> 00:26:59.927]  See, that's the thing about these tyrants.
[00:26:59.927 --> 00:27:04.390]  It's just going to grow and grow until they selectively shut everybody down they don't control.
[00:27:04.390 --> 00:27:06.251]  And then they'll start shutting them down too.
[00:27:06.251 --> 00:27:09.113]  These predatory systems don't end.
[00:27:09.113 --> 00:27:15.036]  That's why Money Magazine and Forbes, one of them did 30 different, another one did 50 different CPAs.
[00:27:15.036 --> 00:27:25.383]  It's a perennial article that publications do where they go out and give the same tax return to 30 or 40 or 50 different tax preparers and they get different answers every time.
[00:27:26.704 --> 00:27:31.327]  You can't find a CPA that'll even take the business write-offs that are there.
[00:27:31.327 --> 00:27:45.134]  And they tell you, you gotta go to one of the big Arthur Anderson firms, connected to the Beltway, and pay him $30,000, $40,000 per quarter, if you've got the money, and they will certify a tax return just with the loopholes that are there.
[00:27:45.134 --> 00:27:51.918]  If you don't get certified by them, I've talked to top tax lawyers, you will be SWAT teamed by the IRS for taking
[00:27:53.137 --> 00:27:54.598]  The exemptions you're supposed to get.
[00:27:54.598 --> 00:27:58.780]  Because those exemptions aren't for schmucks like me and you.
[00:27:58.780 --> 00:28:00.961]  Dumb slobs that put up with the tyranny.
[00:28:00.961 --> 00:28:05.022]  They're for the big boys that don't pay taxes.
[00:28:05.022 --> 00:28:06.443]  Who was the famous billionaire lady?
[00:28:06.443 --> 00:28:07.464]  She said, taxes?
[00:28:07.464 --> 00:28:08.744]  Rich people don't pay taxes.
[00:28:08.744 --> 00:28:11.605]  Those are for poor people.
[00:28:11.605 --> 00:28:12.866]  Let's continue here.
[00:28:12.866 --> 00:28:16.688]  Colorado's reverse discrimination.
[00:28:16.688 --> 00:28:17.888]  Yes to gay marriage.
[00:28:17.888 --> 00:28:18.929]  No to Bible verses.
[00:28:20.795 --> 00:28:29.600]  Oh yeah, you can teach five-year-olds how to, you know, be a woman, five-year-old boys, or how to fist, or other things that kids should know about, or I didn't know about until I was an adult.
[00:28:29.600 --> 00:28:33.862]  I didn't even talk about it on the radio, that's what they're teaching five-year-olds.
[00:28:33.862 --> 00:28:35.583]  Anal sex, you name it.
[00:28:35.583 --> 00:28:37.264]  How to masturbate, you name it.
[00:28:37.264 --> 00:28:39.385]  You know, that was 20 years ago with Jocelyn Elders.
[00:28:39.385 --> 00:28:41.726]  Reach down, help them!
[00:28:41.726 --> 00:28:44.768]  Remember that old perv?
[00:28:44.768 --> 00:28:46.029]  All of this is going on
[00:28:47.495 --> 00:28:52.386]  Bibles are being taken away from kids in schools saying it offends people.
[00:28:52.386 --> 00:28:55.813]  You have a right to do whatever you want in school as long as you don't force it on someone.
[00:28:55.813 --> 00:28:57.236]  But they're forcing their agenda.
[00:28:59.087 --> 00:29:03.810]  But then you want to go to the same cake place and say, you know what, I want a Bible verse.
[00:29:03.810 --> 00:29:07.072]  Oh, sorry, can't have that, see.
[00:29:07.072 --> 00:29:10.834]  In a new bizarre twist, not bizarre, it's totalitarianism.
[00:29:10.834 --> 00:29:12.995]  People keep going, man, the left is not very liberal.
[00:29:12.995 --> 00:29:14.876]  Because they're not leftist, folks.
[00:29:14.876 --> 00:29:16.477]  These terms mean nothing.
[00:29:16.477 --> 00:29:17.458]  They're a criminal gang.
[00:29:18.407 --> 00:29:21.008]  With the Republicans working with them at the top.
[00:29:21.008 --> 00:29:31.992]  In a bizarre new twist on the religious liberty front, Colorado officials, not servants, have determined that bakeries must cater to proponents of gay marriages, but not legally obliged to decorate cakes with Bible verses.
[00:29:34.993 --> 00:29:36.955]  We're going to tell you about that when we get back.
[00:29:36.955 --> 00:29:41.419]  Coach loses his job after posting an open letter about Obama.
[00:29:41.419 --> 00:29:42.339]  It's just all coming up.
[00:29:42.339 --> 00:29:44.301]  I've got a whole stack on that front.
[00:29:44.301 --> 00:29:46.883]  And then we've got major medical and health news.
[00:29:46.883 --> 00:29:47.464]  Stay with us.
[00:29:47.464 --> 00:29:47.944]  I'm Alex Jones.
[00:29:47.944 --> 00:29:49.245]  We're on the march.
[00:29:49.245 --> 00:29:51.767]  The empire's on the run.
[00:29:51.767 --> 00:29:54.450]  Alex Jones and the GCN Radio Network.
[00:29:58.922 --> 00:29:59.863]  Hey, how you doing, Alex?
[00:29:59.863 --> 00:30:00.444]  Good, brother.
[00:30:00.444 --> 00:30:02.166]  Just recently started using your products.
[00:30:02.166 --> 00:30:04.108]  Everything you said about them is correct.
[00:30:04.108 --> 00:30:08.152]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:30:08.152 --> 00:30:10.755]  Well, thank you, brother, because it also funds our operation.
[00:30:10.755 --> 00:30:13.177]  But doing that, I know I've got to have the highest quality.
[00:30:13.177 --> 00:30:21.086]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:30:21.226 --> 00:30:24.590]  We do the super male and the super female vitality.
[00:30:24.590 --> 00:30:26.132]  Big changes, a lot of energy.
[00:30:26.132 --> 00:30:29.056]  We've gotten off to the cheap energy drinks, energy shots.
[00:30:29.056 --> 00:30:30.818]  Saving a ton of money there.
[00:30:30.818 --> 00:30:36.626]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated.
[00:30:36.886 --> 00:30:38.668]  Or maximum potency.
[00:30:38.668 --> 00:30:48.880]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while, but then burn you out in my experience, whereas stuff that gets your glands naturally going, goes right to the source.
[00:30:48.880 --> 00:30:50.682]  So, it's pretty exciting and I love it.
[00:30:50.682 --> 00:30:57.610]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[00:30:58.843 --> 00:31:00.104]  Another major health threat.
[00:31:00.104 --> 00:31:05.086]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:31:05.086 --> 00:31:07.747]  Ohio's governor declaring a state of emergency.
[00:31:07.747 --> 00:31:14.790]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:31:14.790 --> 00:31:17.771]  If there's a water emergency, will you be prepared?
[00:31:17.771 --> 00:31:20.812]  Panicked residents forming long lines throughout the day.
[00:31:20.812 --> 00:31:22.753]  We're here at a supermarket in Toledo.
[00:31:22.753 --> 00:31:25.574]  You can see the shelves empty where water once was.
[00:31:25.674 --> 00:31:31.416]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:31:31.416 --> 00:31:34.917]  Water which will not be available at your local grocery store.
[00:31:34.917 --> 00:31:37.998]  There's a mad dash on right now to stock up on supplies.
[00:31:37.998 --> 00:31:45.320]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:31:45.320 --> 00:31:48.541]  Protect your family's safety during an emergency.
[00:31:48.541 --> 00:31:54.803]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:31:54.943 --> 00:31:58.585]  Or call 1-888-253-3139.
[00:31:58.585 --> 00:32:05.788]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:32:05.788 --> 00:32:15.412]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:32:15.412 --> 00:32:23.415]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:32:23.675 --> 00:32:33.322]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:32:33.322 --> 00:32:40.227]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:32:40.427 --> 00:32:45.671]  Now more than ever, it's important to stock up on high-quality Silver Bullet from Infowarslife.com.
[00:32:45.671 --> 00:32:48.733]  No survival chest is complete without Silver Bullet.
[00:32:48.733 --> 00:32:56.379]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:32:56.379 --> 00:33:00.142]  Silver Bullet.
[00:33:00.142 --> 00:33:00.823]  Is the U.S.
[00:33:00.823 --> 00:33:10.070]  involved with any procuring of weapons, transfer of weapons, buying, selling, anyhow transferring weapons to Turkey out of Libya?
[00:33:13.100 --> 00:33:15.503]  To Turkey?
[00:33:15.503 --> 00:33:18.046]  It is a big idea.
[00:33:18.046 --> 00:33:19.567]  A new world order.
[00:33:19.567 --> 00:33:23.292]  How is it that this organization is so well-funded, so organized?
[00:33:23.292 --> 00:33:30.460]  Islamic State-linked militants have gained a stronger foothold in Libya, seizing new economically vital areas of the country.
[00:33:30.720 --> 00:33:36.042]  The leader of ISIS in Libya is none other than Abdel-Hakim Belmhaj.
[00:33:36.042 --> 00:33:39.063]  And of course he was armed to the teeth by NATO.
[00:33:39.063 --> 00:33:43.285]  A world in which there is the very real prospect of a new world order.
[00:33:43.285 --> 00:33:47.767]  The Russians say they're negotiating with North Korea to hold joint military exercises.
[00:33:47.767 --> 00:33:53.189]  Kim Jong-un and Vladimir Putin teaming up, creating an ominous alliance against the United States.
[00:33:54.249 --> 00:33:59.211]  Israel's Prime Minister Benjamin Netanyahu is aggressively opposing the nuclear deal that the U.S.
[00:33:59.211 --> 00:34:01.552]  government is negotiating with Iran.
[00:34:01.552 --> 00:34:07.255]  Saudi Arabia is apparently prepared to allow Israeli jets into its airspace to conduct attacks on Iran.
[00:34:07.255 --> 00:34:11.557]  We have an unprecedented opportunity to build a new world order.
[00:34:12.137 --> 00:34:18.459]  I set up a foundation in Ukraine and played an important part in events now.
[00:34:18.459 --> 00:34:22.861]  Ukraine is set to receive the first tranche of an international monetary fund aid package.
[00:34:22.861 --> 00:34:27.602]  We had brokered a deal to transition power in Ukraine.
