[00:00:05.578 --> 00:00:06.899]  Big Brother.
[00:26:49.033 --> 00:27:04.786]  If you look, because they only release it every few months, the latest numbers on who's been apprehended and what, and it'll say, you know, 27,000 Mexicans in this sector, 3,000, I mean, I'm going from just, just stalled memory, Guatemalans, 1,200 Venezuelans.
[00:27:04.786 --> 00:27:07.288]  It'll say, and then it'll say 127 Pakistanis, you know, 24 Syrians.
[00:27:07.288 --> 00:27:09.390]  It just, it says the numbers.
[00:27:18.120 --> 00:27:25.322]  John Kerry again is in NBC News saying accept 85,000 refugees in 2016, 100,000 in 2017.
[00:27:25.322 --> 00:27:28.203]  So the number's always growing.
[00:27:28.203 --> 00:27:32.985]  Now they're talking about 300,000, see?
[00:27:32.985 --> 00:27:36.746]  But then they keep using this 10,000 number in the news to confuse everybody.
[00:27:36.746 --> 00:27:38.767]  That's how they started four or five years ago in Germany.
[00:27:38.767 --> 00:27:41.588]  They go, we're gonna take 10,000 refugees.
[00:27:41.588 --> 00:27:46.630]  Next it's 100,000, 300,000, a million, two million, three million plus now in Germany.
[00:27:47.552 --> 00:27:50.255]  Three million in the last four years.
[00:27:50.255 --> 00:27:54.258]  Now they're talking about three million in the next two years!
[00:27:54.258 --> 00:27:54.999]  In Germany!
[00:27:54.999 --> 00:28:03.127]  There's only 60 million people in both countries, when it was East and West.
[00:28:03.127 --> 00:28:05.970]  So it really is incredible.
[00:28:05.970 --> 00:28:12.175]  And I just ask her by the question, how will the establishment get away with this when there are terror attacks in this country?
[00:28:12.921 --> 00:28:13.741]  What are they planning?
[00:28:13.741 --> 00:28:20.544]  Well, they're going to use the threat to build up this big apparatus of security that's then focused on the American people.
[00:28:20.544 --> 00:28:22.605]  And I said I'd play the clip.
[00:28:22.605 --> 00:28:34.290]  We do have the clip of this Congresswoman yesterday coming out and saying that we need to restrict the Second Amendment because
[00:28:36.072 --> 00:28:37.733]  Of what happened in Paris, here it is.
[00:28:37.733 --> 00:28:58.529]  But I do want to remind you that before we killed a jihadist named Awlaki, he did a video that said to Americans, join the jihad and get guns because it's so easy in the United States of America to get a weapon.
[00:28:58.529 --> 00:29:05.174]  And that ought to be a chilling reminder because aside from blowing themselves up, which is
[00:29:07.098 --> 00:29:09.119]  Of course, not about small weapons.
[00:29:09.119 --> 00:29:16.482]  These people use the kinds of weapons that are still available in the United States of America.
[00:29:16.482 --> 00:29:24.824]  And I think it ought to cause us to have another consideration of sensible gun safety laws.
[00:29:24.824 --> 00:29:28.526]  Well, that's Jan Schakowsky from Illinois.
[00:29:28.526 --> 00:29:31.847]  Yeah, they had illegal plastic explosives too, Bimbo.
[00:29:33.513 --> 00:29:36.315]  And you've got armed guards protecting you, you little slime bag!
[00:29:36.315 --> 00:29:39.318]  It was a gun-free zone where they attacked!
[00:29:39.318 --> 00:29:40.038]  You monster!
[00:29:40.038 --> 00:29:45.403]  Those sycophilts like you and these people are anti-American trash!
[00:29:45.403 --> 00:29:50.607]  Who wants to disarm her quarry, her would-be slaves?
[00:29:50.607 --> 00:29:53.529]  Predators want their slaves disarmed.
[00:29:53.529 --> 00:29:56.552]  Predators want to feed on declawed prey.
[00:29:59.383 --> 00:30:05.886]  While the government claims the tetanus vaccine is perfectly safe, the Kenya Catholic Doctors Association disagrees.
[00:30:05.886 --> 00:30:16.450]  They're charging UNICEF and the World Health Organization with sterilizing millions of girls and women under cover of an anti-tetanus vaccination program sponsored by the Kenyan government.
[00:30:16.450 --> 00:30:20.932]  The association had six tetanus vaccinations from around Kenya tested.
[00:30:20.932 --> 00:30:24.814]  100% of them tested positive for the HCG antigen.
[00:30:25.174 --> 00:30:34.102]  HCG is a pregnancy hormone developed by the World Health Organization in 1992, and it's commonly used in anti-fertility vaccines.
[00:30:34.102 --> 00:30:52.317]  A spokesman for the Kenya Catholic Doctors Association said this proved right our worst fears, that this World Health Organization campaign is not about eradicating neonatal tetanus, but a well-coordinated, forceful population control mass sterilization exercise using a proven fertility regulating vaccine.
[00:30:53.199 --> 00:30:58.078]  Read more about the mass vaccination program right now at InfoWars.com.
[00:30:59.224 --> 00:31:02.746]  When cells become toxic, they die early and aging sets in.
[00:31:02.746 --> 00:31:10.990]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.990 --> 00:31:16.393]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:16.393 --> 00:31:18.934]  You want the best that's out there at the lowest price anywhere?
[00:31:18.934 --> 00:31:21.055]  We now have the synergistic solution.
[00:31:21.055 --> 00:31:25.238]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:31:29.102 --> 00:31:30.222]  Brain Force is here.
[00:31:30.222 --> 00:31:32.423]  Ladies and gentlemen, I've been on this the last few months.
[00:31:32.423 --> 00:31:37.425]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[00:31:37.425 --> 00:31:40.707]  There's always hidden additives in your food, even organic food has hidden additives.
[00:31:40.707 --> 00:31:44.188]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:31:44.188 --> 00:31:45.889]  Ultimately, we've all been dumbed down to some degree.
[00:31:46.169 --> 00:31:47.090]  It doesn't have stimulants.
[00:31:47.090 --> 00:31:48.290]  It doesn't have garbage in it.
[00:31:48.290 --> 00:31:50.271]  It has natural things that do it clean.
[00:31:50.271 --> 00:31:55.254]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:31:55.254 --> 00:31:57.076]  Secret 12 InfoWarsLife's Vitamin B12 Formulation.
[00:32:02.939 --> 00:32:09.246]  Most forms of vitamin B12 are highly processed and synthetic and cannot be properly absorbed by the body.
[00:32:09.246 --> 00:32:16.534]  That's why, for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:32:16.534 --> 00:32:25.343]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:32:25.643 --> 00:32:31.804]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:32:31.804 --> 00:32:36.626]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:36.626 --> 00:32:40.226]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:40.226 --> 00:32:42.127]  No needles, no injections.
[00:32:42.127 --> 00:32:43.767]  Don't take my word for it.
[00:32:43.767 --> 00:32:44.967]  Try it for yourself.
[00:32:44.967 --> 00:32:47.268]  Discover the secret, Secret 12.
[00:32:47.268 --> 00:32:51.529]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com.
[00:32:51.989 --> 00:32:52.710]  Or call 888-253-3139.
[00:32:52.710 --> 00:32:54.451]  InfoWarsLifeSecret12.
[00:32:54.451 --> 00:33:02.137]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:27.276 --> 00:33:31.399]  We wouldn't admit three-year-old orphans.
[00:33:31.399 --> 00:33:36.282]  That's political posturing.
[00:33:36.282 --> 00:33:46.628]  When individuals say that we should have a religious test and that only Christians, proven Christians, should be admitted.
[00:33:46.628 --> 00:33:52.031]  That's offensive and contrary to American values.
[00:33:52.031 --> 00:33:54.453]  I cannot think of a more
[00:33:57.674 --> 00:33:58.414]  Alright, that's enough.
[00:33:58.414 --> 00:34:02.016]  Everything Obama says is a lie.
[00:34:20.233 --> 00:34:22.154]  That we're against widows and three-year-olds.
[00:34:22.154 --> 00:34:29.317]  No, we were against turning women into widows and driving three-year-olds out of Syria, but that's not who's coming over.
[00:34:29.317 --> 00:34:36.640]  It's men that want jobs, it's men that want welfare, it's men that want brides.
[00:34:36.640 --> 00:34:44.264]  Many of them, a large minority of them, are jihadis that failed in the takeover of Syria and are now being allowed into Turkey
[00:34:45.478 --> 00:34:51.862]  North of Syria, and then they're allowed to infiltrate and march in giant columns by the hundreds of thousands.
[00:34:51.862 --> 00:34:56.245]  Incredible footage that everyone's seen into Europe.
[00:34:56.245 --> 00:34:59.848]  And Germans are told you'll be arrested if you criticize it.
[00:34:59.848 --> 00:35:10.775]  And within hours of Obama saying, you know, you're scared of women, a woman blew herself up and blew a police dog up and shrapnel flew into the police vehicles nearby.
[00:35:15.984 --> 00:35:20.747]  And then he goes on to say he can't think of a better recruiting tool for ISIS.
[00:35:20.747 --> 00:35:33.897]  When the West funded ISIS, 90 plus percent of the rebels are Wahhabist, Al-Nusra, Al-Qaeda, ISIS, same group.
[00:35:33.897 --> 00:35:39.241]  ISIS is the worldwide caliphate recruiting arm establishing Islamic states.
[00:35:41.690 --> 00:35:49.296]  IS is the Islamic State they're setting up with an area between Eastern Syria and Western Iraq.
[00:35:49.296 --> 00:36:01.546]  And the public is so incredibly politically uninformed and geopolitically uninformed about what's going on in the world that they get confused by it.
[00:36:01.546 --> 00:36:07.331]  Former DIA director, US made willful decision to support ISIS in Syria.
[00:36:09.892 --> 00:36:22.098]  That was former top general, on record, General Michael Flynn.
[00:36:22.098 --> 00:36:26.020]  Should I play the clip again?
[00:36:26.020 --> 00:36:34.025]  And by the way, I'm not a fan of a lot of the stuff that comes out of the moodles in Iran, but I'm not for war with Iran, and Iran is not attacking this country.
[00:36:34.025 --> 00:36:36.706]  They're the Shiites that are fighting.
[00:36:38.749 --> 00:36:46.599]  The Shiites believe you've got to be genetically descended from Muhammad, the prophet, to be able to be a cleric.
[00:36:46.599 --> 00:36:51.105]  Obviously, that's not going to take over Islam, even though it's arguably the oldest form of Islam.
[00:36:53.800 --> 00:37:01.822]  The Sunnis say, no, you've just got to profess it and be recognized by the people as a spiritual leader.
[00:37:01.822 --> 00:37:14.046]  That's why they're the majority of Islam, because there's going to be a lot more preachers out there pushing their brand of Islam because they can say that they're a Mahdi, or a leader, or a spiritual man, because according to the Shiites, you've got to be related to Muhammad.
[00:37:16.291 --> 00:37:19.533]  And that's the big fight in Islam, ladies and gentlemen.
[00:37:19.533 --> 00:37:23.376]  And the average American doesn't even know what that is.
[00:37:23.376 --> 00:37:27.639]  And that's what the politicians prey on all day long.
[00:37:27.639 --> 00:37:35.745]  And now, the Supreme Leader of Iran, the Ayatollah of Rock and Rolla,
[00:37:37.950 --> 00:37:49.818]  has come out and said that the West was behind the terror attacks and the media spun that to say that he was saying it was completely staged.
[00:37:49.818 --> 00:37:53.641]  Video from Iran's Supreme Leader reportedly blames US for Paris attacks.
[00:37:54.341 --> 00:38:03.647]  But when you read deeper, he says the West funded Islamic State to overthrow Shiite-controlled areas of the world, and now it's blowing back on them.
[00:38:03.647 --> 00:38:04.808]  And it's a true statement.
[00:38:04.808 --> 00:38:06.389]  WikiLeaks said the same thing.
[00:38:06.389 --> 00:38:07.710]  They got demonized.
[00:38:07.710 --> 00:38:08.951]  It's true!
[00:38:08.951 --> 00:38:09.772]  It's true!
[00:38:09.772 --> 00:38:11.593]  I don't care who says it.
[00:38:11.593 --> 00:38:13.674]  If Bill Clinton said it, it'd be true.
[00:38:13.674 --> 00:38:14.575]  Even though he's a liar.
[00:38:17.756 --> 00:38:28.443]  The video posted on Facebook page affiliated with Iran's Islamic Revolution Guards Corps was first reported by the Middle East Media Research Institute.
[00:38:28.443 --> 00:38:29.483]  It explains that the U.S.
