[00:00:04.898 --> 00:00:06.218]  Big Brother.
[00:23:52.976 --> 00:23:55.977]  Survivalist Camps, providing your basic needs to survive.
[00:23:59.025 --> 00:24:16.250]  Welcome back to the Alex Jones Show on this Friday, August 21st, 2015.
[00:24:16.250 --> 00:24:17.170]  I'm David Knight.
[00:24:17.170 --> 00:24:19.351]  We're going to be joined in the third hour with John Rapoport.
[00:24:20.640 --> 00:24:26.682]  As I mentioned at the top of the show on Sunday, we're going to have Thomas Drake join us.
[00:24:26.682 --> 00:24:36.904]  He's one of the NSA whistleblowers who, along with William Binney, resigned after they realized that the government was doing dragnet surveillance unconstitutionally.
[00:24:36.904 --> 00:24:41.446]  Unlike the other NSA whistleblowers, Thomas Drake was actually charged.
[00:24:41.446 --> 00:24:42.806]  They tried to put him in jail.
[00:24:42.806 --> 00:24:45.527]  They came after him with prosecutions for having
[00:24:46.832 --> 00:24:50.959]  Documents that were not classified at the time he took them.
[00:24:50.959 --> 00:24:52.522]  They were classified later.
[00:24:52.522 --> 00:24:54.024]  Does that sound familiar?
[00:24:55.011 --> 00:25:03.797]  That's precisely the defense of Hillary Clinton and yet they actually have had situations where they prosecuted people.
[00:25:03.797 --> 00:25:05.198]  I would say it was persecution.
[00:25:05.198 --> 00:25:08.720]  So we're going to talk to him about what the NSA is doing, why he resigned.
[00:25:08.720 --> 00:25:13.584]  We're also going to talk about how differently he was treated than Hillary Clinton.
[00:25:13.584 --> 00:25:14.544]  A very important story.
[00:25:14.544 --> 00:25:16.326]  That's going to be on Sunday.
[00:25:16.326 --> 00:25:19.247]  Later today, John Rappaport will be joining us.
[00:25:19.247 --> 00:25:24.231]  I wanted to get to the immigration stories here because there's been a lot of back and forth about the
[00:25:24.731 --> 00:25:25.852]  Anchor Baby issues.
[00:25:25.852 --> 00:25:30.894]  And before I get to that, I want to let you know that we have a sale today on Silver Bullet.
[00:25:30.894 --> 00:25:39.258]  For a limited time only, you can get 30% off of one Silver Bullet, or you can get two and buy two and get two free.
[00:25:39.258 --> 00:25:43.740]  Silver Bullet is our powerful colloidal silver product that is both free of artificial additives.
[00:25:43.740 --> 00:25:45.521]  It's perfect for your preparedness supply.
[00:25:45.521 --> 00:25:50.364]  It's concentrated to 30 parts per million in a pure base of deionized water.
[00:25:51.004 --> 00:25:55.469]  There's a reason listeners have dubbed Silver Bullet as their preparedness silver.
[00:25:55.469 --> 00:26:02.236]  So right now at InfoWarsLife.com you can get one bottle for 30% off or you can buy two and get two free.
[00:26:02.236 --> 00:26:03.557]  That's 50% off.
[00:26:03.557 --> 00:26:08.783]  That's for a limited time only and you'll find that at InfoWarsLife.com.
[00:26:08.783 --> 00:26:11.385]  I want to play a clip of this reporter.
[00:26:12.540 --> 00:26:17.828]  Who was coming after Donald Trump over his use of the term anchor baby.
[00:26:17.828 --> 00:26:25.300]  And of course, one of the things that is making Donald Trump so popular is he's not playing the political correctness game.
[00:26:25.300 --> 00:26:26.662]  And certainly, I applaud that.
[00:26:26.662 --> 00:26:27.323]  Let's play this clip.
[00:26:31.081 --> 00:26:33.684]  Okay, we don't have that clip ready just yet.
[00:26:33.684 --> 00:26:39.090]  But basically the reporter is trying to come up with a, he says, you don't like the term anchor baby?
[00:26:39.090 --> 00:26:42.333]  You don't think that's politically correct even though everybody's using it?
[00:26:42.333 --> 00:26:47.218]  And the reporter says, he says, what do you want me to, what do you want me to say?
[00:26:47.218 --> 00:26:48.560]  Let's play that clip and you can hear it.
[00:26:53.188 --> 00:26:56.409]  You mean it's not politically correct and yet everybody uses it?
[00:26:56.409 --> 00:26:57.089]  So you know what?
[00:26:57.089 --> 00:26:57.910]  Give me a different term.
[00:26:57.910 --> 00:26:58.610]  Give me a different term.
[00:26:58.610 --> 00:27:00.371]  What else would you like to say?
[00:27:00.371 --> 00:27:03.112]  You want me to say that?
[00:27:03.112 --> 00:27:03.732]  Okay.
[00:27:03.732 --> 00:27:05.013]  I'll use the word anchor baby.
[00:27:05.013 --> 00:27:06.133]  Excuse me.
[00:27:06.133 --> 00:27:07.314]  I'll use the word anchor baby.
[00:27:09.662 --> 00:27:11.843]  He gives this long phrase he wants them to use.
[00:27:11.843 --> 00:27:14.763]  He says, no, no, I'll just use the term anchor baby.
[00:27:14.763 --> 00:27:17.644]  Well, Jeb Bush got called on that as well.
[00:27:17.644 --> 00:27:19.404]  And you know, this is reported from Politico.
[00:27:19.404 --> 00:27:28.847]  They say that Jeb Bush doesn't want birthright citizenship to go away, but he is calling for stronger enforcement for people who use it, who abuse it, should say.
[00:27:29.861 --> 00:27:33.302]  In other words, Jeb Bush isn't going to build a wall.
[00:27:33.302 --> 00:27:36.342]  He's going to sit on a fence when it comes to immigration.
[00:27:36.342 --> 00:27:38.983]  That's the bottom line with Jeb Bush.
[00:27:38.983 --> 00:27:44.904]  But then it got even better because Hillary Clinton called out Jeb Bush on using the term anchor baby.
[00:27:44.904 --> 00:27:47.684]  I guess she knows better than to call out Donald Trump.
[00:27:47.684 --> 00:27:56.586]  So Twitter users called out Hillary Clinton and they said, how about calling it a clump of anchor cells because Hillary Clinton
[00:27:57.728 --> 00:28:04.232]  is has undying support for Planned Parenthood no matter how horrific these videos get.
[00:28:04.232 --> 00:28:15.578]  And of course we just had the latest video that showed a child that was moving on the operating table and that is the consequence of this.
[00:28:15.578 --> 00:28:23.343]  Moving the arm, moving their leg and beating heart and this is what Hillary Clinton cannot find her
[00:28:24.980 --> 00:28:26.642]  Find any way to criticize it.
[00:28:26.642 --> 00:28:29.025]  She would just basically call it a clump of sales.
[00:28:29.025 --> 00:28:30.626]  So yeah, you're gonna talk about babies.
[00:28:30.626 --> 00:28:35.592]  Let's talk about maybe we should call them a clump of anchor cells.
[00:28:35.592 --> 00:28:41.639]  Well, of course the left is pushing back and even people on the right are pushing back.
[00:28:41.639 --> 00:28:42.720]  He went on to the
[00:28:45.060 --> 00:28:52.681]  O'Reilly Show, Donald Trump did, to talk about his program, and let's play the one about the 14th Amendment first, guys.
[00:28:52.681 --> 00:28:53.962]  I said we'd play the other one first.
[00:28:53.962 --> 00:29:00.263]  Let's play the one about the 14th Amendment, because Bill O'Reilly says that he knows what's in the 14th Amendment.
[00:29:00.263 --> 00:29:12.365]  Now, neither he nor Donald Trump actually talked about what the 14th Amendment says, but this is what Bill O'Reilly had to say about the 14th Amendment and about removing anchor babies.
[00:29:13.499 --> 00:29:16.142]  Bill, I think you're wrong about the 14th Amendment.
[00:29:16.142 --> 00:29:21.848]  And frankly, the whole thing with anchor babies and the concept of anchor babies, I don't think you're right about that.
[00:29:21.848 --> 00:29:22.950]  I think it's going to be proven that you're wrong.
[00:29:22.950 --> 00:29:23.250]  I can quote it.
[00:29:23.250 --> 00:29:24.532]  You want me to quote you the amendment?
[00:29:24.532 --> 00:29:26.834]  If you were born here, you're an American.
[00:29:26.834 --> 00:29:28.196]  Period!
[00:29:28.196 --> 00:29:29.037]  Period!
[00:29:29.037 --> 00:29:32.721]  But there are many lawyers, many lawyers are saying that's not the way it is.
[00:29:34.045 --> 00:29:38.087]  Yeah, he's saying, if you're born here, you're a citizen, period.
[00:29:38.087 --> 00:29:38.967]  Period.
[00:29:38.967 --> 00:29:42.469]  No, actually, if you read it, it's a comma.
[00:29:42.469 --> 00:29:44.750]  It's a qualifying phrase there.
[00:29:44.750 --> 00:29:47.131]  Subject to their jurisdiction.
[00:29:47.131 --> 00:29:49.572]  Stay with us when we come back, I'll explain what that means.
[00:29:49.572 --> 00:29:52.093]  The Empire's on the run.
[00:29:52.093 --> 00:29:54.794]  Alex Jones and the GCN Radio Network.
[00:29:58.957 --> 00:30:01.618]  Joe Biggs here with InfoWars.com.
[00:30:01.618 --> 00:30:05.199]  MLK's knee slams Black Lives Matter protesters.
[00:30:05.199 --> 00:30:17.923]  I'm thinking some people don't even remember Martin Luther King and what he stood for, said King during an appearance on the Alex Jones Show, referring to the recent interruption of Bernie Sanders' campaign event by Black Lives Matter protesters.
[00:30:18.163 --> 00:30:19.765]  Of course black lives matter.
[00:30:19.765 --> 00:30:20.806]  All lives matter.
[00:30:20.806 --> 00:30:27.934]  They don't even know that it's disrespectful to go to a meeting and jump into people's faces and scream black lives matter.
[00:30:27.934 --> 00:30:33.981]  But no one has taught them to articulate a need and because they don't know how, they're doing it inappropriately, she said.
[00:30:34.281 --> 00:30:39.525]  Asked what was happening behind the scenes, King remarked, you wonder, who's kind of behind the movement?
[00:30:39.525 --> 00:30:40.566]  Who's paying them?
[00:30:40.566 --> 00:30:46.231]  Adding that the political campaign she was involved in paid people to hold signs and attend rallies.
[00:30:46.231 --> 00:30:55.178]  Earlier this year, it was reported that George Soros had donated around $33 million in one year to groups affiliated with Black Lives Matter activism.
[00:30:55.178 --> 00:30:58.341]  You can find more reports like this at InfoWars.com.
[00:30:58.721 --> 00:31:02.224]  When cells become toxic, they die early and aging sets in.
[00:31:02.224 --> 00:31:10.471]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.471 --> 00:31:15.875]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:15.875 --> 00:31:18.417]  You want the best that's out there at the lowest price anywhere?
[00:31:18.417 --> 00:31:20.539]  We now have the synergistic solution.
[00:31:20.539 --> 00:31:24.722]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:28.641 --> 00:31:29.742]  Brain Force is here.
[00:31:29.742 --> 00:31:31.965]  Ladies and gentlemen, I've been on this the last few months.
[00:31:31.965 --> 00:31:36.950]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[00:31:36.950 --> 00:31:40.233]  There's always hidden additives in your food, even organic food has hidden additives.
[00:31:40.233 --> 00:31:43.737]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:31:43.737 --> 00:31:45.479]  Ultimately, we've all been dumbed down to some degree.
[00:31:45.759 --> 00:31:46.619]  It doesn't have stimulants.
[00:31:46.619 --> 00:31:47.820]  It doesn't have garbage in it.
[00:31:47.820 --> 00:31:49.801]  It has natural things that do it clean.
[00:31:49.801 --> 00:31:58.446]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:31:58.446 --> 00:32:04.369]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:32:04.369 --> 00:32:04.809]  It works.
[00:32:05.109 --> 00:32:09.390]  Go to Infowarslife.com today and read the testimonials for yourself.
[00:32:09.390 --> 00:32:16.652]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:32:16.652 --> 00:32:28.596]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:32:28.596 --> 00:32:33.657]  Super Mel Vitality from Infowarslife.com has sold out multiple times in the last three months.
[00:32:33.797 --> 00:32:41.380]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[00:32:41.380 --> 00:32:44.141]  Our new ultra-strength formula is even stronger.
[00:32:44.141 --> 00:32:48.682]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[00:32:48.682 --> 00:32:51.623]  Now it's time to get your body in balance and fight back.
