[00:00:04.895 --> 00:00:06.216]  Big Brother.
[01:02:45.868 --> 01:03:01.043]  If you're so phenomenal and so amazing, why then would you need to keep people dumbed down to control them if you were so majestic and so powerful?
[01:03:01.043 --> 01:03:06.088]  Like Yoda says, if so powerful you are, why run?
[01:03:06.088 --> 01:03:10.172]  The government tells us we shouldn't own guns, we shouldn't have storable food, we shouldn't take
[01:03:11.502 --> 01:03:20.566]  Special training with firearms or special training in hand-to-hand combat and self-defense.
[01:03:20.566 --> 01:03:24.367]  And they demonize anybody that does that, and that's why they hate veterans.
[01:03:24.367 --> 01:03:34.171]  Because you're a weapon system that no longer works for them, and you're the apple of their disdain, the apple of their hatred, the apple of their disgust, because they hate you.
[01:03:36.087 --> 01:03:37.848]  Because you're strong.
[01:03:37.848 --> 01:03:39.689]  Because you've done things.
[01:03:39.689 --> 01:03:41.911]  Because you've put yourself out there.
[01:03:41.911 --> 01:03:43.752]  Because you're manly.
[01:03:43.752 --> 01:03:45.533]  Because you're womanly.
[01:03:45.533 --> 01:03:46.874]  You're human.
[01:03:46.874 --> 01:03:49.456]  And the globalists act like a bunch of aliens.
[01:03:49.456 --> 01:03:51.457]  That's because they are aliens, ladies and gentlemen.
[01:03:51.457 --> 01:03:53.839]  I'll just come right down to it.
[01:03:53.839 --> 01:03:55.940]  They're not human as we know it.
[01:03:55.940 --> 01:04:03.265]  And no, I don't believe they came from a distant star system or carried here on seed pods by the solar wind.
[01:04:03.265 --> 01:04:05.667]  From the Horsehead Nebula.
[01:04:05.667 --> 01:04:05.787]  No.
[01:04:07.844 --> 01:04:11.466]  They are psychopaths and sociopaths.
[01:04:11.466 --> 01:04:17.930]  They are mentally ill, with high IQs, and they both see themselves as a separate species because they are.
[01:04:18.905 --> 01:04:22.467]  They are humans, but they are not the same species.
[01:04:22.467 --> 01:04:30.711]  And the globalists are always writing books and have publications saying that the elite are breaking off and forming their own species because they're willing to be cold-blooded and they see us as animals.
[01:04:30.711 --> 01:04:34.553]  No, that does not make you a superior species.
[01:04:34.553 --> 01:04:41.017]  A super morlock overlord species that feeds on the Eloi.
[01:04:41.017 --> 01:04:44.819]  But I will say this, the slouching
[01:04:46.869 --> 01:04:57.161]  Rapproche, that's a proper word, of the general public under the globalist dehumanization onslaught is a disgusting sight to see.
[01:04:59.017 --> 01:05:05.120]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:05:05.120 --> 01:05:09.722]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:05:09.722 --> 01:05:17.425]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:05:17.665 --> 01:05:23.188]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:05:23.188 --> 01:05:29.130]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:05:29.130 --> 01:05:34.092]  Extracted directly from the wild earth and sealed in easy to use capsules.
[01:05:34.092 --> 01:05:38.034]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:05:38.034 --> 01:05:44.237]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:05:44.637 --> 01:05:49.780]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:05:49.780 --> 01:05:53.502]  Now available in our limited first run at Infowarslife.com.
[01:05:53.502 --> 01:05:57.304]  That's Infowarslife.com or call 888-253-3139.
[01:05:57.304 --> 01:06:02.126]  When cells become toxic, they die early and aging sets in.
[01:06:02.126 --> 01:06:07.209]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[01:06:07.349 --> 01:06:10.371]  And optimizing your cellular energy at the same time.
[01:06:10.371 --> 01:06:12.333]  Just one of the key compounds.
[01:06:12.333 --> 01:06:15.776]  BioPQQ is backed by major clinical studies.
[01:06:15.776 --> 01:06:18.318]  You want the best that's out there at the lowest price anywhere?
[01:06:18.318 --> 01:06:20.420]  We now have the synergistic solution.
[01:06:20.420 --> 01:06:24.623]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:06:28.587 --> 01:06:33.191]  The average person's life is filled with unexpected challenges.
[01:06:33.191 --> 01:06:39.656]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:06:39.656 --> 01:06:48.983]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:06:48.983 --> 01:06:53.807]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:06:58.451 --> 01:07:08.095]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:07:08.095 --> 01:07:18.020]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:07:18.020 --> 01:07:20.941]  Many herbal colon cleansers are harsh on the body.
[01:07:21.161 --> 01:07:21.762]  I think so.
[01:07:36.138 --> 01:07:39.359]  As a community moves towards despotism, respect is restricted to fewer people.
[01:08:06.733 --> 01:08:15.976]  That's veteran Denver Police Officer Charles Jones IV smashing an unarmed suspect in the face six times.
[01:08:15.976 --> 01:08:20.057]  Officers accused of using excessive force on a suspect and then trying to erase the evidence.
[01:08:20.057 --> 01:08:22.778]  I'm observing what they're doing and they're roasting me!
[01:08:22.778 --> 01:08:25.319]  I don't understand what's going on!
[01:08:25.319 --> 01:08:34.582]  A community rates low on an information scale when the press, radio, and other channels of communication are controlled by only a few people.
[01:08:35.501 --> 01:08:43.268]  Does it raise ethical questions about the use of government money to produce stories about the government that wind up being aired with no disclosure that they were produced by the government?
[01:08:43.268 --> 01:08:45.210]  How can you ask such a question?
[01:08:45.210 --> 01:08:47.752]  What difference at this point does it make?
[01:08:47.752 --> 01:08:55.098]  When a competent observer looks for signs of despotism in a community, he looks beyond fine words and noble phrases.
[01:08:55.098 --> 01:09:02.485]  There are actions I have the legal authority to take as president that will help make our immigration system more fair and more just.
[01:09:03.575 --> 01:09:05.836]  Tonight, I'm announcing those actions.
[01:09:05.836 --> 01:09:07.176]  What I say, go.
[01:09:07.176 --> 01:09:08.017]  See?
[01:09:08.017 --> 01:09:09.998]  I'm the law around here.
[01:09:09.998 --> 01:09:14.500]  You came, you saw, you died.
[01:09:17.481 --> 01:09:24.166]  Yes, in modern warfare, our military leaders are finding that words and ideas are highly effective weapons.
[01:09:24.166 --> 01:09:25.987]  We just have to be repetitive about this.
[01:09:25.987 --> 01:09:33.433]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[01:09:33.433 --> 01:09:35.815]  We are trained to deceive if we have to.
[01:09:35.815 --> 01:09:37.356]  You really don't have to trust me.
[01:09:37.356 --> 01:09:38.177]  You shouldn't trust me.
[01:09:38.177 --> 01:09:42.240]  In fact, by my actually participating in that, I will taint the news.
[01:09:42.240 --> 01:09:45.482]  In communities of this kind, despotism stands a good chance.
[01:09:47.403 --> 01:09:53.386]  Nine most terrifying words in the English language are, I'm from the government and I'm here to help.
[01:09:53.386 --> 01:09:58.669]  Okay, well we're going to do everything we can to help you.
[01:09:58.669 --> 01:10:02.611]  Resistance to tyrants is obedience to God.
[01:10:02.611 --> 01:10:05.332]  It's the Alex Jones Show.
[01:10:05.332 --> 01:10:08.934]  Because there is a war on, in your mind.
[01:10:08.934 --> 01:10:12.835]  There certainly is, and knowing is half the battle.
[01:10:12.835 --> 01:10:14.036]  Thank you so much for joining us.
[01:10:14.036 --> 01:10:15.777]  We're going to have open phones in the third hour.
[01:10:17.142 --> 01:10:20.225]  There is a lot of news that we haven't even gotten to yet in detail.
[01:10:20.225 --> 01:10:24.289]  Police overwhelmingly reject AR-15 cop killer ammo ban.
[01:10:24.289 --> 01:10:31.876]  It's offensive and disgusting that they are using officer safety as a guise to further infringe the rights of the people.
[01:10:31.876 --> 01:10:34.198]  That was out of Police 1.
[01:10:34.198 --> 01:10:36.300]  We've got some other good news I'm going to get into.
[01:10:36.300 --> 01:10:40.905]  McDonald's new menu policy will only use chickens raised without antibiotics.
[01:10:42.509 --> 01:10:52.798]  Some bad news, Congress sends Homeland Security bill to Obama without conditions, meaning Obama will now completely open the border and has a blank check to do it from Congress without Congress voting.
[01:10:53.649 --> 01:11:05.477]  Just like they did on Obamacare, letting him sign thousands of orders, thousands of waivers and directives to change it, and the power plants, and the gun ammo ban, and everything else.
[01:11:05.477 --> 01:11:12.702]  And meanwhile, three years ago, Obama signed an executive order during any emergency, including economic, to even suspend Congress.
[01:11:12.702 --> 01:11:19.046]  But he doesn't need to, because Congress itself has suspended itself, becoming ceremonial and vestigial.
[01:11:20.674 --> 01:11:25.317]  There is a big movement to remove Boehner, the Speaker, from his leadership role, and that is wonderful.
[01:11:25.317 --> 01:11:29.660]  We need to all get behind that, because this is getting serious.
[01:11:29.660 --> 01:11:36.024]  The Republican leadership just wants to sell the country out, get rich, but be able to blame the Democrats, when they're all part of it.
[01:11:36.024 --> 01:11:37.285]  Here's the article from two years ago.
[01:11:37.285 --> 01:11:43.549]  Paul Watson, ex-Treasury official, Obama could use debt crisis to seize total power, under orders.
[01:11:43.549 --> 01:11:45.951]  You can go read the subsections of that.
[01:11:46.826 --> 01:11:48.566]  That dovetails with a new article today.
[01:11:48.566 --> 01:11:49.787]  Bernanke wants the U.S.
[01:11:49.787 --> 01:11:53.968]  President to declare economic emergencies, close quote, in future crises.
[01:11:53.968 --> 01:11:56.608]  President should get the power to declare economic emergencies.
[01:11:56.608 --> 01:12:01.289]  See, they already have it on paper, but now they're selling it as if, oh, we need it.
[01:12:01.289 --> 01:12:07.170]  Oh, we need NSA spying to keep you safe after it's already on the books.
[01:12:07.170 --> 01:12:13.792]  President should get the power to declare economic emergencies along the lines to declare war to former Federal Reserve Chairman Ben Bernanke yesterday.
[01:12:14.841 --> 01:12:21.207]  Presidents should get the power to declare economic emergencies along the lines of declaring war, said former Federal Reserve Chairman Ben Bernanke on Monday.
[01:12:21.207 --> 01:12:37.882]  When you get Paul Watson or Adon Salazar, somebody, or Kit Daniels or Curt Nemo or Mikhail Thelen, one of our great writers, to go back to the last few executive orders from two and a half years ago, in fact, I need to actually print the executive orders off.
[01:12:37.882 --> 01:12:39.323]  Here's MarketWatch breaking it down.
[01:12:41.107 --> 01:12:46.290]  That's the current announcement, but I want to get the actual executive order, because I forget the number.
[01:12:46.290 --> 01:12:58.598]  I think the headline from InfoWars, but it was also in other news, was something like, President Obama signs order, and it wasn't an executive order, it was a Presidential Decision Directive.
[01:12:58.598 --> 01:12:59.799]  Obama Directive.
[01:12:59.799 --> 01:13:02.561]  I'm going to give you the exact headline.
[01:13:02.561 --> 01:13:05.323]  Obama Directive gives President power
[01:13:07.466 --> 01:13:13.570]  To declare emergency for any crisis, including economic.
[01:13:13.570 --> 01:13:20.455]  We need to have a new article out tying an end to that, showing how they're now moving to sell it.
[01:13:20.455 --> 01:13:30.723]  And you notice the season on guns, on ammo, on borders, on war, on security, on spying, on energy, on every subject.
[01:13:31.661 --> 01:13:39.006]  It's centralized, it's outside Congress, it's the President and the bureaucracy and the Congress is signing off because it's a premeditated plan.
