[00:00:04.909 --> 00:00:06.230]  Big Brother.
[00:23:09.822 --> 00:23:10.403]  Guess what?
[00:23:10.403 --> 00:23:12.544]  She actually helped put it together.
[00:23:12.544 --> 00:23:13.985]  She built the gun herself.
[00:23:13.985 --> 00:23:15.527]  Mark's mom is pretty awesome.
[00:23:15.527 --> 00:23:19.870]  So on Mother's Day, we're going to lunch and then we're going to the range and Mark's mom is going to show us how it's done.
[00:23:19.870 --> 00:23:23.013]  Get your mom the perfect Mother's Day gift at Guns80.com.
[00:23:23.013 --> 00:23:23.793]  Get an AR-15 kit.
[00:23:23.793 --> 00:23:24.334]  Guns80.com.
[00:23:24.334 --> 00:23:25.295]  Go to Guns80.com.
[00:23:28.527 --> 00:23:38.311]  KDArmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shipping on every order.
[00:23:38.311 --> 00:23:42.052]  KD offers soft armor and rifle threat rated armor up to level 4.
[00:23:42.052 --> 00:23:47.134]  Go to KDArmor.com and get your body armor today while you still can.
[00:23:47.134 --> 00:23:52.536]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[00:23:52.536 --> 00:23:55.297]  That's KDArmor.com.
[00:23:55.297 --> 00:23:56.178]  Come and take it!
[00:24:40.549 --> 00:24:45.412]  This is in preparation for the financial collapse and maybe even Obama not leaving office.
[00:24:45.412 --> 00:24:47.254]  I mean, I'm telling you, this is so huge.
[00:24:47.254 --> 00:24:54.359]  Online, there is no shortage of people who think Jade Helm 15 is masking something insidious.
[00:24:54.359 --> 00:25:01.183]  One thing is for sure, troops will be ready and trained to take over your town when it happens.
[00:25:01.183 --> 00:25:04.846]  They're preparing to initiate martial law and maybe even roundups.
[00:25:04.846 --> 00:25:07.168]  This is not a joke.
[00:25:07.168 --> 00:25:08.869]  It's the real deal.
[00:25:09.629 --> 00:25:19.899]  The Army tells CBS News the operation has nothing to do with martial law and that many of the exercises will take place in remote areas, away from the public.
[00:25:19.899 --> 00:25:30.729]  But after this map of the training exercises surfaced, which identified Texas, Utah, and Southern California as hostile territory, the conspiracy theories took off.
[00:25:31.149 --> 00:25:35.512]  My friends, this is a declaration of war on United States soil.
[00:25:35.512 --> 00:25:37.134]  This is in our backyard.
[00:25:37.134 --> 00:25:41.237]  Even plumbing repairs at several Walmart stores drew suspicion.
[00:25:41.237 --> 00:25:45.020]  Walmart closing stores across the nation.
[00:25:46.435 --> 00:25:51.939]  Most of them, if not all, are in the Jade Helm exercise vicinity.
[00:25:51.939 --> 00:25:56.902]  Jade Helm truly is just a training exercise to prepare Army Special Operations Forces.
[00:25:56.902 --> 00:25:59.063]  Alright, let's stop there.
[00:25:59.063 --> 00:26:01.645]  The full report is going up on InfoWars.com.
[00:26:01.645 --> 00:26:06.147]  It's ABC News, CNN, I can't even track it all.
[00:26:06.147 --> 00:26:08.289]  And notice they took a little five second clip.
[00:26:10.444 --> 00:26:22.430]  Of not where I say this will be martial law this summer, but that it could be preparation for Obama to stay in office after a financial collapse, which mainline analysts are saying could happen any time.
[00:26:22.430 --> 00:26:25.492]  How did Roosevelt stay in office?
[00:26:25.492 --> 00:26:30.535]  I mean, I used to tell people six years ago that said Obama was planning to stay in office, that they were wrong.
[00:26:30.535 --> 00:26:31.916]  He was just a puppet.
[00:26:31.916 --> 00:26:38.019]  Except now, no president, even Lincoln, didn't act this unilaterally on the entire country.
[00:26:39.195 --> 00:26:40.956]  The borders are wide open.
[00:26:40.956 --> 00:26:45.899]  The Border Patrol pays with vouchers to ship the illegals and their families in.
[00:26:45.899 --> 00:26:57.407]  They're handing out millions of green cards and social security numbers, and with those, driver's license to vote, and ordering the Border Patrol and federal police to let illegals be above the law.
[00:26:57.407 --> 00:27:00.169]  My point is, that's illegal.
[00:27:00.169 --> 00:27:03.351]  That's a government that's rogue, doing whatever it wants.
[00:27:04.051 --> 00:27:06.192]  The same government that staged Fast and Furious.
[00:27:06.192 --> 00:27:10.035]  The same government using the IRS to persecute Christians.
[00:27:10.035 --> 00:27:14.998]  Nixon had to step down over stuff literally one-one-thousandth.
[00:27:14.998 --> 00:27:17.140]  And Nixon should have.
[00:27:17.140 --> 00:27:20.862]  I'm not a tricky-dicky promoter here.
[00:27:20.862 --> 00:27:25.966]  But it's just exponentially worse.
[00:27:25.966 --> 00:27:27.687]  It's over the top.
[00:27:29.278 --> 00:27:34.673]  And you've got this whole atmosphere of surveillance and tyranny and executive power grabbing.
[00:27:36.129 --> 00:27:38.170]  And it's the public that's concerned.
[00:27:38.170 --> 00:27:38.811]  The public.
[00:27:38.811 --> 00:27:39.211]  And you know what?
[00:27:39.211 --> 00:27:43.954]  That's healthy that when Obama tries to ban semi-autos, everybody goes out and buys them.
[00:27:43.954 --> 00:27:48.458]  It's healthy that people don't believe known liars like Bloomberg.
[00:27:48.458 --> 00:28:01.807]  It's healthy that when the military is going to bring in thousands of special forces and tens of thousands of support forces and spend billions of dollars, quote, blending in and working with locals,
[00:28:03.203 --> 00:28:08.286]  And then we have the training going on all over the country by Marines, by Army, by National Guard.
[00:28:08.286 --> 00:28:10.047]  Do I need to play it again?
[00:28:10.047 --> 00:28:11.188]  What are these MRAPs for?
[00:28:11.188 --> 00:28:13.810]  They're for the patriots, the gun owners, and the veterans.
[00:28:13.810 --> 00:28:15.110]  What do the manuals say?
[00:28:15.110 --> 00:28:16.851]  Patriots, gun owners, and veterans.
[00:28:16.851 --> 00:28:18.613]  In fact, let me correct things.
[00:28:18.613 --> 00:28:20.694]  Veterans are the number one enemy.
[00:28:20.694 --> 00:28:25.477]  Gun owners, conservatives, libertarians, Christians.
[00:28:25.477 --> 00:28:27.678]  That's what the document says!
[00:28:27.678 --> 00:28:32.021]  I mean, I've got Fort Hood commanding general last year.
[00:28:34.747 --> 00:28:39.768]  Saying, founding fathers would not be welcome in today's military.
[00:28:39.768 --> 00:28:52.932]  And then just last week, or two weeks ago, there was all these mainstream news articles where it said, Constitution founders, sexist and racist, and they teach that in the army.
[00:28:52.932 --> 00:28:56.153]  I mean, they don't train to fight Russians or ISIS!
[00:28:57.642 --> 00:29:15.683]  They train to fight the patriots, the Americans, the veterans, and they just, notice they show all these different alternative news media clips like we're kooks, but the background are the documents, where it says they're training to take on gun owners, where it says they're training to take on the Tea Party.
[00:29:15.683 --> 00:29:16.083]  There it is.
[00:29:17.318 --> 00:29:18.158]  That's out of effect.
[00:29:18.158 --> 00:29:19.859]  I want to get Tucker Carlson on about all this.
[00:29:19.859 --> 00:29:21.579]  I haven't had him on in a while.
[00:29:21.579 --> 00:29:25.040]  Defense Department, this is out of the Daily Caller that he runs, he owns.
[00:29:25.040 --> 00:29:30.541]  The Bible, Constitution, and Declaration of Independence all perpetuate sexism.
[00:29:30.541 --> 00:29:35.982]  And then you read the Army Training Manual and it actually says it's racist too.
[00:29:35.982 --> 00:29:39.643]  But meanwhile that colonel gets up in Bastrop and goes, you see my uniform?
[00:29:39.643 --> 00:29:41.004]  It goes back to George Washington.
[00:29:41.004 --> 00:29:42.904]  You trust it.
[00:29:42.904 --> 00:29:46.865]  The people running our military now say that is the opposite of our Army.
[00:29:48.308 --> 00:29:52.230]  We're on the march, the empire's on the run.
[00:29:52.230 --> 00:29:58.974]  Alex Jones and the GCN Radio Network.
[00:29:58.974 --> 00:30:09.841]  As protests over police brutality erupt across the nation, I'm reminded of this passage from the Capitalist Conspiracy Booklet, written by G. Edward Griffin in 1971.
[00:30:09.841 --> 00:30:16.885]  If those who seek world dominion can stimulate leftist mobs into violent confrontation with local law enforcement,
[00:30:17.105 --> 00:30:23.614]  And also provide exhaustive news coverage so that the entire nation can see and tremble.
[00:30:23.614 --> 00:30:35.229]  Then the peaceful and freedom-loving majority can be programmed to accept a vast expansion of government powers and even a national police force offered supposedly to end the violence.
[00:30:35.569 --> 00:30:38.851]  We're witnessing that same old Hegelian dialectic today.
[00:30:38.851 --> 00:30:49.497]  By stimulating unrest and allowing it to spiral out of control, the federal government can offer itself up as the solution, sacrificing ourselves for the King's nefarious takeover plan.
[00:30:49.497 --> 00:30:50.837]  Join the revolution.
[00:30:50.837 --> 00:30:55.880]  Subscribe to the Alex Jones Channel on YouTube and share this information with your friends.
[00:30:55.880 --> 00:30:57.381]  You are the resistance.
[00:30:58.952 --> 00:31:03.314]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:31:03.314 --> 00:31:07.476]  Introducing the new InfoWarsLife.com Oil of Oregano formulation.
[00:31:07.476 --> 00:31:12.418]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:12.418 --> 00:31:16.959]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:16.959 --> 00:31:20.561]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:20.561 --> 00:31:24.002]  Now available in our limited first run at InfoWarsLife.com.
[00:31:24.002 --> 00:31:25.843]  That's InfoWarsLife.com or call 888-253-3139.
[00:31:28.744 --> 00:31:29.764]  Alex Jones here.
[00:31:29.764 --> 00:31:39.026]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:31:39.026 --> 00:31:42.827]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:31:42.827 --> 00:31:51.169]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:31:51.169 --> 00:31:53.469]  Visit Infowarslife.com or call 1-888-253-3139.
[00:31:53.469 --> 00:31:54.509]  That's Infowarslife.com.
[00:31:58.610 --> 00:32:02.913]  What lies at the heart of InfoWars and everything we do?
[00:32:02.913 --> 00:32:10.558]  The core is fellow human beings of every race, color, and creed across the United States of the planet that believe in personal liberty.
[00:32:10.558 --> 00:32:14.481]  And it's people like you that have promoted the radio broadcast to their friends and family.
[00:32:14.481 --> 00:32:21.025]  It's people like you that have bought the high-quality products at InfoWarsStore.com that have made everything we do possible.
[00:32:21.025 --> 00:32:22.786]  And that's why I want to salute you.
[00:32:22.786 --> 00:32:25.508]  You have helped us build this operation.
[00:32:25.508 --> 00:32:28.490]  You don't stand beside us or behind us or even in front of us.
[00:32:28.870 --> 00:32:31.271]  You stand at the heart of InfoWars.
[00:32:31.271 --> 00:32:40.313]  That's why the month of April, we're offering some of the biggest specials yet to introduce listeners to these high-quality nutraceuticals at InfoWarsLife.com.
[00:32:40.313 --> 00:32:43.834]  50% off high-quality colloidal silver, Silver Bullet.
[00:32:43.834 --> 00:32:46.454]  Buy two X2 nascent iodines.
[00:32:46.454 --> 00:32:50.655]  Get one fluoride shield absolutely free and free shipping.
[00:32:50.655 --> 00:32:52.156]  50% off Silver Bullet.
[00:32:52.156 --> 00:32:53.056]  Free shipping.
[00:32:53.056 --> 00:32:55.496]  Free bottles of fluoride shield detoxer.
[00:32:55.496 --> 00:32:57.497]  Find the specials at InfoWarsLife.com.
[00:33:18.195 --> 00:33:22.559]  If you are receiving this transmission, you are the resistance.
[00:33:22.559 --> 00:33:24.862]  It's Alex Jones.
[00:33:24.862 --> 00:33:29.086]  Monday through Friday, 11 a.m.
[00:33:29.086 --> 00:33:30.487]  to 2 p.m.
[00:33:30.487 --> 00:33:33.931]  Central, we're here live.
[00:33:43.709 --> 00:33:47.453]  We return weeknight, 7 o'clock Central, InfoWars Nightly News.
[00:33:47.453 --> 00:33:49.595]  And then Sundays, I return live.
[00:33:49.595 --> 00:33:52.458]  I'll be live this Sunday, 4 to 6 p.m.
[00:33:52.458 --> 00:33:56.723]  Central Standard Time in studio, as I was last Sunday.
[00:33:56.723 --> 00:33:58.885]  Thank you so much for joining us.
[00:33:58.885 --> 00:34:01.989]  Here's what it really boils down to in the final equation.
[00:34:03.390 --> 00:34:16.457]  There is a planetary war against individual freedom, a planetary war against individual capital, not controlled by a global crime syndicate gang combine of robber baron thug bankers.
[00:34:18.493 --> 00:34:20.355]  And they've all written books, basically.
[00:34:20.355 --> 00:34:22.377]  They're all public about their plan.
[00:34:22.377 --> 00:34:24.740]  Senator Barry Goldwater exposed them.
[00:34:24.740 --> 00:34:26.181]  Ron Paul exposed them.
[00:34:26.181 --> 00:34:28.183]  Ronald Reagan exposed them.
[00:34:28.183 --> 00:34:33.088]  When he was running for president, you can pull up those videos of Reagan talking about the Trilateral Commission.
[00:34:33.088 --> 00:34:36.292]  This was mainline Republican Party politics.
[00:34:36.292 --> 00:34:40.856]  But the mainline media beat the Republicans into submission.
