[00:00:06.226 --> 00:00:07.548]  Big Brother.
[00:26:23.846 --> 00:26:28.229]  Jerry Falwell's Liberty University to allow guns in dorms, that is going to be a great idea.
[00:26:29.335 --> 00:26:33.756]  Criminals are just going to bring guns anyways.
[00:26:33.756 --> 00:26:43.058]  And by the way, when my dad was in high school, he used to bring a shotgun with him because he'd go hunting with friends after school.
[00:26:43.058 --> 00:26:45.439]  And he was in a rural school, but it was a big one.
[00:26:45.439 --> 00:26:50.900]  But folks will tell you, just 30 years ago in New York City, they had shooting clubs in high schools.
[00:26:52.389 --> 00:26:55.810]  It's not the person that brings a rifle to school that kills everybody.
[00:26:55.810 --> 00:26:57.371]  It's not the rifle that did it.
[00:26:57.371 --> 00:27:00.631]  It's that a criminal's gonna bring a gun, a crazy's gonna bring a gun, regardless.
[00:27:00.631 --> 00:27:07.314]  And I know that our audience already knows this.
[00:27:07.314 --> 00:27:09.834]  But they can show you a limited graph.
[00:27:09.834 --> 00:27:12.855]  One of the rarest forms of death by gun is a mass shooting.
[00:27:12.855 --> 00:27:14.516]  In fact, it's the most rare.
[00:27:14.516 --> 00:27:16.276]  And they can show that up.
[00:27:16.276 --> 00:27:20.217]  But overall, guns killing people is down.
[00:27:20.217 --> 00:27:21.278]  Even criminals, it's down.
[00:27:21.278 --> 00:27:21.658]  You know why?
[00:27:22.722 --> 00:27:25.083]  Because they always add those to the 12,000 number every year.
[00:27:25.083 --> 00:27:26.164]  Suicides, you name it.
[00:27:26.164 --> 00:27:35.008]  Criminals aren't doing as many home invasions or carjackings nationwide, because even in places like Chicago and New York and D.C., people are just packing illegally now.
[00:27:35.008 --> 00:27:38.329]  Law-abiding citizens realize the system's against them now.
[00:27:38.329 --> 00:27:39.490]  They're not going along with it.
[00:27:39.490 --> 00:27:42.731]  I didn't mean to go off into guns.
[00:27:42.731 --> 00:27:46.313]  It's just, it's such a big deal that they're trying to deceive the public.
[00:27:47.372 --> 00:27:57.759]  Now, a large minority of Americans of every race, color, and creed and religion have gotten guns, have gotten the security, are using it, know the facts.
[00:27:57.759 --> 00:28:01.461]  The one area we're losing isn't even in the opinion for guns.
[00:28:01.461 --> 00:28:04.463]  That's more positive now than negative for the first time in decades.
[00:28:04.463 --> 00:28:05.124]  You can look that up.
[00:28:07.321 --> 00:28:13.782]  But with a majority of people, even though they're still pro-gun, they believe gun crime is up.
[00:28:13.782 --> 00:28:20.244]  They've got Pew Research, Mason Dixon, Zogby, Fox polls, New York Times polls, LA Times polls.
[00:28:20.244 --> 00:28:24.925]  You can just type in, gun crime down, public thinks it's way up.
[00:28:24.925 --> 00:28:27.805]  You'll get articles from the Washington Post, LA Times, you name it.
[00:28:27.805 --> 00:28:29.426]  They even admit this.
[00:28:29.426 --> 00:28:31.646]  And it's a triumph of ignorance.
[00:28:31.646 --> 00:28:33.166]  Now I'll tell you, it backfired on them.
[00:28:33.166 --> 00:28:35.947]  People think there's so much killing and so much murder going on,
[00:28:36.826 --> 00:28:48.095]  That they are running out and buying guns to then protect themselves because they think there's more crime and they want to protect themselves when there's not.
[00:28:48.095 --> 00:28:53.079]  So it shows how propaganda can backfire sometimes because they ask people, why'd you buy a gun?
[00:28:53.079 --> 00:28:58.023]  Well, because of the crime epidemic and because of the home invasion epidemic and everything.
[00:28:58.023 --> 00:29:02.046]  And that's because the media covers all that because if it bleeds, it leads.
[00:29:03.061 --> 00:29:12.443]  And so again it creates a perception there's all this crime and all these guns and so folks want to have an equalizer so they go out and they buy guns to protect themselves from the criminals.
[00:29:13.595 --> 00:29:19.517]  But the false belief is actually having a positive effect, because we would have seen a crime rate explosion.
[00:29:19.517 --> 00:29:25.179]  We've seen an increase in some areas a little bit, but it's still overall down, because the economy's in the crapper.
[00:29:25.179 --> 00:29:29.340]  We've got criminal immigrants, a percentage of them, pouring in from all over the world.
[00:29:29.340 --> 00:29:31.360]  Criminals being thrown out of their countries or running.
[00:29:31.360 --> 00:29:36.422]  They're all coming here from Germany to Mexico, you know, from South Africa to Japan.
[00:29:36.422 --> 00:29:37.742]  You name it, they're coming here.
[00:29:37.742 --> 00:29:39.463]  This is the happy hunting ground.
[00:29:39.463 --> 00:29:42.464]  But they're afraid to do violent crimes because they get their butt shot off.
[00:29:43.244 --> 00:29:44.826]  A lot of petty crime?
[00:29:44.826 --> 00:29:45.927]  Snatching grabs?
[00:29:45.927 --> 00:29:49.410]  That's all up, by the way.
[00:29:49.410 --> 00:29:50.812]  We're on the march.
[00:29:50.812 --> 00:29:53.334]  The Empire's on the run.
[00:29:53.334 --> 00:29:56.037]  Alex Jones and the GCN Radio Network.
[00:30:00.655 --> 00:30:05.556]  Retired basketballer Kareem Abdul-Jabbar is calling Trump the ISIS candidate.
[00:30:05.556 --> 00:30:13.098]  He says the GOP frontrunner is doing ISIS's work for them by preying on people's understandable fear to coerce support.
[00:30:13.098 --> 00:30:20.559]  According to Abdul-Jabbar, Trump's political stance might make people transcend abstraction and actually commit acts of violence.
[00:30:20.559 --> 00:30:25.460]  He fails to point out, though, the countless people on the left calling for violence against Trump.
[00:30:25.700 --> 00:30:40.412]  Now, naturally, there's been no condemnation against this violent and hateful rhetoric, probably claiming it's justified because of Trump's crazy talk calling to temporarily halt Muslims from entering the country until the vetting process is fixed.
[00:30:40.412 --> 00:30:49.220]  Hillary calls this un-American and against our values, ignoring that this same policy was enacted by Jimmy Carter during the Iran-Contra scandal.
[00:30:49.540 --> 00:30:52.303]  Iranians were banned from entering the U.S.
[00:30:52.303 --> 00:30:55.347]  unless they opposed the Shiite Islamist regime.
[00:30:55.347 --> 00:30:57.970]  Leanne McAdoo reporting for InfoWars.com
[00:30:59.932 --> 00:31:08.298]  We have been fighting this war tirelessly with you at our side, day in and day out, exposing the ludicrous lies and criminal operations of the globalists.
[00:31:08.298 --> 00:31:10.620]  And we're starting to see big effects.
[00:31:10.620 --> 00:31:12.501]  And the word is getting out.
[00:31:12.501 --> 00:31:14.582]  The globalists want to make us dependent.
[00:31:14.582 --> 00:31:18.325]  And as Napoleon famously said, an army marches on its stomach.
[00:31:18.325 --> 00:31:23.809]  Ammunition, food, and supplies form the backbone of any offensive, including the Info War.
[00:31:23.809 --> 00:31:26.731]  And our enemies admit they're losing the Info War.
[00:31:27.011 --> 00:31:30.753]  We are in an information war, and we are losing that war.
[00:31:30.753 --> 00:31:37.258]  With this in mind, we have held strong to our principles and the decision to refuse any money from globalists or government.
[00:31:37.258 --> 00:31:44.262]  We are funding our crusade against tyranny the old-fashioned way, with pure free-market, free-will capitalism.
[00:31:44.262 --> 00:31:46.503]  Visit Infowarsstore.com today, or call 888-253-3139.
[00:31:49.045 --> 00:31:53.970]  And take advantage of free shipping right through December 18th and get your order before Christmas.
[00:31:53.970 --> 00:31:59.756]  May God bless you and your family and keep us strong as we forge ahead in this battle for humanity.
[00:31:59.756 --> 00:32:03.259]  When cells become toxic, they die early and aging sets in.
[00:32:03.259 --> 00:32:08.344]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:32:08.464 --> 00:32:11.488]  And optimizing your cellular energy at the same time.
[00:32:11.488 --> 00:32:13.470]  Just one of the key compounds.
[00:32:13.470 --> 00:32:16.914]  BioPQQ is backed by major clinical studies.
[00:32:16.914 --> 00:32:19.437]  You want the best that's out there at the lowest price anywhere?
[00:32:19.437 --> 00:32:21.560]  We now have the synergistic solution.
[00:32:21.560 --> 00:32:25.745]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:32:29.808 --> 00:32:34.191]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:32:34.191 --> 00:32:38.333]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:32:38.333 --> 00:32:43.276]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:43.276 --> 00:32:47.958]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:47.958 --> 00:32:51.420]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:51.420 --> 00:32:54.882]  Now available in our limited first run at Infowarslife.com.
[00:32:54.882 --> 00:32:56.683]  That's Infowarslife.com or call 888-253-3139.
[00:33:10.586 --> 00:33:15.472]  Defending the Republic from enemies foreign and domestic.
[00:33:15.472 --> 00:33:16.934]  It's Alex Jones.
[00:33:41.403 --> 00:33:44.705]  Sounds good, the island without pain.
[00:33:44.705 --> 00:33:49.726]  A holiday to Valhalla.
[00:33:49.726 --> 00:33:53.408]  You can't make this up, it just broke at Infowars.com.
[00:33:53.408 --> 00:33:56.549]  El Chapo reportedly threatens ISIS over drug trade.
[00:33:57.799 --> 00:34:02.682]  And I can't really read his email, his encrypted email that has been captured and now released.
[00:34:02.682 --> 00:34:12.129]  The leader of Mexico's deadliest drug cartel, El Chapo Guzman, reportedly threatened ISIS after its militants destroyed one of his shipments sent to the Middle East.
[00:34:12.129 --> 00:34:25.478]  El Chapo apparently wrote an encrypted email to ISIS leader Baghdadi, Al Baghdadi, threatening to destroy ISIS if they continue to interfere with the business of the Sinaloa cartel, according to Mexican blogger with strong ties to the cartel.
[00:34:26.863 --> 00:34:30.987]  You ISIS are not soldiers, you are nothing but lowly bleepies.
[00:34:30.987 --> 00:34:38.935]  The email stated, your God cannot save you from the true terror that my men will levy at you to continue to impact my operation.
[00:34:38.935 --> 00:34:41.878]  My men will destroy you, the world is not yours to dictate.
[00:34:41.878 --> 00:34:46.623]  I pity the next son of a whore that tries to interfere with the business of a similar cartel.
[00:34:46.623 --> 00:34:50.067]  I will have their heart and tongue torn from them, the email added.
[00:34:52.657 --> 00:35:00.946]  And of course that's El Chapo completely connected to the CIA and all these other groups for decades.
[00:35:00.946 --> 00:35:11.037]  And then of course they turned against him and burned a bunch of his people and then they came out in court and said we work for the CIA and declared their national security code names and they were all released of course in Chicago a few years ago.
[00:35:12.606 --> 00:35:13.967]  That's my problem with the drug war.
[00:35:13.967 --> 00:35:15.189]  It's so fake.
[00:35:15.189 --> 00:35:18.111]  I mean, the big banks run it, direct it, the government protects it.
[00:35:18.111 --> 00:35:21.374]  They bust low-level idiots that try to cut it on the trade.
[00:35:21.374 --> 00:35:23.136]  They even burn their own people.
[00:35:23.136 --> 00:35:29.042]  I mean, I'm just tired of it.
[00:35:29.042 --> 00:35:34.287]  And ISIS just is a ragtag group of idiots who no one has stood up to.
[00:35:35.469 --> 00:35:43.731]  And now that Russia is bombing the daylight side of them, and they're in a few months collapsing, Turkey and others are basically attacking the Russians, and now the U.S.
