[00:00:05.120 --> 00:00:06.441]  Big Brother.
[00:22:55.991 --> 00:22:56.852]  Don't wait.
[00:22:56.852 --> 00:22:57.752]  Call today.
[00:22:57.752 --> 00:22:59.112]  Hey, Berky Guy here.
[00:22:59.112 --> 00:23:00.953]  Are you still drinking unfiltered tap water?
[00:23:00.953 --> 00:23:02.694]  Does your water contain chlorine or fluoride?
[00:23:02.694 --> 00:23:04.654]  Will you have drinkable water in an emergency?
[00:23:04.654 --> 00:23:10.657]  The Berky Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[00:23:10.657 --> 00:23:14.178]  We offer Berky Water Purification Systems at the lowest available prices online.
[00:23:14.298 --> 00:23:16.261]  Don't go another moment without Berkey System.
[00:23:16.261 --> 00:23:19.365]  Over the last 10 years, we've helped thousands drink clean, purified water.
[00:23:19.365 --> 00:23:22.630]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[00:23:22.630 --> 00:23:22.810]  That's 877-886-3653.
[00:23:29.278 --> 00:23:34.322]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[00:23:34.322 --> 00:23:39.065]  With packages starting at $169.99 and free shipping on every order.
[00:23:39.065 --> 00:23:43.288]  KD offers soft armor and rifle threat rated armor up to level 4.
[00:23:43.288 --> 00:23:47.871]  Go to KDArmor.com and get your body armor today while you still can.
[00:23:47.871 --> 00:23:53.315]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[00:23:53.315 --> 00:23:56.057]  That's KDArmor.com.
[00:23:56.057 --> 00:23:56.938]  Come and take it!
[00:24:10.157 --> 00:24:12.698]  Welcome back to the Alex Jones Show on this Monday, August 3rd, 2015.
[00:24:12.698 --> 00:24:19.519]  I'm David Knight in Austin, and joining us again from Rome is Alex Jones.
[00:24:19.519 --> 00:24:21.620]  Go ahead, Alex.
[00:24:21.620 --> 00:24:23.920]  David, I'm going to get out of here and let you get to all the important news.
[00:24:23.920 --> 00:24:33.943]  I just wanted to point out that for as negative as the Globalist are, human achievement, human development is limitless and amazing because we're made in the image of God.
[00:24:33.943 --> 00:24:38.924]  We hadn't eaten in about five, six hours at this little cafe where we just got some pizza
[00:24:39.451 --> 00:24:40.592]  Here together.
[00:24:40.592 --> 00:24:43.655]  Buckley Hammond and his wife over here, my good friend.
[00:24:43.655 --> 00:24:45.076]  Should we say your name there?
[00:24:45.076 --> 00:24:48.599]  Alright, there's Miranda Hammond.
[00:24:48.599 --> 00:24:51.822]  And she's on the trip with us, doing a great job.
[00:24:51.822 --> 00:24:53.424]  And we're just here at the Pantheon.
[00:24:53.424 --> 00:24:57.487]  We've been out shooting reports all day long.
[00:24:57.487 --> 00:25:03.753]  And this is something humans built almost 2,000 years ago that they can't even reconstruct as good today.
[00:25:05.041 --> 00:25:09.185]  And look at the pyramids, and just look at mathematics, and look at science.
[00:25:09.185 --> 00:25:11.126]  We're a very special species.
[00:25:11.126 --> 00:25:15.109]  And the globalists are basically threatened by us.
[00:25:15.109 --> 00:25:18.392]  That's why they're demonizing us all day long.
[00:25:18.392 --> 00:25:21.094]  So when we talk about the bad stuff in the world, it's not that we're being negative.
[00:25:21.094 --> 00:25:23.916]  We're defending the good from the bad.
[00:25:23.916 --> 00:25:31.703]  I mean, look at this great culture of Italy being taken over by the globalists right now, being looted like they've done Greece with all their tax increases.
[00:25:31.703 --> 00:25:33.364]  Look at how we still have things so good.
[00:25:34.465 --> 00:25:39.289]  And this overabundance, because our forebearers weren't wimps and stood up for freedom.
[00:25:39.289 --> 00:25:40.470]  Just like in the United States.
[00:25:40.470 --> 00:25:42.331]  So, that's what it comes down to.
[00:25:42.331 --> 00:25:55.702]  And I'm very thankful and humbled to the listeners for their support and what we're all able to do to really shift people out of the trance they're in and just look at the wider world that is around everyone.
[00:25:55.702 --> 00:26:04.229]  So, from myself to the larger viewing audience and listening audience out there, this is history that is taking place right now.
[00:26:05.072 --> 00:26:08.341]  And we can turn the tide against what's happening.
[00:26:08.341 --> 00:26:09.463]  That's the news I want to break down.
[00:26:09.463 --> 00:26:12.330]  But we have to value humanity again.
[00:26:12.330 --> 00:26:14.355]  We have to value freedom again.
[00:26:15.222 --> 00:26:17.103]  We have to value family again.
[00:26:17.103 --> 00:26:29.090]  You have to realize how outrageous it is that there's an attack on the institution of men and women loving each other and being together, and the state and the media trying to get people fighting with each other and to get in the middle of that.
[00:26:29.090 --> 00:26:30.691]  I mean, how sick is this?
[00:26:30.691 --> 00:26:34.493]  How sick is it that one of our main exports is the baby parts now?
[00:26:34.493 --> 00:26:36.715]  How sick is it that we put up with all this garbage?
[00:26:36.715 --> 00:26:37.875]  Wake up out of the trance.
[00:26:37.875 --> 00:26:38.716]  Break the paradigm.
[00:26:39.471 --> 00:26:45.456]  Come together humanity, realize that we do have amazing potential and the global atmosphere of that.
[00:26:45.456 --> 00:26:47.017]  All right, David, a ton of reports coming up.
[00:26:47.017 --> 00:26:47.718]  Fabulous job.
[00:26:47.718 --> 00:26:49.279]  Thank you so much, my friend.
[00:26:49.279 --> 00:26:49.880]  Thank you, Alex.
[00:26:49.880 --> 00:26:51.341]  And as Alex mentioned, he's in Rome.
[00:26:51.341 --> 00:26:52.902]  They're going to be going to the Vatican.
[00:26:52.902 --> 00:26:57.106]  And of course, very shortly, the Pope is going to be coming to America.
[00:26:57.106 --> 00:26:58.908]  He's going to be selling an agenda.
[00:26:58.908 --> 00:27:03.071]  And we see part of this agenda and the effect of this and some regulations that came out yesterday.
[00:27:03.071 --> 00:27:04.953]  You know, Alex mentioned that
[00:27:05.962 --> 00:27:18.788]  Obama is stepping up the war in Syria, stepping up the bombing there, at the same time saying it's a humanitarian mission, but they give their Saudi proxies free reign to bomb massive numbers of civilians in Yemen.
[00:27:19.807 --> 00:27:21.308]  Nevertheless, they're going to step up the bombing.
[00:27:21.308 --> 00:27:23.788]  We're going to report on that and some of the other things that are happening there.
[00:27:23.788 --> 00:27:25.929]  Of course, that's been going on for a while.
[00:27:25.929 --> 00:27:33.872]  There's also reports of British soldiers who are there, SAS soldiers in Syria, dressed as ISIS.
[00:27:33.872 --> 00:27:34.893]  We're going to talk about that.
[00:27:36.053 --> 00:27:41.735]  Obama is also bombing the US economy, metaphorically, using the EPA.
[00:27:41.735 --> 00:27:53.600]  Just yesterday, we found that Obama has proposed, and I'm not sure if this is just a proposal, or if it will be an imposal, an imposition of these EPA regulations.
[00:27:53.600 --> 00:27:56.722]  That's going to, we're going to have to see exactly how that works.
[00:27:56.722 --> 00:27:59.503]  Of course, there will have to be some court fights, we'll actually have to have someone
[00:28:00.103 --> 00:28:00.443]  Yes, he is.
[00:28:21.937 --> 00:28:29.243]  Quite frankly, cheap energy is the basis not only for our living standard, it's the basis for our life expectancy.
[00:28:29.243 --> 00:28:33.707]  He's trying to kill not only our lifestyle, he's trying to kill us.
[00:28:33.707 --> 00:28:45.538]  Understand, when the Pope takes on this climate change agenda, when he starts promoting this and ignoring what is going on with Planned Parenthood, have you heard anything from the Pope about this?
[00:28:46.149 --> 00:28:47.390]  No, you haven't.
[00:28:47.390 --> 00:28:51.294]  Did you hear anything about the massive sea change in marriage, the regulations here?
[00:28:51.294 --> 00:28:51.935]  No.
[00:28:51.935 --> 00:29:08.950]  These are two things that have been the bedrock of Catholicism, the family, life, standing in opposition to abortion, totally silent on these issues, yet he's pushing global governance on the basis of man-made climate change, along with Prince Charles, along with Obama.
[00:29:09.881 --> 00:29:17.045]  He's joining in with scientists like Schellenhuber, who he appointed to the Vatican Scientific Advisory Council.
[00:29:17.045 --> 00:29:20.147]  Someone who has promoted massive depopulation.
[00:29:20.147 --> 00:29:26.531]  And one way that you can achieve massive depopulation is with expensive, unaffordable energy.
[00:29:26.531 --> 00:29:27.891]  It destroys our lifestyle.
[00:29:27.891 --> 00:29:29.272]  It destroys our lives.
[00:29:29.272 --> 00:29:30.613]  It destroys our economy.
[00:29:30.613 --> 00:29:32.614]  We're going to take a look at these regulations when we come back.
[00:29:32.614 --> 00:29:34.795]  We're going to take a look at what's going on in Syria.
[00:29:34.795 --> 00:29:38.177]  And we're going to take a look at the horse race aspect.
[00:29:38.177 --> 00:29:38.578]  They're off!
[00:29:39.218 --> 00:29:40.739]  And tonight, we have the first debate.
[00:29:40.739 --> 00:29:42.581]  It's not Thursday, but it's tonight in New Hampshire.
[00:29:42.581 --> 00:29:44.463]  We're going to tell you about that when we come back as well.
[00:29:44.463 --> 00:29:48.407]  Stay with us.
[00:29:48.407 --> 00:29:49.788]  We're on the march.
[00:29:49.788 --> 00:29:52.330]  The empire's on the run.
[00:29:52.330 --> 00:29:55.033]  Alex Jones and the GCN Radio Network.
[00:30:02.615 --> 00:30:13.622]  As the scandal-ridden Hillary Clinton begins to look less desirable to Democrats, Obama's vice president is being touted as a possible candidate.
[00:30:13.622 --> 00:30:20.987]  According to Politico, Joe Biden is a beloved figure in the Democratic Party and a stand-up guy.
[00:30:20.987 --> 00:30:24.570]  But he's better known around here as the police state candidate.
[00:30:24.570 --> 00:30:32.275]  Biden has enabled the disastrous drug war and he played a key role in militarizing our nation's police department.
[00:30:32.575 --> 00:30:39.356]  He has worked tirelessly to destroy the Bill of Rights, enable unconstitutional civil asset forfeiture.
[00:30:39.356 --> 00:30:54.919]  The prospect of Joe Biden taking the Democrat nomination merely reaffirms the fact that the oligarchy in control of America prefers deeply corrupt politicians who could be trusted to carry out the police state agenda.
[00:30:54.919 --> 00:30:57.320]  You can learn more right now at InfoWars.com.
[00:30:59.060 --> 00:31:03.166]  Alex Jones here with a very important news alert for InfoWars listeners.
[00:31:03.166 --> 00:31:16.544]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up supplies all over the world so prices are going up and it's very hard to secure it.
[00:31:16.664 --> 00:31:25.830]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[00:31:25.830 --> 00:31:27.351]  This is the good halogen.
[00:31:27.351 --> 00:31:30.413]  This is the opposite of the bad halogens like fluoride.
[00:31:30.413 --> 00:31:42.421]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[00:31:42.421 --> 00:31:43.682]  Watch the informational videos
[00:31:44.102 --> 00:31:45.223]  We're good to go.
[00:31:58.883 --> 00:32:09.009]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:09.009 --> 00:32:15.133]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:15.133 --> 00:32:17.474]  They call it their low-profile platform.
[00:32:17.474 --> 00:32:20.736]  PVX muzzle brakes, proven to help control muzzle rise.
[00:32:22.037 --> 00:32:24.838]  6061 billet material with Type 3 hard coating.
[00:32:24.838 --> 00:32:28.460]  Bolt carrier group for .308 and .556 ARs.
[00:32:28.460 --> 00:32:30.020]  Custom Kydex holsters.
[00:32:30.020 --> 00:32:34.883]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:34.883 --> 00:32:37.384]  Most competitors' material use .060.
[00:32:37.384 --> 00:32:40.785]  Configure yours today at hcfirearms.com.
