[00:00:15.273 --> 00:00:15.914]  Big Brother.
[00:27:25.939 --> 00:27:28.540]  And in many cases, it's because they marry somebody
[00:27:29.909 --> 00:27:32.750]  To whom their parents don't consent them to marry.
[00:27:33.451 --> 00:27:37.253]  And in other cases, they look at a man twice.
[00:27:37.873 --> 00:27:40.034]  That is the death penalty sentence.
[00:27:40.574 --> 00:27:46.537]  Looking at a man twice requires an honour killing, in some cases, in Pakistan.
[00:27:46.817 --> 00:27:48.918]  A thousand cases a year of this.
[00:27:49.458 --> 00:27:55.261]  Now these Muslim migrants are travelling to Germany and this is the culture that they're importing.
[00:27:55.682 --> 00:27:58.563]  His wife, who was involved in this plot, Shazia Khan,
[00:27:59.264 --> 00:28:05.590]  Told the German court she helped her husband hide the woman's body because she was afraid of him.
[00:28:06.511 --> 00:28:17.021]  The family had been arguing about Lareeb Khan's boyfriend, the news agency reported, and Asadullah Khan had attempted to strangle his daughter once before.
[00:28:17.041 --> 00:28:19.664]  So this wasn't the first time.
[00:28:20.333 --> 00:28:27.238]  And basically they got a letter from the police saying that there was some evidence that this girl had stole some condoms.
[00:28:27.578 --> 00:28:32.841]  They then took that as evidence that she was having sex with someone else without their permission.
[00:28:34.062 --> 00:28:41.187]  The husband burst into her bedroom immediately upon finding this out and strangled her.
[00:28:41.627 --> 00:28:43.088]  Strangled her to death.
[00:28:43.897 --> 00:28:50.619]  And where were the feminists with their outrage about the patriarchy and about the oppression of women?
[00:28:51.119 --> 00:28:55.101]  Bearing in mind this is in Europe, this is not even in the Middle East, this is in Europe.
[00:28:55.381 --> 00:28:58.442]  They were absolutely nowhere to be seen.
[00:28:58.782 --> 00:29:05.024]  They're too busy whining to the UN about how mean tweets need to be censored.
[00:29:05.640 --> 00:29:20.451]  And the entirety of the social media networks, Facebook, Twitter, need to be controlled by the UN or by governments that follow UN mandates because you can't say a feminist sucks or you can't say they're a liar.
[00:29:20.872 --> 00:29:22.413]  That's true misogyny.
[00:29:22.813 --> 00:29:32.460]  Meanwhile, people in Europe, women, young women, teenagers, are getting strangled to death for, quote, stealing condoms.
[00:29:33.081 --> 00:29:34.382]  Now, which is the greater
[00:29:35.231 --> 00:29:38.836]  Tragedy, which is the greater issue in comparison.
[00:29:38.896 --> 00:29:43.543]  Mean tweets or getting strangled to death by men for stealing condoms.
[00:29:43.944 --> 00:29:45.686]  Yet the feminists don't talk about it.
[00:29:45.726 --> 00:29:47.028]  We'll be right back with our guest.
[00:29:47.449 --> 00:29:49.091]  This is the Alex Jones Show Live.
[00:29:49.111 --> 00:29:49.532]  Stay tuned.
[00:29:58.163 --> 00:30:01.185]  We're on the march, the Empire's on the run.
[00:30:02.105 --> 00:30:04.886]  Alex Jones and the GCN Radio Network.
[00:30:09.489 --> 00:30:12.470]  This article from Medical Express appeared on the Drudge Report.
[00:30:12.590 --> 00:30:15.712]  Chemical exposure linked to rising diabetes, obesity risk.
[00:30:15.992 --> 00:30:23.276]  Emerging evidence ties endocrine disrupting chemical exposure to two of the biggest public health threats facing society, diabetes and obesity.
[00:30:23.436 --> 00:30:26.117]  And that's according to a statement issued by the Endocrine Society.
[00:30:26.277 --> 00:30:35.939]  The statement builds upon the Society's groundbreaking 2009 report, which examines the state of scientific evidence on endocrine-disrupting chemicals, or EDCs, and the risk posed to human health.
[00:30:36.199 --> 00:30:42.060]  I made a search using two words, InfoWars and BPA, and was astounded by the number of times we've covered this subject.
[00:30:42.160 --> 00:30:50.002]  Mounting evidence also indicates that EDC exposure is connected to infertility, hormone-related cancers, neurological issues, and other disorders.
[00:30:50.282 --> 00:30:59.166]  EDCs do this by blocking or otherwise interfering with the body's natural hormones and hijacking the body's chemical messengers, and they can alter the way cells develop and grow.
[00:30:59.406 --> 00:31:01.847]  All things we've been telling you here at InfoWars.com.
[00:31:02.147 --> 00:31:04.808]  Check out InfoWarsLife.com for more information.
[00:31:05.069 --> 00:31:07.610]  Rob Due reporting for InfoWars.com and PrisonPlanet.tv.
[00:31:09.421 --> 00:31:14.424]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:31:14.564 --> 00:31:20.448]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:31:20.688 --> 00:31:25.271]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:31:25.471 --> 00:31:28.753]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:31:29.033 --> 00:31:30.634]  No needles, no injections.
[00:31:31.014 --> 00:31:35.617]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:31:39.399 --> 00:31:43.602]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:31:43.782 --> 00:31:47.745]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:31:47.925 --> 00:31:52.708]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:52.868 --> 00:31:57.411]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:57.531 --> 00:32:00.854]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:01.014 --> 00:32:04.316]  Now available in our limited first run at Infowarslife.com.
[00:32:04.476 --> 00:32:06.277]  That's Infowarslife.com or call 888-253-3139.
[00:32:09.159 --> 00:32:14.601]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[00:32:14.901 --> 00:32:29.345]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fused it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[00:32:29.605 --> 00:32:37.428]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[00:32:37.608 --> 00:32:43.050]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:32:43.170 --> 00:32:46.551]  This isn't a game, and let me tell you, the results are dramatic.
[00:32:46.731 --> 00:32:50.732]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:32:50.873 --> 00:32:54.754]  But that said, you need to consult your physician before you do the full detox.
[00:32:55.174 --> 00:32:59.160]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[00:32:59.320 --> 00:33:04.287]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[00:33:04.388 --> 00:33:06.250]  That's InfoWarsLife.com or call 888-253-3139.
[00:33:12.964 --> 00:33:19.246]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:34.665 --> 00:33:37.026]  We're back live on the Alex Jones Show.
[00:33:37.046 --> 00:33:38.606]  I'm your host Paul Joseph Watson.
[00:33:39.067 --> 00:33:43.408]  Now we've got our next guest coming up and, you know, I've made videos about Sweden.
[00:33:44.388 --> 00:33:46.569]  We tend to rag on Sweden, as it were.
[00:33:46.609 --> 00:33:48.089]  We tend to hate on Sweden.
[00:33:48.590 --> 00:33:53.591]  Because, again, it's the ultimate example of liberalism run rampant.
[00:33:53.731 --> 00:33:54.892]  Liberalism gone mad.
[00:33:55.392 --> 00:34:01.554]  And I made a video probably three, four months ago now called Absolute Proof Liberalism.
[00:34:02.235 --> 00:34:03.616]  Is a mental disorder.
[00:34:04.017 --> 00:34:12.328]  Talking about how some politicians in Sweden, and this is not official government policy yet, but this is what some of them are calling for, the political class.
[00:34:13.214 --> 00:34:23.198]  Calling for giving ISIS militants, people who fought as terrorists in Syria, welfare and jobs, when they return to Sweden.
[00:34:23.478 --> 00:34:26.119]  That's what some people in Sweden are actually calling for.
[00:34:26.479 --> 00:34:28.460]  And we're going to get into the rest of the madness.
[00:34:28.980 --> 00:34:32.161]  But somebody then recommended that I check out this guy's videos.
[00:34:33.072 --> 00:34:45.601]  Who goes under the moniker, The Angry Foreigner, and he put out a video called, Welcome to Sweden, which went viral, which got, you know, upwards of 670,000 views.
[00:34:46.462 --> 00:34:48.423]  And then I checked out the rest of his video.
[00:34:49.584 --> 00:34:58.310]  This really is a great example of somebody who has seen the deception in terms of the fact that in Sweden, it's basically almost a hate crime.
[00:34:58.803 --> 00:35:01.185]  To even oppose mass immigration.
[00:35:01.585 --> 00:35:09.651]  And we're going to get into how people are publicly shamed and harassed and hounded simply for having a different opinion.
[00:35:10.532 --> 00:35:13.294]  So, the angry foreigner, welcome to the show.
[00:35:17.517 --> 00:35:23.742]  Now, before we get into the whole migrant issue, which is what two of your recent videos were about,
[00:35:24.577 --> 00:35:30.159]  Just tell people about your background, because as far as I understand it, you're an immigrant yourself, correct?
[00:35:31.119 --> 00:35:31.799]  Yeah, exactly.
[00:35:31.819 --> 00:35:36.241]  I came to Sweden when I was five years old in 1993.
[00:35:36.861 --> 00:35:39.322]  Me and my family fled the war in the Balkans.
[00:35:39.662 --> 00:35:47.464]  It was a very bloody, horrible conflict between Bosnian Muslims and Bosnian Serbs, Orthodox Serbs.
[00:35:48.225 --> 00:35:51.946]  So, yeah, we ended up here in a small town.
[00:35:51.966 --> 00:35:52.326]  I'm not
[00:35:52.526 --> 00:35:53.627]  I'm not even sure you can call it a town.
[00:35:53.647 --> 00:35:54.729]  Maybe it's more like a village.
[00:35:55.950 --> 00:35:58.833]  The population was only a thousand people there.
[00:35:59.474 --> 00:36:04.140]  So it was basically me and a couple of other Bosnian families surrounded by Swedes.
[00:36:04.320 --> 00:36:06.462]  And it was, you know, it was great.
[00:36:06.522 --> 00:36:08.505]  It was the complete opposite of segregation.
[00:36:09.953 --> 00:36:15.095]  And I remember actually that my first day in school, I was terrified.
[00:36:15.115 --> 00:36:21.058]  I was freaking out because I was sitting there in the classroom and I didn't know a word of Swedish.
[00:36:21.158 --> 00:36:24.999]  So it was like being an alien visiting a foreign planet.
[00:36:25.539 --> 00:36:30.441]  And when you're little like that, social acceptance is very, very important.
[00:36:31.162 --> 00:36:34.683]  So I made sure to learn Swedish very fast.
[00:36:35.123 --> 00:36:40.185]  And managed to learn it better than a lot of the students in my class, actually.
[00:36:42.946 --> 00:36:44.527]  So you're an immigrant.
[00:36:44.567 --> 00:36:46.387]  You assimilated very quickly.
[00:36:46.647 --> 00:36:47.568]  You integrated.
[00:36:47.868 --> 00:36:49.068]  You learned the language.
[00:36:50.029 --> 00:36:51.669]  So you're there growing up in Sweden.
[00:36:51.709 --> 00:36:57.131]  Now you're making these videos critical of immigrants being brought into Sweden.
[00:36:57.672 --> 00:37:01.353]  And basically what people want to know to outline this whole scenario is
[00:37:02.110 --> 00:37:14.899]  You know, in terms of this cult-like adherence to these leftist policies in Sweden, particularly as it relates to mass immigration, and the drowning out of voices of dissent against that.
[00:37:15.279 --> 00:37:21.824]  Because, you know, at least in Britain, we've got the Labour Party, we've got the left who always advocate mass immigration.
[00:37:22.204 --> 00:37:26.467]  You know, we voted the Conservatives into power to try and, you know, at least
[00:37:27.335 --> 00:37:30.457]  tamp down on that mass immigration to a certain extent.
[00:37:30.537 --> 00:37:31.297]  It didn't work.
