[00:00:16.124 --> 00:00:16.764]  Big Brother.
[00:25:16.997 --> 00:25:18.059]  Go and shoot them!
[00:25:18.139 --> 00:25:26.168]  I mean, it's just calling for premeditated, cold-blooded murder of people you don't even know by a bunch of wimps.
[00:25:26.388 --> 00:25:29.672]  I guarantee you that I've never killed anybody.
[00:25:32.082 --> 00:25:33.945]  It shows people that are disconnected from reality.
[00:25:34.306 --> 00:25:37.230]  It's like the ultimate example of people that'll send you threatening emails.
[00:25:37.651 --> 00:25:39.313]  Studies show, but they won't do it in person.
[00:25:39.974 --> 00:25:43.019]  They'll send you really rude, hateful emails in person.
[00:25:43.039 --> 00:25:43.700]  People you know.
[00:25:46.104 --> 00:25:47.266]  But in person, they won't do it.
[00:25:49.016 --> 00:25:54.179]  Something about the internet, something about giving a speech that people don't get that it's actually having an effect.
[00:25:54.859 --> 00:25:58.041]  But police charged a woman for false report and cop killer manhunt.
[00:25:58.421 --> 00:25:59.982]  Biggs was there when this all went down.
[00:26:00.002 --> 00:26:02.304]  We're going to be talking about that.
[00:26:04.265 --> 00:26:08.987]  We're going to get into Europe's borders continuing to collapse by design.
[00:26:09.428 --> 00:26:11.169]  Report on Infowars.com.
[00:26:11.589 --> 00:26:16.952]  Trump to sign GOP pledge precluding a third-party run.
[00:26:19.522 --> 00:26:23.685]  Refugees from U.S.-Saudi-sponsored Syrian war flood into Europe.
[00:26:25.366 --> 00:26:28.048]  Neutron bombs used in Yemen?
[00:26:32.951 --> 00:26:37.334]  The shocking video that Rob Dew got off Spanish television, off Mexican TV.
[00:26:37.795 --> 00:26:41.397]  Young girls convulsed on the floor after HPV shot.
[00:26:46.220 --> 00:26:48.062]  News on the economy we're going to be breaking down.
[00:26:49.690 --> 00:26:51.291]  And the economics of Bernie Sanders.
[00:26:51.311 --> 00:26:55.594]  That's some of the news in the featured news area of InfoWars.com.
[00:26:57.716 --> 00:26:59.597]  We've got a report out I see on Drudge.
[00:27:00.138 --> 00:27:08.704]  Hacker threatens to sell Hillary's entire unreleased private emails for $500,000.
[00:27:11.266 --> 00:27:14.008]  FBI scouring server for evidence of spying.
[00:27:15.129 --> 00:27:17.691]  Aid expected to plead fifth before House panel.
[00:27:18.854 --> 00:27:21.295]  So now Hillary's people are pleading the fifth, they're getting ready to.
[00:27:21.835 --> 00:27:24.317]  Crowley, Clinton's plan to counterattack Obama.
[00:27:25.957 --> 00:27:30.380]  See, now it's basically admitted that there's a fight between the Clintons and Obama over who will control the next dynasty.
[00:27:32.821 --> 00:27:36.783]  There's a flashback about how Julian Assange will be Hillary's worst nightmare.
[00:27:36.863 --> 00:27:39.324]  In 2016, another report, Buddha passed on the brink.
[00:27:40.370 --> 00:27:41.031]  That's Hungary.
[00:27:41.451 --> 00:27:46.335]  We won't be taken to the camps as hundreds of thousands of illegals pour in.
[00:27:47.316 --> 00:27:52.680]  Some of the Eastern European countries that don't have any money and are already collapsing are like, look, we're bussing you out.
[00:27:52.720 --> 00:27:53.501]  We're taking you out.
[00:27:53.961 --> 00:27:54.722]  We're getting rid of you.
[00:27:54.742 --> 00:27:56.263]  And they're like, no, we won't.
[00:27:56.283 --> 00:27:57.144]  We're going to stay.
[00:27:58.845 --> 00:27:59.666]  Shocking moment.
[00:27:59.726 --> 00:28:05.391]  Desperate father throws himself, his wife and baby onto rail tracks in Hungary after releasing
[00:28:07.298 --> 00:28:12.119]  Their train to Austria is actually taking them to a refugee camp.
[00:28:14.620 --> 00:28:25.764]  And there is video of that, again, that we can play for the TV viewers, the radio listeners can simply go to Infowars.com or DrudgeReport.com and see it.
[00:28:25.784 --> 00:28:33.346]  But the woman, Muslim woman, with her husband and the baby, throwing themselves on the railroad tracks,
[00:28:35.078 --> 00:28:37.840]  rather than being sent back to their country.
[00:28:39.400 --> 00:28:51.246]  And then we have ISIS and Al-Qaeda forces funded by the West ravaging these Muslim countries, destabilizing them, so they then flood into our nations.
[00:28:52.127 --> 00:28:55.368]  But you'll never be shown these images of what's happening in the countries they're fleeing.
[00:28:56.249 --> 00:28:56.689]  No, no, no.
[00:28:56.729 --> 00:29:02.632]  It's just once they get here to elicit a response of feeling sorry for them.
[00:29:03.677 --> 00:29:13.839]  But this is what's going on, and there's six-plus billion people that want to come here.
[00:29:15.139 --> 00:29:21.541]  There are six-plus billion people of the seven-and-a-half billion, really it's more than six billion, that want to come here.
[00:29:21.601 --> 00:29:29.342]  And I mean, it'd be one thing if the hard-working ones, the ones that had skills came here and there wasn't welfare, but I mean, we're already bankrupt.
[00:29:29.722 --> 00:29:30.583]  This is game over.
[00:29:30.623 --> 00:29:31.863]  This is the political takeover.
[00:29:32.645 --> 00:29:37.510]  And we don't know why they have political correctness where you can't criticize radical Islam under their model.
[00:29:37.550 --> 00:29:38.491]  It's because they plan.
[00:29:38.511 --> 00:29:42.816]  I never used to believe this when I heard folks talk about it at WorldNetDaily or Glenn Beck.
[00:29:43.377 --> 00:29:45.419]  But I've actually got to say, they've been proven right.
[00:29:45.439 --> 00:29:46.240]  Or Jerome Corsi.
[00:29:46.720 --> 00:29:47.801]  There really is a plan.
[00:29:48.622 --> 00:29:55.604]  To bring in intolerant groups and then force us to accept their way of life under political correctness while we lose our freedom of speech.
[00:29:56.305 --> 00:29:59.386]  There's a billion plus Muslims and the plan is to radicalize them then bring them in.
[00:29:59.486 --> 00:30:02.487]  We're on the march, the empire's on the run.
[00:30:03.407 --> 00:30:06.088]  Alex Jones and the GCN Radio Network.
[00:30:10.185 --> 00:30:14.386]  Will Donald Trump sign the GOP pledge precluding a third-party run?
[00:30:14.827 --> 00:30:24.630]  According to a close associate, the GOP candidate intends to sign the loyalty pledge that would bind him to endorse the Republican nominee and would preclude him a third-party run.
[00:30:24.830 --> 00:30:35.494]  The Republican National Committee has made it clear that they want every candidate running for nomination to sign a pledge not to break off and run as a third-party candidate under any circumstances.
[00:30:35.934 --> 00:30:43.277]  The GOP is worried that third-party campaigns will jeopardize the party's chances against the eventual Democratic presidential candidate.
[00:30:43.577 --> 00:30:51.901]  And as he's currently the most popular candidate, the GOP is concerned that Donald Trump may break off from the pact, and he has repeatedly threatened to do so.
[00:30:52.381 --> 00:31:02.045]  Republican presidential candidate Rand Paul reminded everyone that it was Ross Perot who ended up giving us the first Clinton, and if Trump breaks off, he could give us another Clinton.
[00:31:02.485 --> 00:31:05.126]  For more reports, visit InfoWars.com.
[00:31:09.969 --> 00:31:18.977]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:31:19.077 --> 00:31:27.304]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:31:27.464 --> 00:31:32.169]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:31:32.369 --> 00:31:36.012]  Discover and try a bag of the Patriot Blend 100% Organic Coffee.
[00:31:37.213 --> 00:31:37.793]  We're good to go.
[00:32:01.189 --> 00:32:07.330]  You will be supporting a free press, all the while enjoying a truly great-tasting cup of my favorite coffee.
[00:32:07.490 --> 00:32:09.191]  Available at InfoWarsLife.com.
[00:32:10.191 --> 00:32:20.093]  Most of the InfoWars radio-listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HTFirearms.com.
[00:32:20.313 --> 00:32:26.294]  One of the most exciting things about HTFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:26.435 --> 00:32:28.535]  They call it their low-profile platform.
[00:32:28.775 --> 00:32:30.135]  PVX Muzzle Bricks.
[00:32:30.395 --> 00:32:33.356]  Proven to help control muzzle rise.
[00:32:33.376 --> 00:32:35.897]  6061 Billet Material with Type 3 Hard Coating.
[00:32:36.137 --> 00:32:39.418]  Bolt Carrier Group for .308 and .556 ARs.
[00:32:39.758 --> 00:32:41.018]  Custom Kydex Holsters.
[00:32:41.318 --> 00:32:45.999]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[00:32:46.199 --> 00:32:48.320]  Most competitors' material use .060.
[00:32:49.200 --> 00:32:51.841]  Configure yours today at HDFirearms.com.
[00:32:52.081 --> 00:32:53.961]  And my favorite, Single Stage Trigger.
[00:32:54.121 --> 00:32:57.522]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:32:57.762 --> 00:33:01.126]  Find out more at HDFirearms.com today or call 770-485-7015.
[00:33:01.326 --> 00:33:02.407]  That's HDFirearms.com or call 770-485-7015.
[00:33:27.501 --> 00:33:33.925]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:34.005 --> 00:33:35.526]  It's Alex Jones!
[00:33:39.309 --> 00:33:41.510]  Ladies and gentlemen, we are back live.
[00:33:41.690 --> 00:33:48.593]  Thank you so much for joining us on this Thursday, the third day of September 2015 worldwide broadcast.
[00:33:49.133 --> 00:33:55.396]  Joe Biggs is going to pop in from Fox Lake, Illinois, the site of the police officer that was killed a few days ago.
[00:33:56.017 --> 00:33:58.618]  He ran around with the police during their manhunt last night.
[00:33:59.558 --> 00:34:03.460]  He reported to us last night, now it's in the news today, USA Today.
[00:34:04.060 --> 00:34:08.263]  Police charge woman for false report in cop killer manhunt.
[00:34:08.883 --> 00:34:10.804]  And he witnessed that last night.
[00:34:11.164 --> 00:34:14.086]  We've got a bunch of HD footage he sent us that we're going to be premiering.
[00:34:14.586 --> 00:34:19.468]  It's very interesting, the nightly news tonight of him running around in fields, pretty much with the police with flashlights.
[00:34:19.929 --> 00:34:26.172]  And again, this is simply embedding himself in the middle of it when the rest of the press just sat back waiting for press conferences.
[00:34:26.952 --> 00:34:28.333]  To actually see what was happening.
[00:34:28.373 --> 00:34:31.255]  Just a snapshot of what's happening in America.
[00:34:31.655 --> 00:34:33.636]  We're going to your phone calls here in just a few minutes.
[00:34:33.997 --> 00:34:37.259]  Taylor, Neal, Otter, Cash, Wilde, and others.
[00:34:38.039 --> 00:34:46.245]  Go ahead now and we're going to flip over to video Skype on the ground with Joe Biggs reporting for InfoWars.com.
[00:34:46.305 --> 00:34:49.346]  Joe, what have you witnessed so far since we talked to you yesterday?
[00:34:50.567 --> 00:34:51.908]  Joe Biggs here with InfoWars.com.
[00:34:51.928 --> 00:34:55.070]  Now I'm standing outside of the Fox Lake Police Department yet again.
[00:34:55.090 --> 00:34:55.150]  Day 2.
[00:34:56.846 --> 00:35:08.232]  Last night, or yesterday I should say, I got a few tips that police were going door-to-door again throughout the neighborhoods, right across from where the police officer was shot and killed.
[00:35:08.612 --> 00:35:13.415]  Now earlier yesterday morning, the police came out and said that they had suspended the search in this area.
[00:35:13.715 --> 00:35:20.559]  But then they started following up on leads that they were getting through social media, which brought them back to the neighborhood across from there.
[00:35:20.999 --> 00:35:25.802]  And I had the opportunity to go through and take some pictures and video of these guys going door-to-door.
[00:35:26.103 --> 00:35:28.244]  Now, these guys weren't dressed up in regular cop gear.
[00:35:28.264 --> 00:35:35.829]  These guys had on, you know, bulletproof vests, Uzis, assault rifles, shotguns, everything you could think of.
[00:35:36.269 --> 00:35:38.171]  And they said, hey, we're going door-to-door.
[00:35:38.231 --> 00:35:40.532]  We're looking for a suspected cop killer.
[00:35:40.812 --> 00:35:44.515]  We have to treat each home like there could be a violent person in there.
[00:35:45.208 --> 00:35:47.009]  So these guys are going around doing that.
