[00:00:05.615 --> 00:00:06.916]  Big Brother.
[00:28:07.683 --> 00:28:09.664]  This is an acid test.
[00:28:09.664 --> 00:28:14.869]  I recoil from Hillary Clinton.
[00:28:14.869 --> 00:28:15.689]  But it doesn't matter.
[00:28:15.689 --> 00:28:18.071]  It's all part of the same rigged game.
[00:28:18.071 --> 00:28:21.554]  People like to say, I like this boxer more than that boxer.
[00:28:21.554 --> 00:28:22.915]  Don King runs them both!
[00:28:22.915 --> 00:28:23.656]  It doesn't matter!
[00:28:26.365 --> 00:28:33.030]  So in a way, I kind of want Hillary to get in, because it'll just be that much more horrible and in our face and wake people up more.
[00:28:33.030 --> 00:28:54.747]  Jeb Bush gets in, the Republican bluebloods that are starting to wake up and the Republican country club types that realize they're in trouble, and then the grassroots kind of Republican blue-collar Reagan Democrats are going to go to sleep for four to eight years.
[00:28:55.984 --> 00:29:02.926]  While they open the borders up, bring us into all these international unions, gut our sovereignty, bring in internet censorship.
[00:29:02.926 --> 00:29:05.047]  I mean, Jeb Bush wants open borders.
[00:29:05.047 --> 00:29:07.808]  Jeb Bush is anti-gun.
[00:29:07.808 --> 00:29:10.229]  Jeb Bush vacations with the Clintons.
[00:29:10.229 --> 00:29:12.389]  I mean, come on!
[00:29:12.389 --> 00:29:23.633]  I remember when Terry Reid of the CIA and others told me about the Bushes vacationing with Clinton when he was governor 11 times and secretly hanging out with them and seeing them in limousines together.
[00:29:24.960 --> 00:29:33.388]  This is like back in 96, I was interviewing Terry Reid, Larry Nichols, everybody on record that worked for Clinton.
[00:29:33.388 --> 00:29:37.652]  And, I mean, I believed them, but it was wild back then.
[00:29:37.652 --> 00:29:39.233]  Now, it's just in the news.
[00:29:39.233 --> 00:29:40.895]  Oh, they've been friends for decades.
[00:29:40.895 --> 00:29:42.036]  They're best friends.
[00:29:42.036 --> 00:29:43.357]  Ha ha ha!
[00:29:43.357 --> 00:29:44.638]  Alright, we got a ton of news coming up.
[00:29:44.638 --> 00:29:45.980]  Paul Watson joining us.
[00:29:45.980 --> 00:29:48.002]  A bunch of science and huge chemtrail news.
[00:29:48.993 --> 00:29:52.924]  We're on the march, the empire's on the run.
[00:29:52.924 --> 00:29:55.592]  Alex Jones and the GCN Radio Network.
[00:29:59.699 --> 00:30:06.682]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:06.682 --> 00:30:16.526]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:16.526 --> 00:30:24.510]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:24.810 --> 00:30:34.442]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:34.442 --> 00:30:41.330]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:41.570 --> 00:30:51.623]  Now more than ever it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:30:51.623 --> 00:30:55.968]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:30:59.935 --> 00:31:03.596]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:03.596 --> 00:31:07.857]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:07.857 --> 00:31:09.637]  Can you put two and two together?
[00:31:09.637 --> 00:31:17.499]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:17.499 --> 00:31:18.640]  But for how long?
[00:31:18.640 --> 00:31:25.281]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:25.281 --> 00:31:28.102]  Infidel Body Armor just won't quit.
[00:31:29.534 --> 00:31:33.037]  When cells become toxic, they die early and aging sets in.
[00:31:33.037 --> 00:31:41.283]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:41.283 --> 00:31:46.708]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:46.708 --> 00:31:49.250]  You want the best that's out there at the lowest price anywhere?
[00:31:49.250 --> 00:31:51.352]  We now have the synergistic solution.
[00:31:51.352 --> 00:31:55.535]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:31:59.551 --> 00:32:02.234]  Every year we make resolutions to lose weight and get in shape.
[00:32:02.234 --> 00:32:03.636]  And the truth is, it's hard.
[00:32:03.636 --> 00:32:05.318]  Even with diet and exercise.
[00:32:05.318 --> 00:32:10.503]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[00:32:10.503 --> 00:32:17.331]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[00:32:17.651 --> 00:32:19.872]  Worthy answers that synergistically worked.
[00:32:19.872 --> 00:32:26.695]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[00:32:26.695 --> 00:32:32.618]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[00:32:33.098 --> 00:32:41.001]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[00:32:41.001 --> 00:32:47.984]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[00:32:47.984 --> 00:32:49.144]  That's Infowarslife.com or 888-253-3139.
[00:32:49.144 --> 00:32:52.265]  2015 is the year to do it and it all starts at Infowarslife.com.
[00:33:07.865 --> 00:33:09.826]  The answer to 1984 is 1776.
[00:33:09.826 --> 00:33:11.947]  You're listening to the Alex Jones Show.
[00:33:31.983 --> 00:33:35.385]  I'm your host Alex Jones on this first live broadcast of 2015.
[00:33:35.385 --> 00:33:37.887]  That takes some getting used to.
[00:33:37.887 --> 00:33:42.670]  Long lines expected at California DMVs as illegals apply for licenses.
[00:33:42.670 --> 00:33:45.872]  Federal judge rules, give them all licenses.
[00:33:45.872 --> 00:33:48.874]  I can't go to Mexico and just demand a license to be allowed to vote.
[00:33:48.874 --> 00:33:51.436]  That doesn't matter.
[00:33:51.436 --> 00:33:53.417]  Migrants from the Caribbean surge.
[00:33:53.417 --> 00:33:57.460]  That's up on DrugsReport.com.
[00:33:57.460 --> 00:33:58.941]  Stories up on Infowars.com.
[00:34:01.664 --> 00:34:06.927]  Some people actually think the earth is 2015 years old.
[00:34:06.927 --> 00:34:11.570]  That's a story by Paul Joseph Watson I'm going to talk about with him in just a second.
[00:34:11.570 --> 00:34:16.313]  Lawsuit claims Prince Andrew had sex with underage sex slave.
[00:34:16.313 --> 00:34:18.194]  Where there's smoke, there's fire.
[00:34:18.194 --> 00:34:23.077]  Terrifying Scottish police to investigate offensive comments.
[00:34:23.077 --> 00:34:26.619]  They're actually arresting people that say someone's fat.
[00:34:26.619 --> 00:34:29.541]  Because if someone says it's hurtful, well they're not allowed to say it.
[00:34:31.235 --> 00:34:31.495]  St.
[00:34:31.495 --> 00:34:37.263]  Louis Post-Dispatch reporter maced after storming police station with protesters.
[00:34:37.263 --> 00:34:40.167]  It's the leftist agitators.
[00:34:40.167 --> 00:34:45.073]  They have a right to demonstrate and I support it.
[00:34:45.073 --> 00:34:47.857]  The issue here is, this is being run by the White House, just know that.
[00:34:49.110 --> 00:34:54.151]  The Century of the Self, Controlling the Dangerous Crowd in the Age of Mass Democracy.
[00:34:54.151 --> 00:34:55.911]  Interesting article by Zero Hedge.
[00:34:55.911 --> 00:34:59.192]  Here's a story I want to spend time on after Paul Watson leaves us.
[00:34:59.192 --> 00:35:07.254]  Geoengineering scientist terrified of projects he helped create.
[00:35:07.254 --> 00:35:13.895]  We're going to get this climatologist, meteorologist on the broadcast.
[00:35:13.895 --> 00:35:16.656]  This gets into chemtrails, you name us.
[00:35:16.656 --> 00:35:18.756]  So, we're also going to get into
[00:35:22.648 --> 00:35:29.134]  A whole section of articles dealing with Obamacare.
[00:35:29.134 --> 00:35:45.649]  Obamacare employer mandate kicks in January 1st and Fox News is reporting with direct links to the law itself, Obamacare fines rising in 2015, IRS prepares to collect.
[00:35:45.649 --> 00:35:46.529]  Now remember
[00:35:47.625 --> 00:35:58.427]  That in the last four or five years, we would point out sections of the bill, then it became law the last two years, and we would point out that it was getting ready to start kicking in in 2014, 2015, 2016.
[00:35:58.427 --> 00:36:02.628]  The law is staggered to mainly kick in after the 2014 election.
[00:36:02.628 --> 00:36:04.829]  Well, here we are.
[00:36:04.829 --> 00:36:09.690]  Don't have health insurance, get ready to pay up, but see health insurance itself is going up.
[00:36:10.478 --> 00:36:13.841]  My parents have both been told that their premiums are going to more than double.
[00:36:13.841 --> 00:36:16.803]  They already went up about 45% last year.
[00:36:16.803 --> 00:36:27.691]  Now they just got told, with Blue Cross Blue Shield, you've got too low an insurance, we have to comply with Obamacare and can't compete with it, so we're going to basically double your rate.
[00:36:27.691 --> 00:36:30.073]  Isn't that special?
[00:36:30.073 --> 00:36:38.380]  And the main architect of it, Gruber, said they had to hide the fact it was going to do this, and he laughed about it, because it's funny, because we're stupid, remember?
[00:36:39.744 --> 00:36:46.729]  I don't know, Gallup says bad politicians and corrupt government are the top concern of the American people.
[00:36:46.729 --> 00:36:49.370]  Maybe we're not so stupid.
[00:36:49.370 --> 00:36:56.535]  We just don't know what to do because the criminals are in control and want to start a civil war as a pretext to totally take the country over.
[00:37:00.438 --> 00:37:04.839]  The individual requirement to buy health insurance went into effect earlier this year.
[00:37:04.839 --> 00:37:14.341]  But the coming tax season is the first time all taxpayers will have to report to the IRS whether they had health insurance for the prior year under penalty of perjury.
[00:37:14.341 --> 00:37:20.223]  The IRS now has a new federal database, I should add, that's in the news today, that is meant to track all that.
[00:37:21.383 --> 00:37:23.984]  And of course the IRS will get your medical records.
[00:37:23.984 --> 00:37:27.565]  Nixon got in trouble for having about 120 records.
[00:37:27.565 --> 00:37:32.686]  But they get to have all of them and share them with other agencies and private groups.
[00:37:32.686 --> 00:37:36.667]  The fines for 2014 were relatively modest.
[00:37:36.667 --> 00:37:40.588]  95 per person, or 1% of the household income.
[00:37:40.588 --> 00:37:46.130]  But now it goes up, ladies and gentlemen, into the thousands.
[00:37:46.130 --> 00:37:47.550]  Isn't that just special?
[00:37:47.550 --> 00:37:48.110]  And then by 2016, over 5,000.
[00:37:51.092 --> 00:37:55.195]  And the IRS won't be taking it.
[00:37:55.195 --> 00:37:57.337]  Isn't that just sweet?
[00:37:57.337 --> 00:37:59.079]  Isn't that just darling?
[00:37:59.079 --> 00:38:07.966]  Feds are building a national data warehouse for Obamacare and Medicare to keep track of everything you do, the Weekly Standard Reports.
[00:38:07.966 --> 00:38:15.953]  That's all up on InfoWars.com, PrisonPlanet.com, and I'm also reading from DrugsReport.com.
[00:38:15.953 --> 00:38:16.493]  You can dial 1-800
[00:38:18.641 --> 00:38:25.044]  Obamacare, or I guess 1-800-AFFORDABLE-CARE, and it dolls 1-800-F-U.
[00:38:25.044 --> 00:38:26.705]  Still says that, by the way.
[00:38:26.705 --> 00:38:32.607]  Fed's looking for a company to run national data warehouse for Obamacare.
[00:38:32.607 --> 00:38:39.791]  Hope you enjoy them in your business, because that's what was in the bill, and that's what it does.
[00:38:39.791 --> 00:38:42.872]  So we're going to be breaking more of that down coming up.
[00:38:48.629 --> 00:38:54.734]  We'll also talk about NASA's Dawn spacecraft begins its approach to Cirrus.
[00:38:54.734 --> 00:38:57.116]  Is that how you pronounce that?
